Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.14500 0.1999999881 1.6938790356    0.200 -2.211  3.5115  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.298 11.142 12.526 9.991
0.0055 -0.44261 8.14500 0.2446544915 1.8265657351    0.245 -2.068  3.5247  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.939 10.687 11.950 9.580
0.0055 -0.44261 8.14500 0.2500000000 1.8403257998    0.250 -2.051  3.5261  4.943    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.897 10.636 11.887 9.533
0.0055 -0.44261 8.14500 0.3000000119 1.9529139769    0.300 -1.912  3.5371  4.927    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.72e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.550 10.218 11.387 9.149
0.0055 -0.44261 8.14500 0.3499999642 2.0434174156    0.350 -1.773  3.5481  4.899    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.203 9.806 10.901 8.769
0.0055 -0.44261 8.14500 0.3999999762 2.1185023988    0.400 -1.625  3.5615  4.863    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.832 9.360 10.372 8.362
0.0055 -0.44261 8.14500 0.4029121399 2.1224958552    0.403 -1.615  3.5626  4.860    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.807 9.328 10.335 8.334
0.0055 -0.44261 8.14500 0.4499999881 2.1822809009    0.450 -1.458  3.5779  4.812    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.415 8.858 9.783 7.906
0.0055 -0.44261 8.14500 0.4879721403 2.2248575995    0.488 -1.337  3.5938  4.791    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.114 8.484 9.337 7.573
0.0055 -0.44261 8.14500 0.4999999702 2.2374541023    0.500 -1.301  3.5978  4.781    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.023 8.377 9.214 7.476
0.0055 -0.44261 8.14500 0.5316321850 2.2678446236    0.531 -1.213  3.6095  4.766    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-15      0.00 7.361e-01 2.583e-01 1.001e-03 2.701e-04 2.450e-03 -1.000 5.571e-03 7.802 8.111 8.900 7.238
0.0055 -0.44261 8.14500 0.5455192327 2.2799134048    0.545 -1.175  3.6138  4.757    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-15      0.00 7.362e-01 2.582e-01 1.001e-03 2.700e-04 2.449e-03 -1.000 5.571e-03 7.708 8.002 8.774 7.140
0.0055 -0.44261 8.14500 0.5500000119 2.2836582633    0.550 -1.160  3.6159  4.754    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-15      0.00 7.363e-01 2.581e-01 1.001e-03 2.700e-04 2.448e-03 -1.000 5.570e-03 7.671 7.957 8.722 7.100
0.0055 -0.44261 8.14500 0.5672025084 2.2974055525    0.567 -1.100  3.6253  4.745    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-15      0.00 7.363e-01 2.581e-01 1.001e-03 2.700e-04 2.448e-03 -1.000 5.570e-03 7.520 7.772 8.500 6.939
0.0055 -0.44261 8.14500 0.5999999642 2.3211212854    0.600 -0.990  3.6425  4.728    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-15      0.00 7.363e-01 2.581e-01 1.001e-03 2.699e-04 2.449e-03 -1.000 5.568e-03 7.244 7.431 8.089 6.645
0.0055 -0.44261 8.14500 0.6499999762 2.3520353107    0.650 -0.828  3.6702  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.364e-01 2.580e-01 1.000e-03 2.699e-04 2.448e-03 -1.000 5.571e-03 6.839 6.919 7.469 6.214
0.0055 -0.44261 8.14500 0.6999999881 2.3779266974    0.700 -0.673  3.6959  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.365e-01 2.579e-01 9.997e-04 2.698e-04 2.447e-03 -1.000 5.556e-03 6.453 6.454 6.926 5.815
0.0055 -0.44261 8.14500 0.7229944468 2.3884608113    0.723 -0.606  3.7068  4.683    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.366e-01 2.579e-01 9.935e-04 2.696e-04 2.447e-03 -1.000 5.559e-03 6.285 6.261 6.703 5.648
0.0055 -0.44261 8.14500 0.7495123148 2.3996909141    0.750 -0.533  3.7195  4.676    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.366e-01 2.578e-01 9.866e-04 2.694e-04 2.446e-03 -1.000 5.568e-03 6.102 6.053 6.464 5.468
0.0055 -0.44261 8.14500 0.7990245819 2.4183828323    0.799 -0.404  3.7395  4.655    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-14      0.00 7.367e-01 2.577e-01 9.859e-04 2.693e-04 2.446e-03 -1.000 5.560e-03 5.780 5.702 6.070 5.161
0.0055 -0.44261 8.14500 0.8485368490 2.4345886963    0.848 -0.282  3.7568  4.628    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.369e-01 2.576e-01 9.855e-04 2.692e-04 2.445e-03 -1.000 5.543e-03 5.476 5.385 5.715 4.881
0.0055 -0.44261 8.14500 0.8765575886 2.4428329939    0.876 -0.215  3.7656  4.609    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.372e-01 2.572e-01 9.839e-04 2.688e-04 2.441e-03 -1.000 5.571e-03 5.306 5.212 5.525 4.728
0.0055 -0.44261 8.14500 0.8980491161 2.4487569484    0.897 -0.168  3.7722  4.600    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-14      0.00 7.370e-01 2.574e-01 9.847e-04 2.689e-04 2.443e-03 -1.000 5.571e-03 5.190 5.094 5.393 4.624
0.0055 -0.44261 8.14500 0.9142134190 2.4530020769    0.914 -0.129  3.7764  4.586    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-14      0.00 7.374e-01 2.571e-01 9.836e-04 2.686e-04 2.440e-03 -1.000 5.571e-03 5.093 4.997 5.288 4.537
0.0055 -0.44261 8.14500 0.9336396456 2.4578808743    0.933 -0.088  3.7816  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.374e-01 2.570e-01 9.840e-04 2.686e-04 2.440e-03 -1.000 5.560e-03 4.990 4.893 5.174 4.445
0.0055 -0.44261 8.14500 0.9475613832 2.4612360964    0.947 -0.059  3.7853  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.374e-01 2.570e-01 9.843e-04 2.687e-04 2.441e-03 -1.000 5.548e-03 4.917 4.821 5.094 4.382
0.0055 -0.44261 8.14500 0.9970737100 2.4723008218    0.997  0.046  3.7970  4.531    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.379e-01 2.566e-01 9.821e-04 2.682e-04 2.436e-03 -1.000 5.531e-03 4.654 4.562 4.813 4.149
0.0055 -0.44261 8.14500 1.0465859175 2.4821702926    1.046  0.148  3.8079  4.493    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-14      0.00 7.381e-01 2.563e-01 9.817e-04 2.682e-04 2.436e-03 -1.000 5.571e-03 4.400 4.312 4.543 3.923
0.0055 -0.44261 8.14500 1.0843666792 2.4890081877    1.084  0.220  3.8158  4.468    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.381e-01 2.563e-01 9.821e-04 2.682e-04 2.436e-03 -1.000 5.543e-03 4.220 4.134 4.352 3.764
0.0055 -0.44261 8.14500 1.0960983038 2.4910214938    1.095  0.242  3.8182  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.381e-01 2.564e-01 9.823e-04 2.682e-04 2.436e-03 -1.000 5.532e-03 4.166 4.080 4.294 3.715
0.0055 -0.44261 8.14500 1.1456104517 2.4989986192    1.145  0.333  3.8287  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.382e-01 2.563e-01 9.821e-04 2.681e-04 2.436e-03 -1.000 5.520e-03 3.938 3.855 4.052 3.513
0.0055 -0.44261 8.14500 1.1951228380 2.5062204782    1.195  0.418  3.8393  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.382e-01 2.563e-01 9.819e-04 2.682e-04 2.436e-03 -1.000 5.514e-03 3.726 3.646 3.826 3.328
0.0055 -0.44261 8.14500 1.2446351051 2.5127855629    1.244  0.499  3.8509  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.382e-01 2.562e-01 9.820e-04 2.681e-04 2.435e-03 -1.000 5.565e-03 3.524 3.448 3.610 3.156
0.0055 -0.44261 8.14500 1.2941472530 2.5187763088    1.294  0.575  3.8641  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.383e-01 2.562e-01 9.815e-04 2.680e-04 2.435e-03 -1.000 5.494e-03 3.333 3.262 3.405 3.002
0.0055 -0.44261 8.14500 1.3436598778 2.5242622264    1.344  0.647  3.8792  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.384e-01 2.561e-01 9.812e-04 2.680e-04 2.434e-03 -1.000 5.483e-03 3.152 3.089 3.210 2.864
0.0055 -0.44261 8.14500 1.3931720257 2.5293020999    1.393  0.717  3.8949  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.385e-01 2.560e-01 9.811e-04 2.679e-04 2.434e-03 -1.000 5.566e-03 2.978 2.926 3.025 2.739
0.0055 -0.44261 8.14500 1.4426841736 2.5339462294    1.443  0.784  3.9103  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.386e-01 2.559e-01 9.806e-04 2.678e-04 2.433e-03 -1.000 5.491e-03 2.810 2.773 2.851 2.624
0.0055 -0.44261 8.14500 1.4921965599 2.5382377471    1.492  0.848  3.9247  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.386e-01 2.558e-01 9.805e-04 2.678e-04 2.433e-03 -1.000 5.562e-03 2.649 2.633 2.693 2.520
0.0055 -0.44261 8.14500 1.5417087078 2.5422138004    1.542  0.910  3.9384  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.387e-01 2.558e-01 9.805e-04 2.677e-04 2.432e-03 -1.000 5.486e-03 2.495 2.508 2.551 2.426
0.0055 -0.44261 8.14500 1.5912210941 2.5459066641    1.591  0.969  3.9513  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.388e-01 2.557e-01 9.803e-04 2.677e-04 2.431e-03 -1.000 5.511e-03 2.348 2.397 2.427 2.341
0.0055 -0.44261 8.14500 1.6407332420 2.5493443758    1.640  1.026  3.9633  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 7.389e-01 2.556e-01 9.801e-04 2.677e-04 2.431e-03 -1.000 5.503e-03 2.206 2.295 2.315 2.260
0.0055 -0.44261 8.14500 1.6642811298 2.5508970483    1.663  1.052  3.9688  4.434    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-20      0.00 7.389e-01 2.556e-01 9.798e-04 2.676e-04 2.431e-03 -1.000 5.519e-03 2.141 2.250 2.265 2.223
0.0055 -0.44261 8.14500 1.6902457476 2.5525515288    1.689  1.080  3.9746  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-27      0.00 7.389e-01 2.556e-01 9.796e-04 2.676e-04 2.431e-03 -1.000 5.538e-03 2.070 2.202 2.212 2.183
0.0055 -0.44261 8.14500 1.7397580147 2.5555496449    1.739  1.132  3.9850  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.555e-01 9.797e-04 2.676e-04 2.430e-03 -1.000 5.498e-03 1.939 2.113 2.117 2.109
0.0055 -0.44261 8.14500 1.7579631805 2.5566033094    1.757  1.151  3.9886  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.555e-01 9.796e-04 2.675e-04 2.430e-03 -1.000 5.515e-03 1.892 2.082 2.083 2.082
0.0055 -0.44261 8.14500 1.7892701626 2.5583577403    1.788  1.183  3.9946  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.555e-01 9.794e-04 2.675e-04 2.430e-03 -1.000 5.535e-03 1.813 2.029 2.026 2.036
0.0055 -0.44261 8.14500 1.8387321234 2.5609900490    1.838  1.231  4.0036  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.554e-01 9.791e-04 2.675e-04 2.430e-03 -1.000 5.521e-03 1.691 1.948 1.940 1.964
0.0055 -0.44261 8.14500 1.8881943226 2.5634644041    1.887  1.279  4.0119  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.554e-01 9.789e-04 2.674e-04 2.429e-03 -1.000 5.509e-03 1.574 1.869 1.856 1.894
0.0055 -0.44261 8.14500 1.9376561642 2.5657940315    1.937  1.324  4.0198  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.553e-01 9.790e-04 2.674e-04 2.429e-03 -1.000 5.501e-03 1.460 1.793 1.776 1.825
0.0055 -0.44261 8.14500 1.9871184826 2.5679908116    1.987  1.369  4.0273  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.553e-01 9.788e-04 2.674e-04 2.429e-03 -1.000 5.568e-03 1.349 1.719 1.699 1.757
0.0055 -0.44261 8.14500 1.9903153181 2.5681284795    1.990  1.371  4.0278  4.429    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.553e-01 9.788e-04 2.674e-04 2.429e-03 -1.000 5.565e-03 1.342 1.714 1.694 1.753
0.0055 -0.44261 8.14500 2.0365805626 2.5700653215    2.036  1.412  4.0347  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.553e-01 9.790e-04 2.674e-04 2.429e-03 -1.000 5.512e-03 1.239 1.646 1.623 1.691
0.0055 -0.44261 8.14500 2.0860424042 2.5720270946    2.085  1.455  4.0416  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.552e-01 9.787e-04 2.673e-04 2.428e-03 -1.000 5.543e-03 1.133 1.575 1.549 1.625
0.0055 -0.44261 8.14500 2.1023547649 2.5726508493    2.101  1.469  4.0438  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.552e-01 9.788e-04 2.673e-04 2.428e-03 -1.000 5.530e-03 1.099 1.552 1.524 1.603
0.0055 -0.44261 8.14500 2.1355042458 2.5738847270    2.134  1.496  4.0483  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.553e-01 9.789e-04 2.673e-04 2.429e-03 -1.000 5.505e-03 1.029 1.505 1.476 1.560
0.0055 -0.44261 8.14500 2.1807448864 2.5754992449    2.179  1.534  4.0542  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.786e-04 2.673e-04 2.428e-03 -1.000 5.499e-03 0.936 1.442 1.411 1.501
0.0055 -0.44261 8.14500 2.1849665642 2.5756459881    2.184  1.537  4.0547  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.786e-04 2.673e-04 2.428e-03 -1.000 5.498e-03 0.927 1.436 1.405 1.496
0.0055 -0.44261 8.14500 2.2344286442 2.5773178692    2.233  1.577  4.0610  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.790e-04 2.673e-04 2.428e-03 -1.000 5.511e-03 0.827 1.369 1.335 1.433
0.0055 -0.44261 8.14500 2.2838907242 2.5789067453    2.282  1.616  4.0669  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.788e-04 2.673e-04 2.428e-03 -1.000 5.507e-03 0.729 1.302 1.266 1.370
0.0055 -0.44261 8.14500 2.3191826344 2.5799929108    2.318  1.644  4.0711  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.785e-04 2.673e-04 2.428e-03 -1.000 5.527e-03 0.660 1.256 1.218 1.326
0.0055 -0.44261 8.14500 2.3333525658 2.5804183969    2.332  1.655  4.0728  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.784e-04 2.673e-04 2.428e-03 -1.000 5.543e-03 0.633 1.237 1.199 1.309
0.0055 -0.44261 8.14500 2.3450698853 2.5807657745    2.344  1.664  4.0741  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.785e-04 2.673e-04 2.428e-03 -1.000 5.552e-03 0.610 1.222 1.183 1.294
0.0055 -0.44261 8.14500 2.3828148842 2.5818581182    2.382  1.693  4.0784  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.786e-04 2.673e-04 2.428e-03 -1.000 5.566e-03 0.539 1.173 1.133 1.248
0.0055 -0.44261 8.14500 2.4322769642 2.5832307011    2.430  1.729  4.0838  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.556e-01 9.802e-04 2.677e-04 2.431e-03 -1.000 5.569e-03 0.448 1.112 1.070 1.190
0.0055 -0.44261 8.14500 2.4922025204 2.5848099966    2.491  1.773  4.0902  4.374    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.563e-01 9.825e-04 2.683e-04 2.437e-03 -1.000 5.569e-03 0.338 1.036 0.992 1.119
0.0055 -0.44261 8.14500 2.6068611145 2.5876003243    2.606  1.855  4.1020  4.359    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.580e-01 9.877e-04 2.696e-04 2.449e-03 -1.000 5.570e-03 0.132 0.895 0.847 0.984
0.0055 -0.44261 8.14500 2.6301250458 2.5881324392    2.629  1.872  4.1043  4.355    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.091 0.866 0.818 0.957
0.0055 -0.44261 8.14500 2.7111706734 2.5899044550    2.710  1.928  4.1119  4.343    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.050 0.768 0.717 0.863
0.0055 -0.44261 8.14500 2.8066308498 2.5918414275    2.806  1.993  4.1203  4.326    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.213 0.652 0.598 0.752
0.0055 -0.44261 8.14500 2.8279733658 2.5922539678    2.827  2.008  4.1221  4.322    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.250 0.625 0.571 0.726
0.0055 -0.44261 8.14500 2.9585952759 2.5946304044    2.958  2.094  4.1325  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.466 0.467 0.410 0.574
0.0055 -0.44261 8.14500 3.0258216858 2.5957619127    3.025  2.139  4.1374  4.282    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.576 0.385 0.326 0.495
0.0055 -0.44261 8.14500 3.0967040062 2.5968939738    3.096  2.184  4.1423  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.690 0.299 0.238 0.412
0.0055 -0.44261 8.14500 3.2236697674 2.5987793532    3.222  2.265  4.1504  4.235    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.893 0.142 0.079 0.259
0.0055 -0.44261 8.14500 3.3186609745 2.6000819597    3.317  2.325  4.1556  4.208    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.043 0.022 -0.043 0.142
0.0055 -0.44261 8.14500 3.4190404415 2.6013683967    3.416  2.389  4.1601  4.175    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.202 -0.111 -0.177 0.012
0.0055 -0.44261 8.14500 3.4215180874 2.6013990536    3.419  2.390  4.1602  4.175    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.206 -0.114 -0.181 0.009
0.0055 -0.44261 8.14500 3.5043838024 2.6023957358    3.502  2.442  4.1633  4.145    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.336 -0.227 -0.294 -0.102
0.0055 -0.44261 8.14500 3.5799639225 2.6032586729    3.577  2.490  4.1654  4.115    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.455 -0.334 -0.402 -0.208
