Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.19001 0.0900000036 1.0816895926    0.090 -2.138  3.4274  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.116 11.849 14.304 10.437
0.008 -0.27576 7.19001 0.0943814889 1.1223816648    0.094 -2.109  3.4306  4.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.043 11.735 14.133 10.334
0.008 -0.27576 7.19001 0.1000000015 1.1711064122    0.100 -2.071  3.4347  4.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.949 11.594 13.933 10.204
0.008 -0.27576 7.19001 0.1160903871 1.2929891292    0.116 -1.978  3.4458  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.714 11.233 13.412 9.875
0.008 -0.27576 7.19001 0.1200000048 1.3193154741    0.120 -1.956  3.4483  4.218    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.661 11.153 13.296 9.801
0.008 -0.27576 7.19001 0.1400000006 1.4384526719    0.140 -1.859  3.4587  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.418 10.795 12.785 9.476
0.008 -0.27576 7.19001 0.1556299925 1.5171192348    0.156 -1.793  3.4656  4.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.252 10.560 12.458 9.261
0.008 -0.27576 7.19001 0.1650286764 1.5596394931    0.165 -1.756  3.4695  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.161 10.431 12.279 9.144
0.008 -0.27576 7.19001 0.1790614873 1.6175863248    0.179 -1.704  3.4748  4.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.030 10.250 12.034 8.979
0.008 -0.27576 7.19001 0.1872998327 1.6489239213    0.187 -1.676  3.4777  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.961 10.153 11.901 8.891
0.008 -0.27576 7.19001 0.1935048848 1.6713673195    0.193 -1.655  3.4798  4.251    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.907 10.079 11.802 8.824
0.008 -0.27576 7.19001 0.2036175877 1.7060094467    0.204 -1.623  3.4830  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.828 9.970 11.655 8.725
0.008 -0.27576 7.19001 0.2228474617 1.7660945948    0.223 -1.567  3.4887  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.687 9.777 11.395 8.551
0.008 -0.27576 7.19001 0.2439850867 1.8248150712    0.244 -1.510  3.4946  4.266    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.86e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.546 9.587 11.145 8.378
0.008 -0.27576 7.19001 0.2701673210 1.8889874125    0.270 -1.446  3.5010  4.271    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.385 9.376 10.872 8.185
0.008 -0.27576 7.19001 0.2997528613 1.9524187588    0.300 -1.381  3.5074  4.277    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.222 9.165 10.604 7.994
