Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.63001 0.5570393801 2.2894018016    0.557 -1.089  3.5878  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.493 7.899 8.777 6.974
0.0055 -0.44261 7.63001 0.5871126652 2.3121657009    0.587 -0.989  3.6044  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.243 7.583 8.393 6.698
0.0055 -0.44261 7.63001 0.5999999642 2.3211212854    0.600 -0.941  3.6131  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-15      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.122 7.430 8.205 6.567
0.0055 -0.44261 7.63001 0.6104364991 2.3280560110    0.610 -0.900  3.6211  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.020 7.298 8.041 6.455
0.0055 -0.44261 7.63001 0.6319045424 2.3414960748    0.632 -0.810  3.6400  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.794 6.996 7.661 6.205
0.0055 -0.44261 7.63001 0.6499999762 2.3520353107    0.650 -0.731  3.6576  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.598 6.726 7.316 5.989
0.0055 -0.44261 7.63001 0.6510192156 2.3526089287    0.651 -0.727  3.6586  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.587 6.711 7.297 5.977
0.0055 -0.44261 7.63001 0.6736348867 2.3648250300    0.674 -0.637  3.6795  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.363 6.413 6.929 5.736
0.0055 -0.44261 7.63001 0.6993070245 2.3775968529    0.699 -0.542  3.7017  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.126 6.114 6.568 5.490
0.0055 -0.44261 7.63001 0.6999999881 2.3779266974    0.700 -0.539  3.7024  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 7.361e-01 2.584e-01 1.002e-03 2.702e-04 2.451e-03 -1.000 5.571e-03 6.119 6.105 6.557 5.483
0.0055 -0.44261 7.63001 0.7058081031 2.3806620506    0.706 -0.517  3.7084  4.589    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.361e-01 2.584e-01 1.000e-03 2.702e-04 2.450e-03 -1.000 5.571e-03 6.062 6.035 6.472 5.426
0.0055 -0.44261 7.63001 0.7109057307 2.3830204916    0.711 -0.499  3.7131  4.594    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.361e-01 2.584e-01 9.987e-04 2.701e-04 2.451e-03 -1.000 5.571e-03 6.018 5.981 6.407 5.384
0.0055 -0.44261 7.63001 0.7375974059 2.3947599054    0.738 -0.452  3.7285  4.624    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.361e-01 2.584e-01 9.913e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.900 5.837 6.227 5.273
0.0055 -0.44261 7.63001 0.7495123148 2.3996909141    0.750 -0.445  3.7322  4.639    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.361e-01 2.584e-01 9.880e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.883 5.814 6.197 5.258
0.0055 -0.44261 7.63001 0.7496159673 2.3997330206    0.750 -0.445  3.7322  4.639    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 7.361e-01 2.584e-01 9.880e-04 2.698e-04 2.451e-03 -1.000 5.571e-03 5.882 5.814 6.196 5.257
0.0055 -0.44261 7.63001 0.7990245819 2.4183828323    0.799 -0.387  3.7435  4.653    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.451e-03 -1.000 5.552e-03 5.737 5.655 6.014 5.122
0.0055 -0.44261 7.63001 0.8485368490 2.4345886963    0.848 -0.277  3.7589  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.698e-04 2.450e-03 -1.000 5.570e-03 5.463 5.370 5.697 4.871
0.0055 -0.44261 7.63001 0.8801548481 2.4438477490    0.880 -0.214  3.7672  4.617    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.362e-01 2.583e-01 9.879e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.305 5.209 5.519 4.729
0.0055 -0.44261 7.63001 0.8980491161 2.4487569484    0.897 -0.174  3.7724  4.606    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.362e-01 2.582e-01 9.878e-04 2.697e-04 2.450e-03 -1.000 5.571e-03 5.204 5.108 5.407 4.639
0.0055 -0.44261 7.63001 0.9475613832 2.4612360964    0.947 -0.064  3.7852  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.363e-01 2.581e-01 9.878e-04 2.697e-04 2.449e-03 -1.000 5.571e-03 4.931 4.835 5.109 4.395
0.0055 -0.44261 7.63001 0.9916269183 2.4711456836    0.992  0.030  3.7956  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 7.364e-01 2.581e-01 9.871e-04 2.696e-04 2.448e-03 -1.000 5.571e-03 4.696 4.603 4.856 4.187
0.0055 -0.44261 7.63001 0.9970737100 2.4723008218    0.997  0.041  3.7969  4.535    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 7.364e-01 2.580e-01 9.870e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 4.668 4.575 4.826 4.162
0.0055 -0.44261 7.63001 1.0465859175 2.4821702926    1.046  0.140  3.8076  4.500    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.365e-01 2.580e-01 9.867e-04 2.695e-04 2.448e-03 -1.000 5.571e-03 4.420 4.331 4.562 3.942
0.0055 -0.44261 7.63001 1.0960983038 2.4910214938    1.095  0.235  3.8179  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.365e-01 2.580e-01 9.872e-04 2.696e-04 2.448e-03 -1.000 5.566e-03 4.183 4.097 4.312 3.732
0.0055 -0.44261 7.63001 1.1456104517 2.4989986192    1.145  0.325  3.8284  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.366e-01 2.579e-01 9.872e-04 2.695e-04 2.448e-03 -1.000 5.565e-03 3.957 3.874 4.071 3.531
0.0055 -0.44261 7.63001 1.1951228380 2.5062204782    1.195  0.410  3.8388  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.366e-01 2.579e-01 9.870e-04 2.695e-04 2.447e-03 -1.000 5.562e-03 3.744 3.665 3.845 3.346
0.0055 -0.44261 7.63001 1.2446351051 2.5127855629    1.244  0.491  3.8503  4.395    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.366e-01 2.578e-01 9.869e-04 2.695e-04 2.448e-03 -1.000 5.570e-03 3.543 3.466 3.630 3.174
0.0055 -0.44261 7.63001 1.2941472530 2.5187763088    1.294  0.567  3.8636  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.366e-01 2.578e-01 9.868e-04 2.694e-04 2.447e-03 -1.000 5.552e-03 3.353 3.282 3.426 3.020
0.0055 -0.44261 7.63001 1.3436598778 2.5242622264    1.344  0.639  3.8787  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.367e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.550e-03 3.172 3.108 3.231 2.883
0.0055 -0.44261 7.63001 1.3931720257 2.5293020999    1.393  0.708  3.8945  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.366e-01 2.578e-01 9.866e-04 2.694e-04 2.447e-03 -1.000 5.569e-03 3.000 2.948 3.048 2.760
0.0055 -0.44261 7.63001 1.4426841736 2.5339462294    1.443  0.774  3.9098  4.414    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.367e-01 2.578e-01 9.864e-04 2.693e-04 2.447e-03 -1.000 5.553e-03 2.835 2.797 2.877 2.647
0.0055 -0.44261 7.63001 1.4921965599 2.5382377471    1.492  0.837  3.9243  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.367e-01 2.577e-01 9.863e-04 2.694e-04 2.446e-03 -1.000 5.569e-03 2.676 2.660 2.720 2.545
0.0055 -0.44261 7.63001 1.5417087078 2.5422138004    1.542  0.897  3.9380  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.368e-01 2.577e-01 9.862e-04 2.693e-04 2.446e-03 -1.000 5.545e-03 2.527 2.539 2.582 2.456
0.0055 -0.44261 7.63001 1.5912210941 2.5459066641    1.591  0.955  3.9509  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.368e-01 2.576e-01 9.862e-04 2.693e-04 2.446e-03 -1.000 5.560e-03 2.381 2.430 2.460 2.372
0.0055 -0.44261 7.63001 1.6407332420 2.5493443758    1.640  1.011  3.9632  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-14      0.00 7.368e-01 2.576e-01 9.861e-04 2.693e-04 2.446e-03 -1.000 5.552e-03 2.241 2.331 2.350 2.295
0.0055 -0.44261 7.63001 1.6902457476 2.5525515288    1.689  1.064  3.9747  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-27      0.00 7.368e-01 2.576e-01 9.858e-04 2.693e-04 2.446e-03 -1.000 5.545e-03 2.109 2.242 2.252 2.223
0.0055 -0.44261 7.63001 1.7397580147 2.5555496449    1.739  1.116  3.9857  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.857e-04 2.692e-04 2.446e-03 -1.000 5.558e-03 1.980 2.158 2.160 2.153
0.0055 -0.44261 7.63001 1.7892701626 2.5583577403    1.788  1.166  3.9962  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.857e-04 2.692e-04 2.446e-03 -1.000 5.571e-03 1.854 2.077 2.074 2.085
0.0055 -0.44261 7.63001 1.8387321234 2.5609900490    1.838  1.213  4.0059  4.464    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.857e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 1.736 2.004 1.995 2.022
0.0055 -0.44261 7.63001 1.8746676445 2.5628026374    1.873  1.247  4.0125  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.856e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 1.653 1.951 1.939 1.976
0.0055 -0.44261 7.63001 1.8881943226 2.5634644041    1.887  1.259  4.0150  4.466    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.576e-01 9.856e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 1.622 1.932 1.918 1.959
0.0055 -0.44261 7.63001 1.9376561642 2.5657940315    1.937  1.304  4.0238  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.857e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 1.510 1.863 1.845 1.899
0.0055 -0.44261 7.63001 1.9871184826 2.5679908116    1.987  1.347  4.0320  4.470    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.855e-04 2.692e-04 2.445e-03 -1.000 5.551e-03 1.403 1.797 1.775 1.839
0.0055 -0.44261 7.63001 2.0365805626 2.5700653215    2.036  1.389  4.0398  4.469    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.855e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 1.298 1.731 1.706 1.779
0.0055 -0.44261 7.63001 2.0860424042 2.5720270946    2.085  1.429  4.0472  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.855e-04 2.692e-04 2.445e-03 -1.000 5.571e-03 1.198 1.669 1.640 1.723
0.0055 -0.44261 7.63001 2.1355042458 2.5738847270    2.134  1.469  4.0543  4.468    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.857e-04 2.692e-04 2.445e-03 -1.000 5.555e-03 1.098 1.606 1.575 1.665
0.0055 -0.44261 7.63001 2.1849665642 2.5756459881    2.184  1.507  4.0611  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.859e-04 2.691e-04 2.444e-03 -1.000 5.565e-03 1.003 1.546 1.512 1.610
0.0055 -0.44261 7.63001 2.2344286442 2.5773178692    2.233  1.545  4.0679  4.465    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.575e-01 9.856e-04 2.691e-04 2.445e-03 -1.000 5.551e-03 0.907 1.486 1.450 1.554
0.0055 -0.44261 7.63001 2.2838907242 2.5789067453    2.282  1.582  4.0741  4.463    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.856e-04 2.691e-04 2.445e-03 -1.000 5.567e-03 0.816 1.428 1.390 1.500
0.0055 -0.44261 7.63001 2.3333525658 2.5804183969    2.332  1.617  4.0802  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.857e-04 2.691e-04 2.444e-03 -1.000 5.571e-03 0.727 1.372 1.331 1.448
0.0055 -0.44261 7.63001 2.3828148842 2.5818581182    2.382  1.652  4.0861  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.574e-01 9.855e-04 2.691e-04 2.445e-03 -1.000 5.571e-03 0.639 1.316 1.274 1.396
0.0055 -0.44261 7.63001 2.4322769642 2.5832307011    2.430  1.686  4.0916  4.456    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.575e-01 9.859e-04 2.692e-04 2.446e-03 -1.000 5.556e-03 0.556 1.263 1.218 1.346
0.0055 -0.44261 7.63001 2.5946257114 2.5873160570    2.594  1.793  4.1089  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.582e-01 9.882e-04 2.698e-04 2.451e-03 -1.000 5.568e-03 0.288 1.091 1.041 1.184
0.0055 -0.44261 7.63001 2.6301250458 2.5881324392    2.629  1.815  4.1126  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 0.231 1.055 1.003 1.150
0.0055 -0.44261 7.63001 2.8279733658 2.5922539678    2.827  1.937  4.1319  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.071 0.861 0.804 0.968
0.0055 -0.44261 7.63001 3.0129699707 2.5955500877    3.012  2.042  4.1484  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.336 0.690 0.628 0.806
0.0055 -0.44261 7.63001 3.0258216858 2.5957619127    3.025  2.049  4.1495  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.354 0.678 0.616 0.795
0.0055 -0.44261 7.63001 3.2236697674 2.5987793532    3.222  2.155  4.1656  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.618 0.507 0.440 0.633
0.0055 -0.44261 7.63001 3.4215180874 2.6013990536    3.419  2.256  4.1807  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.869 0.345 0.273 0.479
0.0055 -0.44261 7.63001 3.4942760468 2.6022770714    3.492  2.291  4.1859  4.386    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.957 0.287 0.213 0.424
0.0055 -0.44261 7.63001 3.6193659306 2.6036921456    3.617  2.351  4.1947  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.107 0.189 0.113 0.331
0.0055 -0.44261 7.63001 3.6779723167 2.6043171756    3.675  2.378  4.1986  4.372    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.174 0.145 0.067 0.289
0.0055 -0.44261 7.63001 3.8172140121 2.6057140523    3.815  2.441  4.2078  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.333 0.041 -0.040 0.190
0.0055 -0.44261 7.63001 3.9178726673 2.6066530683    3.917  2.485  4.2141  4.354    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.443 -0.033 -0.115 0.120
