Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.79001 0.1981305033 1.6874979825    0.198 -2.020  3.4948  4.685    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.820 10.836 12.400 9.627
0.0075 -0.30462 7.79001 0.2472807318 1.8333743544    0.247 -1.875  3.5085  4.692    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.458 10.364 11.788 9.199
0.0075 -0.30462 7.79001 0.2964309752 1.9457107145    0.296 -1.756  3.5199  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.160 9.979 11.297 8.851
0.0075 -0.30462 7.79001 0.3455812335 2.0361152310    0.345 -1.650  3.5294  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.895 9.651 10.894 8.550
0.0075 -0.30462 7.79001 0.3537771106 2.0495649804    0.353 -1.632  3.5310  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.849 9.595 10.826 8.499
0.0075 -0.30462 7.79001 0.3947314620 2.1111807335    0.394 -1.548  3.5386  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.640 9.337 10.515 8.264
0.0075 -0.30462 7.79001 0.4095150530 2.1314130615    0.409 -1.514  3.5418  4.683    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.555 9.233 10.388 8.169
0.0075 -0.30462 7.79001 0.4438816309 2.1749833073    0.443 -1.441  3.5488  4.673    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.373 9.009 10.119 7.965
0.0075 -0.30462 7.79001 0.4745042622 2.2102649833    0.474 -1.360  3.5582  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.171 8.751 9.802 7.735
0.0075 -0.30462 7.79001 0.4930318892 2.2302052303    0.493 -1.318  3.5628  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.064 8.618 9.642 7.615
0.0075 -0.30462 7.79001 0.5031124949 2.2406398793    0.503 -1.292  3.5662  4.648    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.000 8.535 9.539 7.542
0.0075 -0.30462 7.79001 0.5153207183 2.2527092672    0.515 -1.257  3.5709  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-15      0.00 7.303e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.913 8.421 9.398 7.442
0.0075 -0.30462 7.79001 0.5421820879 2.2770780545    0.542 -1.172  3.5829  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.700 8.148 9.065 7.201
0.0075 -0.30462 7.79001 0.5528261662 2.2859843822    0.552 -1.133  3.5894  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.603 8.019 8.905 7.089
0.0075 -0.30462 7.79001 0.5722782016 2.3012806168    0.572 -1.054  3.6033  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.663e-04 3.322e-03 -1.000 7.551e-03 7.406 7.763 8.591 6.868
0.0075 -0.30462 7.79001 0.5913323760 2.3151474903    0.591 -0.973  3.6186  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 7.203 7.499 8.265 6.643
0.0075 -0.30462 7.79001 0.5933975577 2.3165890550    0.593 -0.964  3.6206  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-15      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 7.180 7.468 8.226 6.616
0.0075 -0.30462 7.79001 0.6119416356 2.3290337042    0.611 -0.883  3.6385  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.977 7.190 7.872 6.388
0.0075 -0.30462 7.79001 0.6349985003 2.3433470756    0.635 -0.788  3.6608  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.740 6.856 7.446 6.121
0.0075 -0.30462 7.79001 0.6404825449 2.3465775003    0.640 -0.772  3.6646  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.303e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.699 6.801 7.377 6.077
0.0075 -0.30462 7.79001 0.6770135164 2.3665696282    0.677 -0.681  3.6871  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.304e-01 2.621e-01 1.357e-03 3.662e-04 3.322e-03 -1.000 7.551e-03 6.474 6.498 7.001 5.832
0.0075 -0.30462 7.79001 0.6896328330 2.3729123002    0.689 -0.663  3.6920  4.659    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.304e-01 2.621e-01 1.357e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 6.427 6.436 6.926 5.782
0.0075 -0.30462 7.79001 0.6999726892 2.3779137176    0.700 -0.661  3.6937  4.670    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.304e-01 2.620e-01 1.354e-03 3.662e-04 3.321e-03 -1.000 7.551e-03 6.422 6.427 6.912 5.777
0.0075 -0.30462 7.79001 0.7163991928 2.3855189057    0.716 -0.652  3.6960  4.681    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.304e-01 2.620e-01 1.349e-03 3.660e-04 3.321e-03 -1.000 7.551e-03 6.400 6.398 6.877 5.754
0.0075 -0.30462 7.79001 0.7387830019 2.3952587666    0.739 -0.596  3.7048  4.674    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.304e-01 2.620e-01 1.343e-03 3.658e-04 3.322e-03 -1.000 7.548e-03 6.261 6.238 6.693 5.615
0.0075 -0.30462 7.79001 0.7870201468 2.4140988623    0.787 -0.476  3.7239  4.657    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 5.961 5.899 6.307 5.320
0.0075 -0.30462 7.79001 0.8050038218 2.4204618807    0.804 -0.439  3.7295  4.652    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 5.867 5.796 6.191 5.229
0.0075 -0.30462 7.79001 0.8352572918 2.4304586797    0.835 -0.365  3.7404  4.638    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.306e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.491e-03 5.682 5.596 5.967 5.053
0.0075 -0.30462 7.79001 0.8480192423 2.4344305017    0.847 -0.334  3.7447  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.495e-03 5.606 5.516 5.877 4.982
0.0075 -0.30462 7.79001 0.8834944963 2.4447813327    0.883 -0.252  3.7563  4.613    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.540e-03 5.400 5.301 5.638 4.793
0.0075 -0.30462 7.79001 0.9317315221 2.4574120116    0.931 -0.146  3.7701  4.585    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-14      0.00 7.306e-01 2.618e-01 1.338e-03 3.654e-04 3.320e-03 -1.000 7.549e-03 5.134 5.029 5.337 4.552
0.0075 -0.30462 7.79001 0.9799686670 2.4686235370    0.980 -0.042  3.7824  4.552    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.515e-03 4.875 4.769 5.050 4.320
0.0075 -0.30462 7.79001 1.0282058716 2.4786340095    1.028  0.058  3.7936  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.310e-01 2.615e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.542e-03 4.624 4.520 4.780 4.098
0.0075 -0.30462 7.79001 1.0764429569 2.4876197788    1.076  0.150  3.8034  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-14      0.00 7.311e-01 2.614e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.522e-03 4.395 4.293 4.535 3.894
0.0075 -0.30462 7.79001 1.0989973545 2.4915113995    1.098  0.197  3.8085  4.468    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-14      0.00 7.313e-01 2.612e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.500e-03 4.278 4.179 4.410 3.791
0.0075 -0.30462 7.79001 1.1009041071 2.4918320014    1.100  0.201  3.8090  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.313e-01 2.612e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.487e-03 4.268 4.168 4.399 3.782
0.0075 -0.30462 7.79001 1.1246800423 2.4957249421    1.124  0.244  3.8138  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.311e-01 2.614e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.516e-03 4.159 4.061 4.283 3.685
0.0075 -0.30462 7.79001 1.1729172468 2.5030682724    1.172  0.331  3.8235  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.312e-01 2.613e-01 1.337e-03 3.650e-04 3.315e-03 -1.000 7.541e-03 3.942 3.846 4.052 3.492
0.0075 -0.30462 7.79001 1.2211544514 2.5097484572    1.221  0.413  3.8334  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.312e-01 2.613e-01 1.336e-03 3.650e-04 3.315e-03 -1.000 7.536e-03 3.737 3.644 3.834 3.313
0.0075 -0.30462 7.79001 1.2693915367 2.5158481562    1.269  0.491  3.8438  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.315e-03 -1.000 7.532e-03 3.543 3.453 3.627 3.145
0.0075 -0.30462 7.79001 1.3176286221 2.5214371194    1.317  0.564  3.8553  4.367    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.312e-01 2.613e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.529e-03 3.360 3.273 3.430 2.993
0.0075 -0.30462 7.79001 1.3658659458 2.5265745718    1.366  0.634  3.8686  4.365    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.312e-01 2.612e-01 1.336e-03 3.649e-04 3.314e-03 -1.000 7.531e-03 3.184 3.104 3.241 2.855
0.0075 -0.30462 7.79001 1.4141030312 2.5313110259    1.414  0.700  3.8830  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.314e-03 -1.000 7.533e-03 3.019 2.948 3.064 2.733
0.0075 -0.30462 7.79001 1.4623401165 2.5356899355    1.462  0.763  3.8975  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.313e-01 2.612e-01 1.336e-03 3.648e-04 3.313e-03 -1.000 7.520e-03 2.862 2.802 2.898 2.623
0.0075 -0.30462 7.79001 1.5105772018 2.5397487941    1.510  0.825  3.9116  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.314e-01 2.611e-01 1.336e-03 3.647e-04 3.313e-03 -1.000 7.495e-03 2.707 2.663 2.739 2.519
0.0075 -0.30462 7.79001 1.5588144064 2.5435201391    1.559  0.884  3.9248  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 7.314e-01 2.611e-01 1.335e-03 3.647e-04 3.312e-03 -1.000 7.542e-03 2.561 2.536 2.595 2.424
0.0075 -0.30462 7.79001 1.6070516109 2.5470323097    1.607  0.940  3.9374  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-14      0.00 7.314e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.545e-03 2.419 2.421 2.465 2.339
0.0075 -0.30462 7.79001 1.6552885771 2.5503101030    1.655  0.995  3.9493  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.44e-16      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.524e-03 2.282 2.317 2.348 2.259
0.0075 -0.30462 7.79001 1.7035256624 2.5533753490    1.703  1.047  3.9605  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.610e-01 1.335e-03 3.646e-04 3.312e-03 -1.000 7.534e-03 2.152 2.223 2.244 2.184
0.0075 -0.30462 7.79001 1.7517628670 2.5562472801    1.751  1.098  3.9711  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.315e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.549e-03 2.026 2.136 2.148 2.113
0.0075 -0.30462 7.79001 1.7999999523 2.5589429085    1.799  1.146  3.9811  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.505e-03 1.904 2.054 2.059 2.045
0.0075 -0.30462 7.79001 1.8494096994 2.5615370882    1.848  1.194  3.9906  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.501e-03 1.785 1.976 1.975 1.979
0.0075 -0.30462 7.79001 1.8988192081 2.5639766100    1.898  1.240  3.9997  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.335e-03 3.645e-04 3.311e-03 -1.000 7.541e-03 1.670 1.901 1.894 1.914
0.0075 -0.30462 7.79001 1.9482289553 2.5662743901    1.948  1.285  4.0082  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.528e-03 1.558 1.829 1.817 1.851
0.0075 -0.30462 7.79001 1.9976384640 2.5684419329    1.998  1.328  4.0161  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.609e-01 1.335e-03 3.644e-04 3.310e-03 -1.000 7.491e-03 1.450 1.758 1.743 1.789
0.0075 -0.30462 7.79001 2.0470480919 2.5704895894    2.047  1.370  4.0239  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.608e-01 1.335e-03 3.644e-04 3.310e-03 -1.000 7.503e-03 1.345 1.691 1.672 1.728
0.0075 -0.30462 7.79001 2.0964577198 2.5724266453    2.095  1.411  4.0311  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.608e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.551e-03 1.243 1.624 1.602 1.667
0.0075 -0.30462 7.79001 2.1458675861 2.5742614836    2.145  1.451  4.0381  4.423    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.608e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.509e-03 1.143 1.560 1.534 1.609
0.0075 -0.30462 7.79001 2.1952769756 2.5760016454    2.194  1.489  4.0448  4.421    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.608e-01 1.334e-03 3.644e-04 3.310e-03 -1.000 7.551e-03 1.046 1.496 1.468 1.550
0.0075 -0.30462 7.79001 2.2446868420 2.5776540172    2.243  1.528  4.0512  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.608e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.543e-03 0.951 1.434 1.404 1.493
0.0075 -0.30462 7.79001 2.2940962315 2.5792247873    2.293  1.565  4.0576  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.608e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.507e-03 0.858 1.374 1.340 1.437
0.0075 -0.30462 7.79001 2.3435058594 2.5807196375    2.342  1.601  4.0635  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.317e-01 2.607e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.551e-03 0.767 1.314 1.279 1.381
0.0075 -0.30462 7.79001 2.3929157257 2.5821437241    2.392  1.637  4.0693  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.608e-01 1.334e-03 3.643e-04 3.309e-03 -1.000 7.473e-03 0.679 1.256 1.218 1.327
0.0075 -0.30462 7.79001 2.5905542374 2.5872207788    2.590  1.771  4.0911  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.620e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.341 1.035 0.990 1.120
0.0075 -0.30462 7.79001 2.7687370777 2.5910909065    2.769  1.885  4.1089  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.056 0.847 0.796 0.943
0.0075 -0.30462 7.79001 2.7881927490 2.5914791743    2.788  1.898  4.1108  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.026 0.828 0.776 0.924
0.0075 -0.30462 7.79001 2.9600605965 2.5946556984    2.960  2.000  4.1264  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.231 0.658 0.602 0.763
0.0075 -0.30462 7.79001 2.9858312607 2.5950958837    2.986  2.016  4.1287  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.269 0.633 0.576 0.740
0.0075 -0.30462 7.79001 3.1244843006 2.5973215740    3.124  2.094  4.1404  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.465 0.503 0.442 0.616
0.0075 -0.30462 7.79001 3.1834697723 2.5982010991    3.182  2.126  4.1452  4.347    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.546 0.449 0.387 0.565
0.0075 -0.30462 7.79001 3.2987909317 2.5998166130    3.297  2.189  4.1542  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.701 0.346 0.281 0.466
0.0075 -0.30462 7.79001 3.3811082840 2.6008925895    3.379  2.232  4.1604  4.329    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.810 0.273 0.206 0.398
0.0075 -0.30462 7.79001 3.5039939880 2.6023911740    3.501  2.295  4.1693  4.317    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.967 0.168 0.098 0.297
0.0075 -0.30462 7.79001 3.5787467957 2.6032451081    3.576  2.332  4.1746  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.061 0.104 0.033 0.237
0.0075 -0.30462 7.79001 3.6749444008 2.6042854444    3.672  2.379  4.1810  4.300    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.179 0.024 -0.049 0.160
0.0075 -0.30462 7.79001 3.7763853073 2.6053167230    3.774  2.428  4.1875  4.289    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.301 -0.060 -0.135 0.080
0.0075 -0.30462 7.79001 3.8028447628 2.6055753350    3.801  2.441  4.1892  4.286    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.332 -0.081 -0.157 0.059
0.0075 -0.30462 7.79001 3.9740238190 2.6071531812    3.974  2.521  4.1994  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -1.533 -0.223 -0.302 -0.077
