Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 7.34500 0.2257088572 1.7744587744    0.225 -1.643  3.5002  4.386    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.878 9.839 11.325 8.652
0.0065 -0.36842 7.34500 0.2315457463 1.7911009433    0.231 -1.627  3.5017  4.387    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.837 9.786 11.258 8.604
0.0065 -0.36842 7.34500 0.2493846565 1.8387613887    0.249 -1.579  3.5062  4.390    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.718 9.633 11.062 8.465
0.0065 -0.36842 7.34500 0.2753685415 1.9007757719    0.274 -1.517  3.5125  4.395    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.563 9.431 10.802 8.283
0.0065 -0.36842 7.34500 0.2885173559 1.9293289480    0.288 -1.487  3.5155  4.398    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.487 9.334 10.679 8.195
0.0065 -0.36842 7.34500 0.3089438677 1.9704859185    0.308 -1.445  3.5198  4.403    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.382 9.198 10.504 8.072
0.0065 -0.36842 7.34500 0.3357833922 2.0194818543    0.335 -1.392  3.5251  4.407    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.250 9.031 10.297 7.921
0.0065 -0.36842 7.34500 0.3665984571 2.0698126134    0.366 -1.338  3.5305  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.114 8.860 10.085 7.766
0.0065 -0.36842 7.34500 0.3830494285 2.0944832298    0.382 -1.311  3.5332  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.048 8.777 9.983 7.691
0.0065 -0.36842 7.34500 0.3843766153 2.0964133481    0.384 -1.309  3.5334  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.042 8.770 9.974 7.685
0.0065 -0.36842 7.34500 0.4303154945 2.1583256149    0.429 -1.234  3.5408  4.420    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.856 8.538 9.691 7.474
0.0065 -0.36842 7.34500 0.4677754641 2.2027709873    0.467 -1.177  3.5469  4.424    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.714 8.359 9.471 7.313
0.0065 -0.36842 7.34500 0.4775815010 2.2136462801    0.477 -1.163  3.5484  4.425    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.677 8.313 9.416 7.272
0.0065 -0.36842 7.34500 0.4888331890 2.2257727156    0.488 -1.146  3.5504  4.426    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.636 8.260 9.350 7.225
0.0065 -0.36842 7.34500 0.5248475671 2.2616805751    0.524 -1.091  3.5567  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.7e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.498 8.086 9.137 7.069
0.0065 -0.36842 7.34500 0.5454269648 2.2798355470    0.545 -1.060  3.5610  4.430    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.421 7.984 9.008 6.979
0.0065 -0.36842 7.34500 0.5721135736 2.3011561709    0.571 -1.015  3.5667  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.308 7.838 8.829 6.851
0.0065 -0.36842 7.34500 0.5926099420 2.3160406363    0.592 -0.981  3.5719  4.430    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.222 7.724 8.687 6.752
0.0065 -0.36842 7.34500 0.6193795800 2.3337850600    0.619 -0.929  3.5791  4.427    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.093 7.560 8.487 6.606
0.0065 -0.36842 7.34500 0.6329219341 2.3421070394    0.632 -0.906  3.5832  4.429    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 7.034 7.481 8.389 6.539
0.0065 -0.36842 7.34500 0.6666456461 2.3611514161    0.666 -0.839  3.5946  4.431    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.868 7.263 8.119 6.351
0.0065 -0.36842 7.34500 0.6725095510 2.3642394714    0.672 -0.825  3.5982  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-14      0.00 7.332e-01 2.602e-01 1.178e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 6.832 7.212 8.054 6.309
0.0065 -0.36842 7.34500 0.6935473680 2.3748259486    0.693 -0.766  3.6119  4.444    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.333e-01 2.602e-01 1.176e-03 3.180e-04 2.885e-03 -1.000 6.557e-03 6.685 7.009 7.794 6.140
0.0065 -0.36842 7.34500 0.7139116526 2.3843930558    0.714 -0.706  3.6257  4.452    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.333e-01 2.602e-01 1.174e-03 3.179e-04 2.885e-03 -1.000 6.556e-03 6.535 6.805 7.533 5.972
0.0065 -0.36842 7.34500 0.7421385646 2.3966607509    0.742 -0.618  3.6489  4.474    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.333e-01 2.601e-01 1.168e-03 3.178e-04 2.885e-03 -1.000 6.556e-03 6.316 6.482 7.109 5.719
0.0065 -0.36842 7.34500 0.7632793188 2.4051685315    0.763 -0.551  3.6661  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 6.146 6.243 6.805 5.529
0.0065 -0.36842 7.34500 0.7686198950 2.4072327898    0.768 -0.536  3.6685  4.485    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 6.110 6.197 6.751 5.489
0.0065 -0.36842 7.34500 0.7913779616 2.4156713006    0.791 -0.465  3.6808  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.933 5.978 6.492 5.303
0.0065 -0.36842 7.34500 0.8126469851 2.4230683291    0.812 -0.397  3.6932  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.763 5.772 6.251 5.126
0.0065 -0.36842 7.34500 0.8280332685 2.4281478841    0.827 -0.348  3.7022  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.639 5.626 6.080 5.002
0.0065 -0.36842 7.34500 0.8514510989 2.4354752431    0.851 -0.271  3.7164  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.448 5.404 5.823 4.813
0.0065 -0.36842 7.34500 0.8620146513 2.4386310913    0.861 -0.236  3.7229  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.360 5.304 5.708 4.727
0.0065 -0.36842 7.34500 0.8837732077 2.4448588784    0.883 -0.162  3.7361  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.51e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 5.176 5.101 5.475 4.553
0.0065 -0.36842 7.34500 0.9082151055 2.4514470508    0.907 -0.079  3.7507  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.968 4.879 5.222 4.362
0.0065 -0.36842 7.34500 0.9113822579 2.4522710488    0.911 -0.069  3.7526  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.557e-03 4.942 4.851 5.190 4.339
0.0065 -0.36842 7.34500 0.9257631302 2.4559311029    0.925 -0.019  3.7608  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.819 4.722 5.045 4.228
0.0065 -0.36842 7.34500 0.9500071406 2.4618138715    0.949  0.058  3.7739  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.625 4.524 4.820 4.059
0.0065 -0.36842 7.34500 0.9607499242 2.4643116868    0.960  0.088  3.7792  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-14      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.551 4.449 4.735 3.996
0.0065 -0.36842 7.34500 0.9691228867 2.4662143951    0.969  0.110  3.7831  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.177e-04 2.885e-03 -1.000 6.556e-03 4.494 4.392 4.670 3.948
0.0065 -0.36842 7.34500 0.9924846888 2.4713285643    0.992  0.146  3.7911  4.405    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.404 4.304 4.566 3.878
0.0065 -0.36842 7.34500 1.0101175308 2.4750089711    1.010  0.162  3.7959  4.416    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.364 4.264 4.517 3.849
0.0065 -0.36842 7.34500 1.0246832371 2.4779395814    1.024  0.175  3.8001  4.426    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.333e-01 2.601e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.556e-03 4.333 4.234 4.480 3.829
0.0065 -0.36842 7.34500 1.0501028299 2.4828307331    1.049  0.188  3.8050  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.549e-03 4.300 4.203 4.440 3.808
0.0065 -0.36842 7.34500 1.0594851971 2.4845680035    1.059  0.193  3.8065  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.541e-03 4.288 4.192 4.426 3.801
0.0065 -0.36842 7.34500 1.0646405220 2.4855076045    1.064  0.195  3.8074  4.452    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.334e-01 2.601e-01 1.163e-03 3.176e-04 2.884e-03 -1.000 6.539e-03 4.283 4.188 4.420 3.798
0.0065 -0.36842 7.34500 1.1088528633 2.4931548576    1.108  0.241  3.8142  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.553e-03 4.169 4.076 4.297 3.702
0.0065 -0.36842 7.34500 1.1339156628 2.4971865990    1.133  0.270  3.8182  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 4.095 4.003 4.217 3.637
0.0065 -0.36842 7.34500 1.1582205296 2.5009053814    1.157  0.313  3.8228  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.334e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.557e-03 3.987 3.896 4.103 3.541
0.0065 -0.36842 7.34500 1.2075881958 2.5079316937    1.207  0.397  3.8326  4.405    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 3.776 3.688 3.879 3.355
0.0065 -0.36842 7.34500 1.2569558620 2.5143270928    1.257  0.482  3.8440  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 3.566 3.481 3.654 3.174
0.0065 -0.36842 7.34500 1.3063235283 2.5201698046    1.306  0.560  3.8571  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.335e-01 2.600e-01 1.163e-03 3.175e-04 2.884e-03 -1.000 6.556e-03 3.369 3.289 3.443 3.012
0.0065 -0.36842 7.34500 1.3396047354 2.5238304290    1.340  0.612  3.8686  4.379    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.556e-03 3.240 3.166 3.302 2.916
0.0065 -0.36842 7.34500 1.3556913137 2.5255258872    1.356  0.635  3.8732  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.183 3.110 3.240 2.872
0.0065 -0.36842 7.34500 1.4050588608 2.5304514246    1.405  0.703  3.8886  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.335e-01 2.599e-01 1.163e-03 3.174e-04 2.883e-03 -1.000 6.556e-03 3.013 2.950 3.059 2.749
0.0065 -0.36842 7.34500 1.4544265270 2.5349944270    1.455  0.768  3.9037  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.335e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.546e-03 2.851 2.802 2.889 2.637
0.0065 -0.36842 7.34500 1.5037940741 2.5391961074    1.504  0.830  3.9181  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.536e-03 2.695 2.663 2.731 2.534
0.0065 -0.36842 7.34500 1.5531616211 2.5430921038    1.553  0.889  3.9316  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.336e-01 2.599e-01 1.162e-03 3.174e-04 2.883e-03 -1.000 6.552e-03 2.546 2.539 2.590 2.442
0.0065 -0.36842 7.34500 1.6025295258 2.5467133709    1.602  0.947  3.9445  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.174e-04 2.882e-03 -1.000 6.556e-03 2.402 2.427 2.463 2.358
0.0065 -0.36842 7.34500 1.6518969536 2.5500868218    1.651  1.003  3.9568  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.552e-03 2.263 2.326 2.350 2.279
0.0065 -0.36842 7.34500 1.7012647390 2.5532361370    1.700  1.055  3.9682  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.549e-03 2.132 2.235 2.250 2.207
0.0065 -0.36842 7.34500 1.7506322861 2.5561820481    1.750  1.106  3.9791  4.443    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 2.005 2.150 2.157 2.138
0.0065 -0.36842 7.34500 1.7999999523 2.5589429085    1.799  1.156  3.9896  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.552e-03 1.880 2.069 2.069 2.071
0.0065 -0.36842 7.34500 1.8481006622 2.5614704138    1.847  1.202  3.9991  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.552e-03 1.766 1.997 1.992 2.010
0.0065 -0.36842 7.34500 1.8962011337 2.5638510103    1.895  1.246  4.0081  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.556e-03 1.655 1.928 1.918 1.950
0.0065 -0.36842 7.34500 1.9443018436 2.5660966690    1.944  1.289  4.0168  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.554e-03 1.547 1.861 1.846 1.891
0.0065 -0.36842 7.34500 1.9924024343 2.5682180846    1.992  1.331  4.0251  4.458    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.549e-03 1.442 1.797 1.778 1.834
0.0065 -0.36842 7.34500 2.0405030251 2.5702248925    2.040  1.372  4.0329  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.598e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.544e-03 1.341 1.735 1.712 1.779
0.0065 -0.36842 7.34500 2.0886034966 2.5721257678    2.088  1.411  4.0404  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.556e-03 1.243 1.674 1.648 1.724
0.0065 -0.36842 7.34500 2.1367044449 2.5739285752    2.135  1.450  4.0476  4.461    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.555e-03 1.146 1.615 1.586 1.670
0.0065 -0.36842 7.34500 2.1848049164 2.5756403813    2.183  1.487  4.0546  4.461    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.882e-03 -1.000 6.556e-03 1.053 1.557 1.526 1.618
0.0065 -0.36842 7.34500 2.2329053879 2.5772676511    2.231  1.523  4.0613  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 0.962 1.501 1.467 1.566
0.0065 -0.36842 7.34500 2.2810058594 2.5788162485    2.280  1.559  4.0677  4.460    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.556e-03 0.872 1.446 1.409 1.515
0.0065 -0.36842 7.34500 2.3291068077 2.5802915325    2.328  1.593  4.0738  4.459    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.557e-03 0.787 1.392 1.354 1.465
0.0065 -0.36842 7.34500 2.3772072792 2.5816983552    2.376  1.627  4.0798  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.597e-01 1.162e-03 3.172e-04 2.881e-03 -1.000 6.557e-03 0.702 1.340 1.299 1.417
0.0065 -0.36842 7.34500 2.4208583832 2.5829195564    2.420  1.657  4.0850  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.597e-01 1.162e-03 3.173e-04 2.882e-03 -1.000 6.557e-03 0.628 1.294 1.251 1.374
0.0065 -0.36842 7.34500 2.5696098804 2.5867251589    2.568  1.755  4.1019  4.453    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.334e-01 2.600e-01 1.163e-03 3.176e-04 2.885e-03 -1.000 6.557e-03 0.383 1.141 1.093 1.232
