Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.61000 1.2000000477 2.5068948796    1.199  0.435  3.8381  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.414e-01 2.527e-01 1.043e-03 2.851e-04 2.591e-03 -1.000 5.871e-03 3.682 3.598 3.780 3.278
0.006 -0.40400 8.61000 1.2500000000 2.5134610955    1.250  0.518  3.8496  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.416e-01 2.525e-01 1.043e-03 2.849e-04 2.589e-03 -1.000 5.945e-03 3.475 3.394 3.559 3.101
0.006 -0.40400 8.61000 1.2999999523 2.5194498592    1.300  0.597  3.8628  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.418e-01 2.523e-01 1.042e-03 2.847e-04 2.587e-03 -1.000 5.900e-03 3.278 3.202 3.347 2.939
0.006 -0.40400 8.61000 1.3113000393 2.5207307740    1.311  0.614  3.8664  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.419e-01 2.522e-01 1.042e-03 2.847e-04 2.587e-03 -1.000 5.896e-03 3.234 3.160 3.300 2.906
0.006 -0.40400 8.61000 1.3500001431 2.5249313723    1.350  0.673  3.8783  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.421e-01 2.521e-01 1.042e-03 2.845e-04 2.585e-03 -1.000 5.875e-03 3.088 3.020 3.143 2.795
0.006 -0.40400 8.61000 1.3575954437 2.5257235184    1.358  0.684  3.8808  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.421e-01 2.520e-01 1.042e-03 2.845e-04 2.585e-03 -1.000 5.874e-03 3.060 2.994 3.113 2.774
0.006 -0.40400 8.61000 1.4000000954 2.5299650415    1.400  0.745  3.8942  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.422e-01 2.519e-01 1.041e-03 2.844e-04 2.584e-03 -1.000 5.860e-03 2.907 2.850 2.950 2.663
0.006 -0.40400 8.61000 1.4307335615 2.5328591000    1.431  0.789  3.9036  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.424e-01 2.517e-01 1.040e-03 2.843e-04 2.583e-03 -1.000 5.879e-03 2.797 2.749 2.836 2.586
0.006 -0.40400 8.61000 1.4500000477 2.5346015836    1.450  0.816  3.9094  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.424e-01 2.517e-01 1.040e-03 2.842e-04 2.582e-03 -1.000 5.897e-03 2.730 2.688 2.767 2.539
0.006 -0.40400 8.61000 1.5000000000 2.5388844597    1.500  0.883  3.9235  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.427e-01 2.514e-01 1.039e-03 2.840e-04 2.581e-03 -1.000 5.900e-03 2.561 2.539 2.600 2.425
0.006 -0.40400 8.61000 1.5407024622 2.5421359152    1.541  0.936  3.9341  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.428e-01 2.513e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.861e-03 2.429 2.428 2.475 2.339
0.006 -0.40400 8.61000 1.5499999523 2.5428511323    1.550  0.948  3.9364  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.428e-01 2.513e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.852e-03 2.400 2.404 2.449 2.320
0.006 -0.40400 8.61000 1.6000000238 2.5465340628    1.600  1.010  3.9481  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-14      0.00 7.430e-01 2.511e-01 1.038e-03 2.837e-04 2.578e-03 -1.000 5.892e-03 2.245 2.281 2.313 2.220
0.006 -0.40400 8.61000 1.6499999762 2.5499614773    1.649  1.070  3.9585  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 7.431e-01 2.510e-01 1.038e-03 2.837e-04 2.577e-03 -1.000 5.848e-03 2.096 2.165 2.187 2.123
0.006 -0.40400 8.61000 1.6622496843 2.5507650940    1.662  1.084  3.9608  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-18      0.00 7.432e-01 2.510e-01 1.038e-03 2.837e-04 2.577e-03 -1.000 5.839e-03 2.060 2.137 2.158 2.099
0.006 -0.40400 8.61000 1.7000000477 2.5531580802    1.699  1.127  3.9679  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.509e-01 1.038e-03 2.836e-04 2.577e-03 -1.000 5.815e-03 1.952 2.055 2.069 2.028
0.006 -0.40400 8.61000 1.7036567926 2.5533834101    1.703  1.131  3.9686  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.509e-01 1.038e-03 2.836e-04 2.577e-03 -1.000 5.815e-03 1.942 2.047 2.061 2.021
0.006 -0.40400 8.61000 1.7500000000 2.5561455243    1.749  1.183  3.9766  4.356    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.509e-01 1.038e-03 2.835e-04 2.576e-03 -1.000 5.864e-03 1.812 1.948 1.956 1.934
0.006 -0.40400 8.61000 1.7999999523 2.5589429085    1.799  1.238  3.9848  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.508e-01 1.038e-03 2.834e-04 2.576e-03 -1.000 5.802e-03 1.675 1.845 1.847 1.842
0.006 -0.40400 8.61000 1.8473684788 2.5614330735    1.846  1.289  3.9919  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.507e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.826e-03 1.548 1.749 1.746 1.754
0.006 -0.40400 8.61000 1.8947367668 2.5637805846    1.894  1.339  3.9987  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.507e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.860e-03 1.423 1.653 1.647 1.667
0.006 -0.40400 8.61000 1.9421052933 2.5659969039    1.941  1.388  4.0050  4.310    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.507e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.841e-03 1.299 1.558 1.548 1.578
0.006 -0.40400 8.61000 1.9829472303 2.5678104139    1.983  1.431  4.0102  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.506e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.859e-03 1.193 1.477 1.464 1.502
0.006 -0.40400 8.61000 1.9894737005 2.5680922856    1.989  1.437  4.0110  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.506e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.852e-03 1.176 1.464 1.450 1.490
0.006 -0.40400 8.61000 2.0348138809 2.5699932194    2.034  1.484  4.0164  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.507e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.801e-03 1.060 1.374 1.358 1.405
0.006 -0.40400 8.61000 2.0368421078 2.5700759835    2.036  1.486  4.0167  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.507e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.800e-03 1.055 1.370 1.353 1.401
0.006 -0.40400 8.61000 2.0842103958 2.5719563403    2.083  1.534  4.0219  4.262    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.507e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.868e-03 0.935 1.275 1.256 1.311
0.006 -0.40400 8.61000 2.1215479374 2.5733706543    2.120  1.571  4.0256  4.247    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.507e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.861e-03 0.842 1.199 1.179 1.239
0.006 -0.40400 8.61000 2.1315791607 2.5737409310    2.130  1.581  4.0265  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.507e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.852e-03 0.816 1.179 1.158 1.219
0.006 -0.40400 8.61000 2.1618733406 2.5748352148    2.160  1.612  4.0292  4.230    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.507e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.824e-03 0.741 1.117 1.094 1.159
0.006 -0.40400 8.61000 2.1789474487 2.5754365685    2.178  1.629  4.0306  4.222    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.507e-01 1.037e-03 2.834e-04 2.576e-03 -1.000 5.821e-03 0.698 1.080 1.057 1.124
0.006 -0.40400 8.61000 2.2107155323 2.5765270714    2.209  1.660  4.0331  4.206    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.507e-01 1.037e-03 2.834e-04 2.576e-03 -1.000 5.846e-03 0.619 1.013 0.989 1.059
0.006 -0.40400 8.61000 2.2263157368 2.5770494954    2.225  1.676  4.0341  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.507e-01 1.037e-03 2.834e-04 2.576e-03 -1.000 5.856e-03 0.580 0.980 0.955 1.026
0.006 -0.40400 8.61000 2.2736840248 2.5785853799    2.272  1.723  4.0370  4.171    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.508e-01 1.038e-03 2.835e-04 2.576e-03 -1.000 5.855e-03 0.462 0.876 0.850 0.924
0.006 -0.40400 8.61000 2.3086736202 2.5796734704    2.307  1.758  4.0388  4.150    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.508e-01 1.037e-03 2.835e-04 2.576e-03 -1.000 5.864e-03 0.375 0.797 0.771 0.847
0.006 -0.40400 8.61000 2.3210525513 2.5800494018    2.320  1.770  4.0393  4.142    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.508e-01 1.038e-03 2.835e-04 2.576e-03 -1.000 5.862e-03 0.344 0.769 0.742 0.820
0.006 -0.40400 8.61000 2.3222606182 2.5800858424    2.321  1.772  4.0394  4.142    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.433e-01 2.508e-01 1.038e-03 2.835e-04 2.576e-03 -1.000 5.862e-03 0.341 0.767 0.740 0.817
0.006 -0.40400 8.61000 2.3684210777 2.5814462823    2.367  1.818  4.0406  4.109    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.509e-01 1.038e-03 2.836e-04 2.577e-03 -1.000 5.852e-03 0.225 0.657 0.629 0.708
0.006 -0.40400 8.61000 2.3871569633 2.5819812331    2.386  1.836  4.0410  4.095    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.514e-01 1.040e-03 2.841e-04 2.581e-03 -1.000 5.864e-03 0.179 0.613 0.585 0.665
0.006 -0.40400 8.61000 2.4357159138 2.5833237518    2.434  1.884  4.0410  4.056    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.529e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.890e-03 0.060 0.493 0.465 0.545
0.006 -0.40400 8.61000 2.4761698246 2.5843960746    2.475  1.924  4.0402  4.020    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.543e-01 1.049e-03 2.866e-04 2.604e-03 -1.000 5.899e-03 -0.040 0.388 0.360 0.440
0.006 -0.40400 8.61000 2.5228118896 2.5855834738    2.521  1.971  4.0375  3.971    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.559e-01 1.055e-03 2.880e-04 2.616e-03 -1.000 5.946e-03 -0.157 0.258 0.231 0.308
0.006 -0.40400 8.61000 2.5578947067 2.5864438610    2.556  2.006  4.0343  3.929    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.571e-01 1.059e-03 2.890e-04 2.626e-03 -1.000 5.965e-03 -0.245 0.153 0.127 0.201
0.006 -0.40400 8.61000 2.5754857063 2.5868651380    2.574  2.024  4.0322  3.905    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.573e-01 1.059e-03 2.892e-04 2.627e-03 -1.000 5.963e-03 -0.290 0.097 0.072 0.144
0.006 -0.40400 8.61000 2.6153178215 2.5877950137    2.614  2.065  4.0255  3.845    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.364e-01 2.577e-01 1.060e-03 2.895e-04 2.630e-03 -1.000 5.976e-03 -0.392 -0.038 -0.061 0.004
0.006 -0.40400 8.61000 2.6458027363 2.5884849710    2.644  2.096  4.0182  3.789    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.580e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.984e-03 -0.471 -0.153 -0.174 -0.117
0.006 -0.40400 8.61000 2.6720876694 2.5890653590    2.671  2.124  4.0104  3.734    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.635e-03 -1.000 5.985e-03 -0.540 -0.259 -0.277 -0.229
0.006 -0.40400 8.61000 2.6977486610 2.5896194414    2.697  2.151  4.0017  3.676    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.637e-03 -1.000 5.993e-03 -0.608 -0.369 -0.383 -0.346
0.006 -0.40400 8.61000 2.7186729908 2.5900623558    2.717  2.176  3.9941  3.625    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.639e-03 -1.000 5.996e-03 -0.669 -0.465 -0.475 -0.448
0.006 -0.40400 8.61000 2.7360255718 2.5904237620    2.735  2.198  3.9896  3.587    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.589e-01 1.065e-03 2.906e-04 2.640e-03 -1.000 5.998e-03 -0.726 -0.543 -0.551 -0.530
0.006 -0.40400 8.61000 2.7446832657 2.5906021140    2.744  2.220  3.9975  3.598    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 5.999e-03 -0.781 -0.562 -0.574 -0.542
