Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 7.45000 0.0900000036 1.0816895926    0.090 -2.298  3.4475  4.432    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.514 11.944 14.127 10.591
0.0055 -0.44261 7.45000 0.0923993737 1.1042841097    0.092 -2.281  3.4495  4.435    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.473 11.882 14.035 10.535
0.0055 -0.44261 7.45000 0.1000000015 1.1711064122    0.100 -2.228  3.4555  4.440    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.341 11.687 13.744 10.360
0.0055 -0.44261 7.45000 0.1062172949 1.2210378744    0.106 -2.190  3.4598  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.244 11.547 13.535 10.233
0.0055 -0.44261 7.45000 0.1199993193 1.3193109565    0.120 -2.109  3.4687  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.042 11.259 13.121 9.973
0.0055 -0.44261 7.45000 0.1199999973 1.3193154249    0.120 -2.109  3.4687  4.452    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.042 11.259 13.121 9.973
0.0055 -0.44261 7.45000 0.1335209906 1.4024163065    0.133 -2.040  3.4758  4.458    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.869 11.020 12.785 9.757
0.0055 -0.44261 7.45000 0.1400000006 1.4384526719    0.140 -2.008  3.4790  4.460    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.791 10.912 12.635 9.659
0.0055 -0.44261 7.45000 0.1599999964 1.5372931554    0.160 -1.922  3.4876  4.467    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.576 10.616 12.227 9.394
0.0055 -0.44261 7.45000 0.1928100884 1.6689010927    0.193 -1.803  3.4992  4.475    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.277 10.221 11.704 9.037
0.0055 -0.44261 7.45000 0.2209169269 1.7603721412    0.221 -1.715  3.5077  4.480    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.057 9.937 11.338 8.780
0.0055 -0.44261 7.45000 0.2380404770 1.8089893361    0.238 -1.667  3.5123  4.483    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.937 9.783 11.141 8.640
0.0055 -0.44261 7.45000 0.2507972419 1.8423452302    0.251 -1.634  3.5155  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.855 9.679 11.007 8.546
0.0055 -0.44261 7.45000 0.2715381682 1.8921228414    0.271 -1.584  3.5202  4.489    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.731 9.520 10.808 8.402
0.0055 -0.44261 7.45000 0.2824873924 1.9164492433    0.282 -1.559  3.5226  4.490    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.666 9.440 10.710 8.330
0.0055 -0.44261 7.45000 0.3000000119 1.9529139769    0.300 -1.519  3.5264  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.569 9.319 10.559 8.219
0.0055 -0.44261 7.45000 0.3253171742 2.0010021525    0.325 -1.469  3.5310  4.496    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.443 9.163 10.369 8.077
0.0055 -0.44261 7.45000 0.3499999642 2.0434174156    0.350 -1.423  3.5352  4.498    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.327 9.021 10.198 7.947
0.0055 -0.44261 7.45000 0.3770678341 2.0856750878    0.377 -1.374  3.5398  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.205 8.871 10.016 7.811
0.0055 -0.44261 7.45000 0.3999999762 2.1185023988    0.400 -1.336  3.5434  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.109 8.754 9.876 7.704
0.0055 -0.44261 7.45000 0.4264489114 2.1534524552    0.426 -1.289  3.5479  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.994 8.613 9.705 7.576
0.0055 -0.44261 7.45000 0.4499999881 2.1822809009    0.450 -1.251  3.5516  4.500    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.896 8.494 9.564 7.468
0.0055 -0.44261 7.45000 0.4999999702 2.2374541023    0.500 -1.169  3.5608  4.501    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.693 8.239 9.253 7.239
