Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.17001 0.0900000036 1.0816895926    0.090 -2.124  3.4270  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.081 11.818 14.276 10.406
0.008 -0.27576 7.17001 0.0982050970 1.1559356099    0.098 -2.070  3.4330  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.946 11.611 13.971 10.216
0.008 -0.27576 7.17001 0.1000000015 1.1711064122    0.100 -2.059  3.4342  4.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.916 11.566 13.908 10.176
0.008 -0.27576 7.17001 0.1200000048 1.3193154741    0.120 -1.944  3.4479  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.629 11.125 13.272 9.773
0.008 -0.27576 7.17001 0.1247604564 1.3499044631    0.125 -1.919  3.4505  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.568 11.035 13.143 9.690
0.008 -0.27576 7.17001 0.1400000006 1.4384526719    0.140 -1.846  3.4583  4.215    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.385 10.768 12.761 9.447
0.008 -0.27576 7.17001 0.1476915181 1.4785172272    0.148 -1.813  3.4618  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.303 10.648 12.593 9.339
0.008 -0.27576 7.17001 0.1600363553 1.5374579904    0.160 -1.763  3.4671  4.226    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.178 10.472 12.349 9.178
0.008 -0.27576 7.17001 0.1745958626 1.5998052520    0.175 -1.707  3.4727  4.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.039 10.278 12.085 9.001
0.008 -0.27576 7.17001 0.1832364798 1.6336963973    0.183 -1.677  3.4759  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.964 10.173 11.943 8.906
0.008 -0.27576 7.17001 0.1893069148 1.6562879502    0.189 -1.656  3.4780  4.235    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.910 10.100 11.844 8.839
0.008 -0.27576 7.17001 0.2175549716 1.7502498439    0.218 -1.569  3.4868  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.693 9.802 11.441 8.569
0.008 -0.27576 7.17001 0.2381906062 1.8093953126    0.238 -1.513  3.4927  4.250    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -6e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.552 9.609 11.186 8.395
0.008 -0.27576 7.17001 0.2628228962 1.8718295732    0.263 -1.451  3.4990  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.397 9.404 10.919 8.208
0.008 -0.27576 7.17001 0.2916041613 1.9357875635    0.291 -1.386  3.5054  4.262    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.17e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.234 9.193 10.650 8.016
0.008 -0.27576 7.17001 0.3000000119 1.9529139769    0.300 -1.368  3.5071  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.191 9.137 10.578 7.964
0.008 -0.27576 7.17001 0.3093404472 1.9712497268    0.309 -1.349  3.5093  4.267    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.144 9.073 10.495 7.907
0.008 -0.27576 7.17001 0.3500000238 2.0434175133    0.350 -1.270  3.5180  4.276    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.945 8.812 10.159 7.672
0.008 -0.27576 7.17001 0.3610759676 2.0612060882    0.361 -1.251  3.5200  4.279    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.897 8.750 10.080 7.616
0.008 -0.27576 7.17001 0.4000000358 2.1185024810    0.400 -1.188  3.5268  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.740 8.547 9.824 7.433
0.008 -0.27576 7.17001 0.4500000179 2.1822809362    0.450 -1.115  3.5350  4.298    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.557 8.311 9.528 7.220
0.008 -0.27576 7.17001 0.4976146817 2.2349875564    0.498 -1.052  3.5425  4.309    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.400 8.106 9.271 7.038
0.008 -0.27576 7.17001 0.5000000000 2.2374541529    0.500 -1.049  3.5429  4.309    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.392 8.096 9.258 7.029
0.008 -0.27576 7.17001 0.5010645986 2.2385489216    0.501 -1.048  3.5431  4.310    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.389 8.092 9.253 7.026
0.008 -0.27576 7.17001 0.5288150907 2.2653072812    0.529 -1.011  3.5479  4.316    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.298 7.971 9.099 6.919
0.008 -0.27576 7.17001 0.5500000119 2.2836582633    0.550 -0.983  3.5512  4.319    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.229 7.881 8.987 6.839
0.008 -0.27576 7.17001 0.5559742451 2.2885434747    0.556 -0.976  3.5524  4.321    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.211 7.856 8.955 6.818
0.008 -0.27576 7.17001 0.5910376310 2.3149408037    0.591 -0.929  3.5590  4.326    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.093 7.698 8.754 6.679
0.008 -0.27576 7.17001 0.6000000238 2.3211213258    0.600 -0.918  3.5606  4.328    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.064 7.660 8.707 6.646
0.008 -0.27576 7.17001 0.6039240956 2.3237610802    0.604 -0.913  3.5614  4.330    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.053 7.643 8.685 6.632
0.008 -0.27576 7.17001 0.6412758827 2.3470395651    0.641 -0.860  3.5697  4.336    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.920 7.462 8.455 6.476
0.008 -0.27576 7.17001 0.6499999762 2.3520353107    0.650 -0.846  3.5717  4.335    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.884 7.416 8.397 6.435
