Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.56001 0.2500000000 1.8403257998    0.250 -1.695  3.5250  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.007 9.745 10.983 8.646
0.0045 -0.53140 7.56001 0.2833431959 1.9182988565    0.283 -1.615  3.5320  4.586    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.809 9.502 10.689 8.424
0.0045 -0.53140 7.56001 0.3082105219 1.9690701382    0.308 -1.562  3.5367  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.676 9.340 10.494 8.277
0.0045 -0.53140 7.56001 0.3328451812 2.0143703885    0.333 -1.513  3.5410  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.551 9.190 10.314 8.139
0.0045 -0.53140 7.56001 0.3499999642 2.0434174156    0.350 -1.480  3.5438  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.469 9.092 10.198 8.049
0.0045 -0.53140 7.56001 0.3639143109 2.0656507133    0.364 -1.452  3.5463  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.399 9.007 10.098 7.972
0.0045 -0.53140 7.56001 0.3999999762 2.1185023988    0.400 -1.387  3.5522  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.237 8.812 9.867 7.794
0.0045 -0.53140 7.56001 0.4499999881 2.1822809009    0.450 -1.290  3.5615  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.995 8.519 9.518 7.527
0.0045 -0.53140 7.56001 0.4999999404 2.2374540715    0.500 -1.190  3.5728  4.570    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.745 8.210 9.150 7.250
0.0045 -0.53140 7.56001 0.5248203278 2.2616554577    0.525 -1.137  3.5798  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.612 8.044 8.950 7.103
0.0045 -0.53140 7.56001 0.5500000119 2.2836582633    0.550 -1.074  3.5883  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-15      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.456 7.850 8.718 6.931
0.0045 -0.53140 7.56001 0.5584532619 2.2905353479    0.558 -1.054  3.5916  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-15      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.405 7.785 8.639 6.874
0.0045 -0.53140 7.56001 0.5725764036 2.3015058247    0.572 -1.012  3.5982  4.552    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-15      0.00 7.385e-01 2.569e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.300 7.655 8.482 6.759
0.0045 -0.53140 7.56001 0.5999999642 2.3211212854    0.600 -0.921  3.6138  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.071 7.371 8.135 6.513
0.0045 -0.53140 7.56001 0.6056487560 2.3249088366    0.605 -0.901  3.6176  4.543    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.022 7.308 8.058 6.460
0.0045 -0.53140 7.56001 0.6301500201 2.3404371162    0.630 -0.805  3.6369  4.542    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.783 6.996 7.668 6.200
0.0045 -0.53140 7.56001 0.6499999166 2.3520352771    0.650 -0.723  3.6546  4.544    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.577 6.716 7.312 5.975
0.0045 -0.53140 7.56001 0.6594511867 2.3572762528    0.659 -0.684  3.6635  4.547    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.480 6.585 7.147 5.869
0.0045 -0.53140 7.56001 0.6764080524 2.3662584630    0.676 -0.618  3.6788  4.553    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.314 6.368 6.880 5.692
0.0045 -0.53140 7.56001 0.6999999881 2.3779266974    0.700 -0.528  3.6994  4.560    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 6.089 6.084 6.539 5.458
0.0045 -0.53140 7.56001 0.7075732350 2.3814831207    0.708 -0.496  3.7074  4.565    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.385e-01 2.569e-01 8.220e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 6.010 5.988 6.423 5.380
0.0045 -0.53140 7.56001 0.7268453836 2.3901502130    0.727 -0.424  3.7258  4.579    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.385e-01 2.569e-01 8.176e-04 2.221e-04 2.016e-03 -1.000 4.581e-03 5.830 5.776 6.168 5.208
0.0045 -0.53140 7.56001 0.7317265272 2.3922622057    0.732 -0.408  3.7300  4.582    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.385e-01 2.569e-01 8.165e-04 2.220e-04 2.016e-03 -1.000 4.581e-03 5.790 5.729 6.113 5.171
0.0045 -0.53140 7.56001 0.7483875155 2.3992331269    0.748 -0.378  3.7393  4.599    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.715 5.642 6.006 5.103
0.0045 -0.53140 7.56001 0.7746343613 2.4095183778    0.774 -0.336  3.7495  4.613    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.385e-01 2.569e-01 8.127e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.610 5.529 5.872 5.012
0.0045 -0.53140 7.56001 0.7967749834 2.4175913256    0.797 -0.317  3.7550  4.628    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.562 5.478 5.810 4.972
0.0045 -0.53140 7.56001 0.7993295193 2.4184897283    0.799 -0.315  3.7555  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 5.557 5.472 5.803 4.968
0.0045 -0.53140 7.56001 0.8280559778 2.4281552210    0.828 -0.275  3.7618  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.556e-03 5.458 5.370 5.689 4.879
0.0045 -0.53140 7.56001 0.8451624513 2.4335533786    0.845 -0.242  3.7667  4.625    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.575e-03 5.375 5.286 5.594 4.805
0.0045 -0.53140 7.56001 0.8593652844 2.4378479762    0.859 -0.220  3.7699  4.623    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.577e-03 5.319 5.229 5.531 4.755
0.0045 -0.53140 7.56001 0.8935499191 2.4475438855    0.893 -0.150  3.7786  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.146 5.056 5.340 4.601
0.0045 -0.53140 7.56001 0.9108865261 2.4521425092    0.910 -0.118  3.7824  4.596    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.386e-01 2.568e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 5.064 4.974 5.252 4.529
0.0045 -0.53140 7.56001 0.9419373274 2.4598943945    0.941 -0.050  3.7902  4.574    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.387e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 4.894 4.806 5.068 4.378
0.0045 -0.53140 7.56001 0.9903249145 2.4708673939    0.990  0.053  3.8014  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 4.637 4.552 4.794 4.150
0.0045 -0.53140 7.56001 1.0192939043 2.4768664753    1.019  0.113  3.8079  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-14      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 4.488 4.405 4.636 4.017
0.0045 -0.53140 7.56001 1.0387122631 2.4806730364    1.038  0.151  3.8121  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 7.388e-01 2.566e-01 8.118e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 4.392 4.311 4.534 3.932
0.0045 -0.53140 7.56001 1.0870997906 2.4894816928    1.086  0.244  3.8223  4.471    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.389e-01 2.565e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.578e-03 4.160 4.082 4.289 3.726
0.0045 -0.53140 7.56001 1.1354873180 2.4974326128    1.135  0.333  3.8329  4.444    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.389e-01 2.565e-01 8.119e-04 2.217e-04 2.013e-03 -1.000 4.577e-03 3.939 3.864 4.054 3.531
0.0045 -0.53140 7.56001 1.1838748455 2.5046407594    1.183  0.416  3.8439  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.389e-01 2.565e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.575e-03 3.730 3.658 3.831 3.350
0.0045 -0.53140 7.56001 1.2322621346 2.5112017713    1.232  0.495  3.8560  4.409    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.390e-01 2.564e-01 8.118e-04 2.217e-04 2.013e-03 -1.000 4.579e-03 3.533 3.465 3.620 3.185
0.0045 -0.53140 7.56001 1.2806496620 2.5171959299    1.280  0.570  3.8698  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.390e-01 2.564e-01 8.117e-04 2.216e-04 2.013e-03 -1.000 4.573e-03 3.346 3.284 3.419 3.036
0.0045 -0.53140 7.56001 1.3290373087 2.5226909434    1.329  0.641  3.8851  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.390e-01 2.564e-01 8.116e-04 2.216e-04 2.013e-03 -1.000 4.570e-03 3.168 3.114 3.227 2.902
0.0045 -0.53140 7.56001 1.3774247169 2.5277443269    1.377  0.709  3.9007  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.390e-01 2.564e-01 8.115e-04 2.216e-04 2.013e-03 -1.000 4.577e-03 2.998 2.956 3.048 2.782
0.0045 -0.53140 7.56001 1.4258121252 2.5324053073    1.426  0.774  3.9157  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.390e-01 2.564e-01 8.114e-04 2.216e-04 2.012e-03 -1.000 4.568e-03 2.835 2.810 2.882 2.673
0.0045 -0.53140 7.56001 1.4741996527 2.5367161847    1.474  0.836  3.9301  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.391e-01 2.563e-01 8.113e-04 2.216e-04 2.012e-03 -1.000 4.577e-03 2.680 2.678 2.731 2.576
0.0045 -0.53140 7.56001 1.5225870609 2.5407134771    1.522  0.895  3.9437  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.391e-01 2.563e-01 8.113e-04 2.215e-04 2.013e-03 -1.000 4.560e-03 2.532 2.563 2.601 2.491
0.0045 -0.53140 7.56001 1.5709745884 2.5444289269    1.571  0.952  3.9564  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-14      0.00 7.392e-01 2.563e-01 8.113e-04 2.215e-04 2.012e-03 -1.000 4.552e-03 2.390 2.460 2.486 2.411
0.0045 -0.53140 7.56001 1.6193619967 2.5478901813    1.619  1.007  3.9686  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-14      0.00 7.392e-01 2.563e-01 8.112e-04 2.215e-04 2.012e-03 -1.000 4.558e-03 2.252 2.365 2.380 2.336
0.0045 -0.53140 7.56001 1.6677495241 2.5511214867    1.667  1.059  3.9800  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-20      0.00 7.392e-01 2.563e-01 8.111e-04 2.215e-04 2.012e-03 -1.000 4.569e-03 2.122 2.279 2.286 2.266
0.0045 -0.53140 7.56001 1.7161370516 2.5541441388    1.715  1.111  3.9912  4.478    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.533e-03 1.992 2.196 2.196 2.198
0.0045 -0.53140 7.56001 1.7645244598 2.5569769339    1.763  1.161  4.0016  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.563e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.869 2.119 2.113 2.132
0.0045 -0.53140 7.56001 1.8143253326 2.5597117749    1.813  1.209  4.0116  4.486    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.110e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.748 2.045 2.034 2.069
0.0045 -0.53140 7.56001 1.8641264439 2.5622792652    1.863  1.255  4.0212  4.490    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.109e-04 2.215e-04 2.012e-03 -1.000 4.581e-03 1.632 1.975 1.959 2.007
0.0045 -0.53140 7.56001 1.9139275551 2.5646937055    1.913  1.301  4.0302  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.562e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 1.518 1.905 1.885 1.945
0.0045 -0.53140 7.56001 1.9637286663 2.5669678549    1.963  1.344  4.0387  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.562e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.527e-03 1.409 1.840 1.816 1.886
0.0045 -0.53140 7.56001 2.0135295391 2.5691131108    2.013  1.387  4.0468  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.562e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 1.302 1.775 1.747 1.827
0.0045 -0.53140 7.56001 2.0633306503 2.5711397217    2.063  1.427  4.0543  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 1.202 1.713 1.683 1.771
0.0045 -0.53140 7.56001 2.0786125660 2.5717392566    2.078  1.440  4.0565  4.494    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.562e-03 1.171 1.694 1.663 1.754
0.0045 -0.53140 7.56001 2.1131315231 2.5730568631    2.112  1.468  4.0616  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.521e-03 1.101 1.651 1.618 1.714
0.0045 -0.53140 7.56001 2.1629328728 2.5748728496    2.162  1.506  4.0686  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.566e-03 1.004 1.591 1.555 1.659
0.0045 -0.53140 7.56001 2.1903285980 2.5758314318    2.189  1.528  4.0725  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.571e-03 0.950 1.559 1.521 1.629
0.0045 -0.53140 7.56001 2.2127337456 2.5765951351    2.211  1.545  4.0756  4.492    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.576e-03 0.907 1.532 1.494 1.604
0.0045 -0.53140 7.56001 2.2625348568 2.5782305270    2.261  1.582  4.0818  4.490    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.580e-03 0.816 1.475 1.434 1.551
0.0045 -0.53140 7.56001 2.3123357296 2.5797851659    2.311  1.618  4.0883  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.561e-01 8.108e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 0.725 1.418 1.376 1.499
0.0045 -0.53140 7.56001 2.3621368408 2.5812646664    2.361  1.653  4.0942  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.107e-04 2.214e-04 2.011e-03 -1.000 4.581e-03 0.637 1.363 1.318 1.447
0.0045 -0.53140 7.56001 2.4119379520 2.5826741251    2.411  1.687  4.0998  4.484    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.561e-01 8.109e-04 2.214e-04 2.011e-03 -1.000 4.540e-03 0.552 1.309 1.262 1.396
0.0045 -0.53140 7.56001 2.6111419201 2.5876990578    2.611  1.818  4.1210  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.226 1.102 1.049 1.202
0.0045 -0.53140 7.56001 2.7238299847 2.5901703148    2.724  1.887  4.1323  4.467    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.052 0.992 0.935 1.098
0.0045 -0.53140 7.56001 2.8103461266 2.5919137601    2.810  1.939  4.1406  4.462    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.077 0.910 0.850 1.021
0.0045 -0.53140 7.56001 2.8361852169 2.5924107979    2.836  1.954  4.1429  4.461    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.114 0.886 0.826 0.998
0.0045 -0.53140 7.56001 3.0095503330 2.5954933738    3.009  2.052  4.1582  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.359 0.730 0.665 0.851
0.0045 -0.53140 7.56001 3.1752543449 2.5980808508    3.174  2.140  4.1719  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.579 0.588 0.519 0.717
0.0045 -0.53140 7.56001 3.2087545395 2.5985667500    3.208  2.157  4.1745  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.623 0.561 0.491 0.691
0.0045 -0.53140 7.56001 3.3769333363 2.6008394690    3.375  2.241  4.1873  4.426    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.833 0.425 0.351 0.562
0.0045 -0.53140 7.56001 3.4079587460 2.6012306511    3.406  2.257  4.1896  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.871 0.400 0.326 0.539
0.0045 -0.53140 7.56001 3.4338688850 2.6015511160    3.432  2.269  4.1915  4.422    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.903 0.380 0.305 0.520
0.0045 -0.53140 7.56001 3.6071624756 2.6035590558    3.605  2.351  4.2037  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.107 0.248 0.169 0.394
0.0045 -0.53140 7.56001 3.6559131145 2.6040846209    3.654  2.373  4.2070  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.163 0.211 0.132 0.360
0.0045 -0.53140 7.56001 3.8063669205 2.6056094485    3.804  2.440  4.2170  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.331 0.102 0.020 0.256
