Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.28001 0.1561724544 1.5196632823    0.156 -2.479  3.4869  5.010    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.968 12.036 13.722 10.796
0.0065 -0.36842 8.28001 0.1703138351 1.5821909877    0.170 -2.415  3.4934  5.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.806 11.814 13.413 10.598
0.0065 -0.36842 8.28001 0.1931781322 1.6702089252    0.193 -2.313  3.5031  5.001    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.553 11.479 12.962 10.296
0.0065 -0.36842 8.28001 0.1939852685 1.6730657523    0.193 -2.310  3.5035  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.544 11.467 12.947 10.285
0.0065 -0.36842 8.28001 0.2412513196 1.8176002146    0.240 -2.128  3.5181  4.971    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.090 10.896 12.224 9.765
0.0065 -0.36842 8.28001 0.2818107903 1.9149817668    0.281 -2.008  3.5279  4.958    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.789 10.529 11.775 9.428
0.0065 -0.36842 8.28001 0.2885173559 1.9293289480    0.288 -1.990  3.5294  4.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.745 10.474 11.709 9.378
0.0065 -0.36842 8.28001 0.3357833922 2.0194818543    0.335 -1.859  3.5399  4.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.418 10.081 11.239 9.016
0.0065 -0.36842 8.28001 0.3830494285 2.0944832298    0.382 -1.711  3.5512  4.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.046 9.644 10.728 8.612
0.0065 -0.36842 8.28001 0.4087964296 2.1304516573    0.408 -1.629  3.5590  4.866    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.842 9.396 10.431 8.386
0.0065 -0.36842 8.28001 0.4303154945 2.1583256149    0.429 -1.565  3.5650  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.682 9.202 10.203 8.210
0.0065 -0.36842 8.28001 0.4465938509 2.1782343081    0.446 -1.512  3.5708  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.551 9.038 10.006 8.063
0.0065 -0.36842 8.28001 0.4775815010 2.2136462801    0.477 -1.416  3.5804  4.805    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.309 8.749 9.670 7.800
0.0065 -0.36842 8.28001 0.5130897164 2.2505529218    0.512 -1.308  3.5924  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.333e-01 2.601e-01 1.179e-03 3.180e-04 2.884e-03 -1.000 6.557e-03 8.040 8.425 9.291 7.507
0.0065 -0.36842 8.28001 0.5248475671 2.2616805751    0.524 -1.269  3.5970  4.767    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-15      0.00 7.334e-01 2.600e-01 1.178e-03 3.179e-04 2.883e-03 -1.000 6.556e-03 7.944 8.310 9.157 7.403
0.0065 -0.36842 8.28001 0.5721135736 2.3011561709    0.571 -1.108  3.6201  4.736    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-15      0.00 7.337e-01 2.597e-01 1.177e-03 3.176e-04 2.880e-03 -1.000 6.555e-03 7.541 7.818 8.572 6.968
0.0065 -0.36842 8.28001 0.6037848592 2.3236680897    0.603 -1.001  3.6374  4.721    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-15      0.00 7.338e-01 2.597e-01 1.177e-03 3.175e-04 2.880e-03 -1.000 6.549e-03 7.273 7.484 8.169 6.680
0.0065 -0.36842 8.28001 0.6193795800 2.3337850600    0.619 -0.951  3.6456  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-15      0.00 7.338e-01 2.597e-01 1.177e-03 3.175e-04 2.880e-03 -1.000 6.543e-03 7.147 7.324 7.975 6.544
0.0065 -0.36842 8.28001 0.6666456461 2.3611514161    0.666 -0.799  3.6712  4.698    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.339e-01 2.596e-01 1.176e-03 3.174e-04 2.879e-03 -1.000 6.540e-03 6.768 6.844 7.395 6.139
0.0065 -0.36842 8.28001 0.7005949616 2.3782093010    0.700 -0.695  3.6884  4.684    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.340e-01 2.595e-01 1.172e-03 3.172e-04 2.878e-03 -1.000 6.549e-03 6.508 6.529 7.026 5.869
0.0065 -0.36842 8.28001 0.7139116526 2.3843930558    0.714 -0.657  3.6951  4.681    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.340e-01 2.595e-01 1.171e-03 3.172e-04 2.878e-03 -1.000 6.554e-03 6.412 6.414 6.892 5.770
0.0065 -0.36842 8.28001 0.7632793188 2.4051685315    0.763 -0.521  3.7182  4.666    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.341e-01 2.594e-01 1.160e-03 3.168e-04 2.877e-03 -1.000 6.546e-03 6.072 6.022 6.440 5.433
0.0065 -0.36842 8.28001 0.8126469851 2.4230683291    0.812 -0.394  3.7377  4.644    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.343e-01 2.592e-01 1.159e-03 3.167e-04 2.876e-03 -1.000 6.532e-03 5.755 5.675 6.049 5.128
0.0065 -0.36842 8.28001 0.8919257522 2.4471025226    0.891 -0.202  3.7640  4.598    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 7.348e-01 2.586e-01 1.157e-03 3.160e-04 2.871e-03 -1.000 6.557e-03 5.275 5.177 5.495 4.687
0.0065 -0.36842 8.28001 0.9087428451 2.4515848115    0.908 -0.166  3.7691  4.590    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-14      0.00 7.347e-01 2.587e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.550e-03 5.184 5.084 5.391 4.606
0.0065 -0.36842 8.28001 0.9113822579 2.4522710488    0.911 -0.160  3.7699  4.589    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-14      0.00 7.347e-01 2.588e-01 1.158e-03 3.162e-04 2.872e-03 -1.000 6.552e-03 5.170 5.070 5.375 4.594
0.0065 -0.36842 8.28001 0.9133628011 2.4527829883    0.913 -0.155  3.7704  4.587    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.347e-01 2.587e-01 1.157e-03 3.161e-04 2.871e-03 -1.000 6.551e-03 5.159 5.058 5.363 4.583
0.0065 -0.36842 8.28001 0.9268848896 2.4562111138    0.926 -0.124  3.7740  4.576    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 7.350e-01 2.585e-01 1.157e-03 3.159e-04 2.869e-03 -1.000 6.556e-03 5.080 4.978 5.276 4.512
0.0065 -0.36842 8.28001 0.9446382523 2.4605410332    0.944 -0.086  3.7788  4.566    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 7.351e-01 2.584e-01 1.156e-03 3.157e-04 2.868e-03 -1.000 6.545e-03 4.985 4.884 5.171 4.428
0.0065 -0.36842 8.28001 0.9607499242 2.4643116868    0.960 -0.052  3.7830  4.557    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.352e-01 2.583e-01 1.156e-03 3.156e-04 2.867e-03 -1.000 6.530e-03 4.901 4.800 5.079 4.354
0.0065 -0.36842 8.28001 1.0101175308 2.4750089711    1.010  0.051  3.7947  4.522    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.360e-01 2.575e-01 1.152e-03 3.146e-04 2.858e-03 -1.000 6.476e-03 4.642 4.542 4.799 4.124
0.0065 -0.36842 8.28001 1.0567888021 2.4840723619    1.056  0.147  3.8049  4.487    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.362e-01 2.573e-01 1.152e-03 3.147e-04 2.859e-03 -1.000 6.510e-03 4.403 4.307 4.545 3.912
0.0065 -0.36842 8.28001 1.0594851971 2.4845680035    1.059  0.152  3.8055  4.485    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-14      0.00 7.362e-01 2.573e-01 1.152e-03 3.147e-04 2.859e-03 -1.000 6.512e-03 4.390 4.294 4.531 3.900
0.0065 -0.36842 8.28001 1.1088528633 2.4931548576    1.108  0.246  3.8157  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.362e-01 2.573e-01 1.153e-03 3.149e-04 2.861e-03 -1.000 6.480e-03 4.155 4.062 4.281 3.691
0.0065 -0.36842 8.28001 1.1548360586 2.5003983180    1.154  0.330  3.8252  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.364e-01 2.572e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.484e-03 3.945 3.855 4.058 3.505
0.0065 -0.36842 8.28001 1.1582205296 2.5009053814    1.157  0.336  3.8258  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.364e-01 2.572e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.485e-03 3.930 3.840 4.042 3.492
0.0065 -0.36842 8.28001 1.2075881958 2.5079316937    1.207  0.420  3.8361  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.363e-01 2.573e-01 1.153e-03 3.148e-04 2.860e-03 -1.000 6.475e-03 3.719 3.632 3.817 3.307
0.0065 -0.36842 8.28001 1.2569558620 2.5143270928    1.257  0.500  3.8471  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.363e-01 2.572e-01 1.153e-03 3.148e-04 2.859e-03 -1.000 6.529e-03 3.519 3.435 3.603 3.135
0.0065 -0.36842 8.28001 1.3063235283 2.5201698046    1.306  0.576  3.8595  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.365e-01 2.571e-01 1.152e-03 3.146e-04 2.858e-03 -1.000 6.472e-03 3.329 3.250 3.399 2.979
0.0065 -0.36842 8.28001 1.3410136700 2.5239807948    1.341  0.628  3.8698  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.365e-01 2.570e-01 1.152e-03 3.146e-04 2.858e-03 -1.000 6.468e-03 3.201 3.126 3.261 2.880
0.0065 -0.36842 8.28001 1.3556913137 2.5255258872    1.356  0.649  3.8740  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.366e-01 2.570e-01 1.152e-03 3.146e-04 2.857e-03 -1.000 6.466e-03 3.148 3.075 3.204 2.839
0.0065 -0.36842 8.28001 1.4050588608 2.5304514246    1.405  0.718  3.8894  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.367e-01 2.568e-01 1.151e-03 3.145e-04 2.857e-03 -1.000 6.516e-03 2.975 2.912 3.019 2.713
0.0065 -0.36842 8.28001 1.4544265270 2.5349944270    1.455  0.785  3.9045  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.368e-01 2.568e-01 1.151e-03 3.144e-04 2.856e-03 -1.000 6.465e-03 2.807 2.758 2.844 2.596
0.0065 -0.36842 8.28001 1.5037940741 2.5391961074    1.504  0.850  3.9188  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.369e-01 2.566e-01 1.151e-03 3.143e-04 2.855e-03 -1.000 6.499e-03 2.646 2.615 2.682 2.488
0.0065 -0.36842 8.28001 1.5531616211 2.5430921038    1.553  0.911  3.9323  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.370e-01 2.566e-01 1.150e-03 3.142e-04 2.854e-03 -1.000 6.471e-03 2.492 2.485 2.535 2.391
0.0065 -0.36842 8.28001 1.6025295258 2.5467133709    1.602  0.971  3.9449  4.404    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.371e-01 2.565e-01 1.150e-03 3.141e-04 2.853e-03 -1.000 6.462e-03 2.344 2.370 2.405 2.302
0.0065 -0.36842 8.28001 1.6358623505 2.5490167819    1.635  1.009  3.9528  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.371e-01 2.564e-01 1.150e-03 3.140e-04 2.853e-03 -1.000 6.460e-03 2.247 2.297 2.325 2.244
0.0065 -0.36842 8.28001 1.6518969536 2.5500868218    1.651  1.027  3.9566  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.372e-01 2.564e-01 1.150e-03 3.140e-04 2.853e-03 -1.000 6.461e-03 2.202 2.263 2.288 2.217
0.0065 -0.36842 8.28001 1.7012647390 2.5532361370    1.700  1.082  3.9674  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.563e-01 1.150e-03 3.140e-04 2.852e-03 -1.000 6.482e-03 2.065 2.165 2.180 2.137
0.0065 -0.36842 8.28001 1.7097336054 2.5537554150    1.709  1.091  3.9691  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.563e-01 1.150e-03 3.140e-04 2.852e-03 -1.000 6.477e-03 2.043 2.148 2.162 2.123
0.0065 -0.36842 8.28001 1.7506322861 2.5561820481    1.750  1.134  3.9773  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.562e-01 1.149e-03 3.139e-04 2.852e-03 -1.000 6.456e-03 1.934 2.072 2.080 2.058
0.0065 -0.36842 8.28001 1.7999999523 2.5589429085    1.799  1.185  3.9864  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.562e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.474e-03 1.808 1.984 1.985 1.982
0.0065 -0.36842 8.28001 1.8481006622 2.5614704138    1.847  1.233  3.9947  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.561e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.479e-03 1.689 1.901 1.897 1.909
0.0065 -0.36842 8.28001 1.8962011337 2.5638510103    1.895  1.279  4.0025  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.561e-01 1.149e-03 3.138e-04 2.851e-03 -1.000 6.462e-03 1.573 1.820 1.812 1.836
0.0065 -0.36842 8.28001 1.9443018436 2.5660966690    1.944  1.324  4.0099  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.561e-01 1.149e-03 3.137e-04 2.851e-03 -1.000 6.456e-03 1.460 1.742 1.729 1.766
0.0065 -0.36842 8.28001 1.9924024343 2.5682180846    1.992  1.368  4.0171  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.560e-01 1.148e-03 3.137e-04 2.850e-03 -1.000 6.489e-03 1.349 1.665 1.649 1.696
0.0065 -0.36842 8.28001 2.0405030251 2.5702248925    2.040  1.412  4.0240  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.560e-01 1.148e-03 3.137e-04 2.850e-03 -1.000 6.477e-03 1.241 1.590 1.571 1.627
0.0065 -0.36842 8.28001 2.0411856174 2.5702525892    2.041  1.412  4.0241  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.560e-01 1.148e-03 3.137e-04 2.850e-03 -1.000 6.477e-03 1.240 1.589 1.570 1.626
0.0065 -0.36842 8.28001 2.0886034966 2.5721257678    2.088  1.454  4.0306  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.560e-01 1.148e-03 3.137e-04 2.849e-03 -1.000 6.460e-03 1.135 1.516 1.494 1.559
0.0065 -0.36842 8.28001 2.1367044449 2.5739285752    2.135  1.496  4.0369  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.560e-01 1.149e-03 3.137e-04 2.850e-03 -1.000 6.459e-03 1.030 1.444 1.419 1.491
0.0065 -0.36842 8.28001 2.1848049164 2.5756403813    2.183  1.537  4.0430  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.559e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.456e-03 0.928 1.372 1.345 1.425
0.0065 -0.36842 8.28001 2.2329053879 2.5772676511    2.231  1.577  4.0490  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.559e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.493e-03 0.828 1.302 1.272 1.359
0.0065 -0.36842 8.28001 2.2392983437 2.5774778846    2.238  1.582  4.0498  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.559e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.493e-03 0.814 1.293 1.263 1.350
0.0065 -0.36842 8.28001 2.2810058594 2.5788162485    2.280  1.617  4.0546  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.559e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.494e-03 0.728 1.232 1.200 1.293
0.0065 -0.36842 8.28001 2.3291068077 2.5802915325    2.328  1.655  4.0601  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.559e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.504e-03 0.631 1.163 1.129 1.228
0.0065 -0.36842 8.28001 2.3659803867 2.5813758775    2.365  1.685  4.0642  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.559e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.511e-03 0.558 1.112 1.076 1.179
0.0065 -0.36842 8.28001 2.3772072792 2.5816983552    2.376  1.694  4.0654  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.559e-01 1.148e-03 3.136e-04 2.849e-03 -1.000 6.509e-03 0.536 1.096 1.059 1.164
0.0065 -0.36842 8.28001 2.5104582310 2.5852739158    2.509  1.797  4.0792  4.309    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.582e-01 1.157e-03 3.158e-04 2.869e-03 -1.000 6.519e-03 0.278 0.910 0.869 0.987
0.0065 -0.36842 8.28001 2.5696098804 2.5867251589    2.568  1.842  4.0849  4.297    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.542e-03 0.165 0.829 0.786 0.909
0.0065 -0.36842 8.28001 2.5759994984 2.5868773431    2.575  1.847  4.0855  4.296    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.594e-01 1.161e-03 3.170e-04 2.880e-03 -1.000 6.542e-03 0.153 0.820 0.777 0.901
0.0065 -0.36842 8.28001 2.7053101063 2.5897804071    2.704  1.943  4.0967  4.266    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.599e-01 1.163e-03 3.174e-04 2.884e-03 -1.000 6.552e-03 -0.088 0.640 0.592 0.727
0.0065 -0.36842 8.28001 2.7620122433 2.5909552383    2.761  1.985  4.1012  4.251    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.192 0.560 0.511 0.650
0.0065 -0.36842 8.28001 2.8263044357 2.5922219663    2.825  2.031  4.1060  4.234    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.308 0.469 0.419 0.562
0.0065 -0.36842 8.28001 2.9181218147 2.5939201970    2.917  2.098  4.1120  4.205    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.475 0.336 0.284 0.432
0.0065 -0.36842 8.28001 2.9544148445 2.5945580841    2.953  2.124  4.1141  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.541 0.282 0.229 0.379
0.0065 -0.36842 8.28001 2.9705567360 2.5948360418    2.970  2.136  4.1150  4.187    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.570 0.258 0.205 0.356
0.0065 -0.36842 8.28001 3.0486061573 2.5961324083    3.047  2.192  4.1189  4.158    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.710 0.139 0.084 0.239
0.0065 -0.36842 8.28001 3.1191737652 2.5972405101    3.118  2.243  4.1218  4.128    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.837 0.028 -0.027 0.130
0.0065 -0.36842 8.28001 3.1468172073 2.5976590386    3.145  2.263  4.1227  4.116    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.333e-01 2.601e-01 1.164e-03 3.177e-04 2.886e-03 -1.000 6.556e-03 -0.887 -0.017 -0.073 0.086
