Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.17000 0.0900000036 1.0816895926    0.090 -2.832  3.4324  4.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.850 13.496 16.043 12.080
0.007 -0.33541 8.17000 0.0922973305 1.1033387746    0.092 -2.814  3.4347  4.908    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.805 13.425 15.932 12.016
0.007 -0.33541 8.17000 0.0989589840 1.1623511320    0.099 -2.761  3.4420  4.914    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.671 13.212 15.598 11.823
0.007 -0.33541 8.17000 0.0996483564 1.1681622722    0.100 -2.755  3.4427  4.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.658 13.190 15.564 11.804
0.007 -0.33541 8.17000 0.1005166620 1.1754078121    0.100 -2.749  3.4435  4.915    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.643 13.166 15.527 11.782
0.007 -0.33541 8.17000 0.1104154214 1.2526529541    0.110 -2.679  3.4525  4.922    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.468 12.894 15.105 11.537
0.007 -0.33541 8.17000 0.1189450845 1.3123229328    0.119 -2.622  3.4602  4.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.325 12.668 14.747 11.337
0.007 -0.33541 8.17000 0.1268240511 1.3626967633    0.127 -2.576  3.4659  4.932    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.209 12.495 14.485 11.182
0.007 -0.33541 8.17000 0.1382417977 1.4288911444    0.138 -2.511  3.4741  4.937    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.046 12.251 14.119 10.965
0.007 -0.33541 8.17000 0.1431068182 1.4549724847    0.143 -2.486  3.4769  4.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.985 12.162 13.989 10.886
