Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.22500 0.9728254676 2.4670437848    0.972  0.128  3.7754  4.352    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.451 4.362 4.651 3.903
0.0045 -0.53140 7.22500 0.9903249145 2.4708673939    0.990  0.186  3.7841  4.336    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.305 4.215 4.488 3.776
0.0045 -0.53140 7.22500 0.9923438430 2.4712985602    0.992  0.193  3.7851  4.334    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.288 4.198 4.469 3.761
0.0045 -0.53140 7.22500 1.0172477961 2.4764556348    1.017  0.265  3.7967  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 4.107 4.019 4.267 3.608
0.0045 -0.53140 7.22500 1.0384247303 2.4806178647    1.038  0.314  3.8061  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.984 3.898 4.130 3.508
0.0045 -0.53140 7.22500 1.0387122631 2.4806730364    1.038  0.315  3.8062  4.316    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.385e-01 2.569e-01 8.129e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.983 3.897 4.129 3.508
0.0045 -0.53140 7.22500 1.0599952936 2.4846614414    1.059  0.339  3.8134  4.330    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.923 3.839 4.059 3.466
0.0045 -0.53140 7.22500 1.0870997906 2.4894816928    1.086  0.358  3.8217  4.355    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.385e-01 2.569e-01 8.126e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.874 3.793 4.000 3.438
0.0045 -0.53140 7.22500 1.1054348946 2.4925887098    1.105  0.364  3.8269  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.860 3.781 3.979 3.436
0.0045 -0.53140 7.22500 1.1354873180 2.4974326128    1.135  0.374  3.8325  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.385e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.834 3.758 3.948 3.425
0.0045 -0.53140 7.22500 1.1399451494 2.4981261622    1.139  0.376  3.8334  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.386e-01 2.569e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.830 3.754 3.942 3.423
0.0045 -0.53140 7.22500 1.1838748455 2.5046407594    1.183  0.426  3.8416  4.404    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.016e-03 -1.000 4.581e-03 3.706 3.632 3.809 3.320
0.0045 -0.53140 7.22500 1.2108888626 2.5083780225    1.210  0.451  3.8468  4.409    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.581e-03 3.642 3.571 3.740 3.270
0.0045 -0.53140 7.22500 1.2322621346 2.5112017713    1.232  0.486  3.8518  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.016e-03 -1.000 4.581e-03 3.555 3.486 3.647 3.196
0.0045 -0.53140 7.22500 1.2806496620 2.5171959299    1.280  0.564  3.8656  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.361 3.297 3.438 3.039
0.0045 -0.53140 7.22500 1.3290373087 2.5226909434    1.329  0.638  3.8820  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.386e-01 2.568e-01 8.125e-04 2.219e-04 2.015e-03 -1.000 4.581e-03 3.176 3.120 3.238 2.901
0.0045 -0.53140 7.22500 1.3774247169 2.5277443269    1.377  0.707  3.8998  4.421    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 3.002 2.959 3.052 2.784
0.0045 -0.53140 7.22500 1.3913708925 2.5291259791    1.391  0.726  3.9050  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.386e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.955 2.917 3.003 2.754
0.0045 -0.53140 7.22500 1.4258121252 2.5324053073    1.426  0.772  3.9156  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.387e-01 2.568e-01 8.124e-04 2.218e-04 2.015e-03 -1.000 4.580e-03 2.840 2.814 2.886 2.678
0.0045 -0.53140 7.22500 1.4741996527 2.5367161847    1.474  0.834  3.9300  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.581e-03 2.685 2.683 2.736 2.581
0.0045 -0.53140 7.22500 1.5225870609 2.5407134771    1.522  0.893  3.9436  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.578e-03 2.538 2.569 2.607 2.496
0.0045 -0.53140 7.22500 1.5709745884 2.5444289269    1.571  0.950  3.9564  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.387e-01 2.567e-01 8.123e-04 2.218e-04 2.015e-03 -1.000 4.576e-03 2.396 2.466 2.492 2.417
0.0045 -0.53140 7.22500 1.6193619967 2.5478901813    1.619  1.005  3.9686  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.015e-03 -1.000 4.574e-03 2.259 2.371 2.387 2.343
0.0045 -0.53140 7.22500 1.6677495241 2.5511214867    1.667  1.057  3.9800  4.476    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-20      0.00 7.388e-01 2.567e-01 8.122e-04 2.218e-04 2.014e-03 -1.000 4.573e-03 2.129 2.286 2.293 2.273
0.0045 -0.53140 7.22500 1.7161370516 2.5541441388    1.715  1.108  3.9912  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.121e-04 2.217e-04 2.015e-03 -1.000 4.518e-03 2.000 2.204 2.204 2.206
0.0045 -0.53140 7.22500 1.7645244598 2.5569769339    1.763  1.157  4.0018  4.486    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.217e-04 2.015e-03 -1.000 4.581e-03 1.876 2.128 2.121 2.141
0.0045 -0.53140 7.22500 1.8143253326 2.5597117749    1.813  1.205  4.0119  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.567e-01 8.121e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.756 2.055 2.043 2.078
0.0045 -0.53140 7.22500 1.8641264439 2.5622792652    1.863  1.252  4.0215  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.567e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.640 1.985 1.969 2.018
0.0045 -0.53140 7.22500 1.9139275551 2.5646937055    1.913  1.298  4.0308  4.497    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.581e-03 1.526 1.917 1.896 1.957
0.0045 -0.53140 7.22500 1.9637286663 2.5669678549    1.963  1.341  4.0396  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.218e-04 2.014e-03 -1.000 4.563e-03 1.417 1.853 1.828 1.900
0.0045 -0.53140 7.22500 2.0135295391 2.5691131108    2.013  1.383  4.0479  4.502    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.312 1.790 1.762 1.844
0.0045 -0.53140 7.22500 2.0633306503 2.5711397217    2.063  1.424  4.0559  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 1.209 1.729 1.698 1.789
0.0045 -0.53140 7.22500 2.1131315231 2.5730568631    2.112  1.464  4.0635  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.551e-03 1.109 1.670 1.636 1.734
0.0045 -0.53140 7.22500 2.1629328728 2.5748728496    2.162  1.503  4.0710  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.575e-03 1.011 1.612 1.575 1.681
0.0045 -0.53140 7.22500 2.2127337456 2.5765951351    2.211  1.541  4.0778  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.918 1.556 1.516 1.629
0.0045 -0.53140 7.22500 2.2625348568 2.5782305270    2.261  1.577  4.0844  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.828 1.500 1.459 1.578
0.0045 -0.53140 7.22500 2.3123357296 2.5797851659    2.311  1.613  4.0911  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.119e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.737 1.447 1.403 1.529
0.0045 -0.53140 7.22500 2.3621368408 2.5812646664    2.361  1.647  4.0969  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.566e-01 8.120e-04 2.217e-04 2.014e-03 -1.000 4.581e-03 0.652 1.393 1.348 1.479
0.0045 -0.53140 7.22500 2.4119379520 2.5826741251    2.411  1.682  4.1035  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.566e-01 8.121e-04 2.217e-04 2.014e-03 -1.000 4.566e-03 0.565 1.342 1.295 1.432
0.0045 -0.53140 7.22500 2.6111419201 2.5876990578    2.611  1.810  4.1252  4.498    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.246 1.145 1.090 1.247
0.0045 -0.53140 7.22500 2.8103461266 2.5919137601    2.810  1.928  4.1447  4.489    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.050 0.960 0.900 1.073
0.0045 -0.53140 7.22500 3.0095503330 2.5954933738    3.009  2.038  4.1621  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.324 0.787 0.721 0.910
0.0045 -0.53140 7.22500 3.2087545395 2.5985667500    3.208  2.140  4.1788  4.471    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.581 0.628 0.557 0.761
