Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.96500 0.4845213592 2.2211689606    0.484 -1.339  3.5779  4.725    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.117 8.579 9.516 7.621
0.007 -0.33541 7.96500 0.4855828285 2.2223072234    0.485 -1.335  3.5783  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.108 8.568 9.503 7.611
0.007 -0.33541 7.96500 0.5338246226 2.2697980445    0.533 -1.155  3.6062  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-15      0.00 7.318e-01 2.612e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.658 7.995 8.808 7.109
0.007 -0.33541 7.96500 0.5748288035 2.3031982037    0.574 -1.023  3.6328  4.703    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.327 7.560 8.266 6.741
0.007 -0.33541 7.96500 0.5820664167 2.3085344924    0.581 -1.008  3.6359  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.24e-15      0.00 7.319e-01 2.611e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.289 7.509 8.202 6.699
0.007 -0.33541 7.96500 0.5875173211 2.3124537803    0.587 -0.996  3.6386  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.261 7.469 8.152 6.667
0.007 -0.33541 7.96500 0.6047654748 2.3243219560    0.604 -0.971  3.6434  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.197 7.385 8.047 6.597
0.007 -0.33541 7.96500 0.6272630692 2.3386798334    0.627 -0.928  3.6498  4.715    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.110e-03 -1.000 7.072e-03 7.091 7.253 7.888 6.484
0.007 -0.33541 7.96500 0.6303082108 2.3405328719    0.630 -0.921  3.6509  4.714    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.429e-04 3.109e-03 -1.000 7.072e-03 7.072 7.228 7.859 6.463
0.007 -0.33541 7.96500 0.6462394595 2.3499009156    0.646 -0.878  3.6578  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.072e-03 6.965 7.093 7.696 6.349
0.007 -0.33541 7.96500 0.6581274271 2.3565526132    0.658 -0.840  3.6643  4.705    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-15      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.071e-03 6.871 6.973 7.551 6.247
0.007 -0.33541 7.96500 0.6785501242 2.3673564686    0.678 -0.778  3.6752  4.700    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.319e-01 2.610e-01 1.271e-03 3.428e-04 3.109e-03 -1.000 7.068e-03 6.714 6.777 7.316 6.081
0.007 -0.33541 7.96500 0.7267918587 2.3901268728    0.726 -0.635  3.6993  4.683    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.320e-01 2.609e-01 1.260e-03 3.425e-04 3.109e-03 -1.000 7.072e-03 6.358 6.349 6.816 5.713
0.007 -0.33541 7.96500 0.7755740285 2.4098717853    0.775 -0.502  3.7204  4.663    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 6.026 5.972 6.386 5.385
0.007 -0.33541 7.96500 0.8030898571 2.4198002475    0.803 -0.432  3.7307  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.321e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.072e-03 5.850 5.779 6.169 5.215
0.007 -0.33541 7.96500 0.8243562579 2.4269537923    0.824 -0.379  3.7388  4.641    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.422e-04 3.108e-03 -1.000 7.069e-03 5.719 5.636 6.009 5.091
0.007 -0.33541 7.96500 0.8360232115 2.4307009882    0.835 -0.351  3.7429  4.634    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.072e-03 5.646 5.560 5.924 5.023
0.007 -0.33541 7.96500 0.8731384277 2.4418595603    0.872 -0.263  3.7556  4.616    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-14      0.00 7.322e-01 2.607e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.039e-03 5.428 5.331 5.668 4.822
0.007 -0.33541 7.96500 0.9219205379 2.4549659816    0.921 -0.154  3.7700  4.589    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.323e-01 2.606e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.068e-03 5.156 5.053 5.360 4.577
0.007 -0.33541 7.96500 0.9707027674 2.4665691833    0.970 -0.048  3.7827  4.555    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.326e-01 2.604e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.048e-03 4.889 4.785 5.065 4.338
0.007 -0.33541 7.96500 1.0194849968 2.4769047482    1.019  0.053  3.7941  4.522    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.329e-01 2.601e-01 1.249e-03 3.412e-04 3.099e-03 -1.000 7.053e-03 4.639 4.537 4.795 4.116
0.007 -0.33541 7.96500 1.0616837740 2.4849699959    1.061  0.137  3.8032  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.330e-01 2.599e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.022e-03 4.427 4.328 4.569 3.928
0.007 -0.33541 7.96500 1.0660157204 2.4857564808    1.065  0.146  3.8042  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-14      0.00 7.331e-01 2.599e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.001e-03 4.405 4.306 4.546 3.909
0.007 -0.33541 7.96500 1.0682671070 2.4861623348    1.067  0.150  3.8046  4.487    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.330e-01 2.600e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.001e-03 4.395 4.296 4.534 3.899
0.007 -0.33541 7.96500 1.1170494556 2.4944963106    1.116  0.243  3.8146  4.453    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.330e-01 2.599e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.033e-03 4.163 4.067 4.288 3.694
0.007 -0.33541 7.96500 1.1658315659 2.5020333135    1.165  0.331  3.8245  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.331e-01 2.598e-01 1.250e-03 3.412e-04 3.100e-03 -1.000 7.048e-03 3.942 3.849 4.054 3.498
0.007 -0.33541 7.96500 1.2146137953 2.5088783730    1.214  0.414  3.8345  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.331e-01 2.599e-01 1.250e-03 3.413e-04 3.099e-03 -1.000 7.041e-03 3.735 3.644 3.832 3.316
0.007 -0.33541 7.96500 1.2633960247 2.5151191170    1.263  0.493  3.8452  4.379    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.331e-01 2.598e-01 1.250e-03 3.412e-04 3.099e-03 -1.000 7.046e-03 3.538 3.450 3.622 3.146
0.007 -0.33541 7.96500 1.3121781349 2.5208292482    1.312  0.567  3.8571  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.332e-01 2.598e-01 1.250e-03 3.412e-04 3.099e-03 -1.000 7.019e-03 3.352 3.269 3.423 2.993
0.007 -0.33541 7.96500 1.3268169165 2.5224488633    1.327  0.589  3.8613  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.332e-01 2.598e-01 1.249e-03 3.411e-04 3.099e-03 -1.000 7.020e-03 3.298 3.217 3.364 2.950
0.007 -0.33541 7.96500 1.3609604836 2.5260712240    1.361  0.638  3.8709  4.369    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.333e-01 2.597e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.023e-03 3.175 3.098 3.231 2.854
0.007 -0.33541 7.96500 1.4097425938 2.5308981725    1.410  0.706  3.8858  4.377    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.333e-01 2.597e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.050e-03 3.006 2.939 3.051 2.731
0.007 -0.33541 7.96500 1.4585247040 2.5353556906    1.459  0.770  3.9007  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.333e-01 2.596e-01 1.249e-03 3.410e-04 3.098e-03 -1.000 7.030e-03 2.844 2.789 2.880 2.618
0.007 -0.33541 7.96500 1.5073068142 2.5394830383    1.507  0.833  3.9148  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.334e-01 2.596e-01 1.248e-03 3.409e-04 3.097e-03 -1.000 7.032e-03 2.687 2.649 2.721 2.513
0.007 -0.33541 7.96500 1.5560891628 2.5433142270    1.556  0.893  3.9282  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.334e-01 2.595e-01 1.248e-03 3.409e-04 3.096e-03 -1.000 7.041e-03 2.538 2.521 2.576 2.418
0.007 -0.33541 7.96500 1.6048712730 2.5468787904    1.604  0.950  3.9409  4.409    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.335e-01 2.595e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.035e-03 2.394 2.407 2.447 2.332
0.007 -0.33541 7.96500 1.6536533833 2.5502025845    1.653  1.006  3.9529  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-15      0.00 7.336e-01 2.594e-01 1.248e-03 3.408e-04 3.096e-03 -1.000 7.026e-03 2.256 2.304 2.332 2.251
0.007 -0.33541 7.96500 1.7024356127 2.5533082844    1.702  1.059  3.9641  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.594e-01 1.248e-03 3.407e-04 3.095e-03 -1.000 7.028e-03 2.123 2.209 2.227 2.176
0.007 -0.33541 7.96500 1.7512178421 2.5562158455    1.750  1.110  3.9747  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.593e-01 1.247e-03 3.407e-04 3.095e-03 -1.000 7.050e-03 1.996 2.122 2.131 2.104
0.007 -0.33541 7.96500 1.7999999523 2.5589429085    1.799  1.159  3.9845  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.593e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.020e-03 1.873 2.039 2.042 2.034
0.007 -0.33541 7.96500 1.8237019777 2.5602075197    1.823  1.182  3.9890  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.593e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.021e-03 1.815 2.000 2.000 2.001
0.007 -0.33541 7.96500 1.8487784863 2.5615049516    1.848  1.206  3.9936  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.593e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.024e-03 1.754 1.960 1.957 1.966
0.007 -0.33541 7.96500 1.8975570202 2.5639161075    1.897  1.252  4.0022  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.030e-03 1.640 1.884 1.876 1.900
0.007 -0.33541 7.96500 1.9463355541 2.5661888074    1.946  1.296  4.0103  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.031e-03 1.529 1.811 1.799 1.836
0.007 -0.33541 7.96500 1.9951140881 2.5683341806    1.995  1.339  4.0180  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.592e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.018e-03 1.422 1.740 1.724 1.772
0.007 -0.33541 7.96500 2.0323283672 2.5698915361    2.032  1.371  4.0235  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.591e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.054e-03 1.342 1.688 1.669 1.724
0.007 -0.33541 7.96500 2.0438926220 2.5703622186    2.043  1.381  4.0252  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.591e-01 1.247e-03 3.406e-04 3.094e-03 -1.000 7.064e-03 1.317 1.671 1.652 1.709
0.007 -0.33541 7.96500 2.0926709175 2.5722819057    2.092  1.422  4.0323  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.062e-03 1.215 1.604 1.581 1.648
0.007 -0.33541 7.96500 2.1414496899 2.5741013849    2.140  1.462  4.0390  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.011e-03 1.115 1.538 1.512 1.587
0.007 -0.33541 7.96500 2.1902279854 2.5758279618    2.189  1.501  4.0455  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.044e-03 1.017 1.473 1.444 1.527
0.007 -0.33541 7.96500 2.2390067577 2.5774683258    2.238  1.540  4.0518  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.027e-03 0.921 1.409 1.378 1.468
0.007 -0.33541 7.96500 2.2877850533 2.5790284923    2.286  1.577  4.0579  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.591e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.033e-03 0.828 1.347 1.313 1.410
0.007 -0.33541 7.96500 2.3365635872 2.5805139911    2.335  1.614  4.0636  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.590e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.069e-03 0.736 1.285 1.250 1.352
0.007 -0.33541 7.96500 2.3853423595 2.5819298447    2.384  1.650  4.0694  4.395    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.591e-01 1.247e-03 3.404e-04 3.092e-03 -1.000 7.002e-03 0.646 1.225 1.188 1.296
0.007 -0.33541 7.96500 2.5466456413 2.5861709522    2.546  1.763  4.0871  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.058e-03 0.362 1.036 0.992 1.118
0.007 -0.33541 7.96500 2.5804562569 2.5869829787    2.580  1.786  4.0907  4.378    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.320e-01 2.609e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 0.304 0.998 0.953 1.082
0.007 -0.33541 7.96500 2.6975626945 2.5896154695    2.697  1.864  4.1024  4.366    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 0.109 0.866 0.817 0.957
0.007 -0.33541 7.96500 2.7755703926 2.5912279891    2.775  1.915  4.1099  4.358    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.018 0.781 0.729 0.876
0.007 -0.33541 7.96500 2.8524994850 2.5927192897    2.852  1.964  4.1169  4.349    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.139 0.699 0.645 0.798
0.007 -0.33541 7.96500 2.9706845284 2.5948382285    2.970  2.036  4.1273  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.321 0.575 0.519 0.681
0.007 -0.33541 7.96500 3.1014232635 2.5969672350    3.100  2.114  4.1381  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.515 0.442 0.382 0.553
0.007 -0.33541 7.96500 3.1657986641 2.5979415603    3.164  2.152  4.1431  4.311    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.609 0.377 0.315 0.491
0.007 -0.33541 7.96500 3.2299892902 2.5988687516    3.228  2.188  4.1480  4.303    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.701 0.313 0.249 0.430
0.007 -0.33541 7.96500 3.3473265171 2.6004583867    3.345  2.255  4.1565  4.285    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.868 0.195 0.129 0.316
0.007 -0.33541 7.96500 3.3609127998 2.6006342203    3.359  2.263  4.1574  4.283    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.887 0.181 0.115 0.303
0.007 -0.33541 7.96500 3.4354104996 2.6015700081    3.433  2.304  4.1625  4.272    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.989 0.108 0.040 0.233
0.007 -0.33541 7.96500 3.5391359329 2.6027977831    3.536  2.360  4.1693  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.131 0.005 -0.065 0.134
0.007 -0.33541 7.96500 3.5560264587 2.6029899292    3.553  2.370  4.1703  4.252    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.154 -0.012 -0.082 0.118
