Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.76000 0.0900000036 1.0816895926    0.090 -3.248  3.4054  5.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.890 14.695 17.669 13.223
0.0065 -0.36842 8.76000 0.0917016044 1.0977926745    0.092 -3.225  3.4090  5.213    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.833 14.638 17.611 13.166
0.0065 -0.36842 8.76000 0.0994532034 1.1665225238    0.099 -3.105  3.4272  5.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.531 14.224 16.978 12.782
0.0065 -0.36842 8.76000 0.1002025753 1.1727963539    0.100 -3.096  3.4283  5.199    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.509 14.189 16.919 12.750
0.0065 -0.36842 8.76000 0.1183596253 1.3084073322    0.118 -2.881  3.4546  5.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.972 13.371 15.616 12.011
0.0065 -0.36842 8.76000 0.1372660398 1.4235162573    0.137 -2.710  3.4731  5.129    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.545 12.754 14.679 11.458
0.0065 -0.36842 8.76000 0.1561724544 1.5196632823    0.156 -2.580  3.4863  5.108    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.219 12.298 14.015 11.050
0.0065 -0.36842 8.76000 0.1682896912 1.5736629535    0.168 -2.511  3.4924  5.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.049 12.070 13.698 10.845
0.0065 -0.36842 8.76000 0.1939852685 1.6730657523    0.193 -2.374  3.5040  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.706 11.626 13.111 10.444
0.0065 -0.36842 8.76000 0.2361449152 1.8038345873    0.235 -2.198  3.5176  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.266 11.076 12.413 9.942
0.0065 -0.36842 8.76000 0.2412513196 1.8176002146    0.240 -2.179  3.5191  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.218 11.016 12.338 9.888
0.0065 -0.36842 8.76000 0.2949764431 1.9427426690    0.294 -2.004  3.5310  4.987    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.38e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.780 10.497 11.720 9.406
0.0065 -0.36842 8.76000 0.3092803359 1.9711340349    0.308 -1.957  3.5338  4.972    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.664 10.364 11.566 9.281
0.0065 -0.36842 8.76000 0.3357833922 2.0194818543    0.335 -1.882  3.5391  4.953    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.475 10.142 11.306 9.075
