Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.35001 0.0900000036 1.0816895926    0.090 -2.972  3.4254  5.017    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.199 13.929 16.648 12.488
0.007 -0.33541 8.35001 0.0920932218 1.1014438142    0.092 -2.953  3.4280  5.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.153 13.852 16.515 12.419
0.007 -0.33541 8.35001 0.0987018198 1.1601698443    0.099 -2.893  3.4370  5.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 12.002 13.599 16.100 12.192
0.007 -0.33541 8.35001 0.0996483564 1.1681622722    0.100 -2.884  3.4384  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.980 13.562 16.040 12.159
0.007 -0.33541 8.35001 0.1011265740 1.1804487241    0.101 -2.873  3.4399  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.952 13.518 15.971 12.119
0.007 -0.33541 8.35001 0.1104467213 1.2528827720    0.110 -2.803  3.4491  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.777 13.242 15.541 11.871
0.007 -0.33541 8.35001 0.1189450845 1.3123229328    0.119 -2.741  3.4576  5.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.623 12.998 15.148 11.653
0.007 -0.33541 8.35001 0.1332951933 1.4011195997    0.133 -2.648  3.4691  5.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.391 12.647 14.611 11.341
0.007 -0.33541 8.35001 0.1382417977 1.4288911444    0.138 -2.617  3.4730  5.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.313 12.530 14.434 11.237
0.007 -0.33541 8.35001 0.1463313699 1.4716323832    0.146 -2.572  3.4781  5.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.201 12.368 14.196 11.093
0.007 -0.33541 8.35001 0.1575385332 1.5260193710    0.157 -2.508  3.4849  5.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 11.039 12.138 13.863 10.888
0.007 -0.33541 8.35001 0.1649009883 1.5590830750    0.165 -2.471  3.4883  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-16      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.948 12.012 13.684 10.775
0.007 -0.33541 8.35001 0.1961319745 1.6805893256    0.196 -2.320  3.5018  5.009    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.569 11.515 13.018 10.325
0.007 -0.33541 8.35001 0.2443737835 1.8258323712    0.244 -2.141  3.5167  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.123 10.949 12.297 9.811
