Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.30001 0.0900000036 1.0816895926    0.090 -2.921  3.4367  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.072 13.622 16.129 12.218
0.0055 -0.44261 8.30001 0.0909450054 1.0906809797    0.091 -2.913  3.4378  5.013    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.053 13.593 16.082 12.192
0.0055 -0.44261 8.30001 0.0972773805 1.1479523789    0.097 -2.861  3.4449  5.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.921 13.387 15.755 12.006
0.0055 -0.44261 8.30001 0.1000000015 1.1711064122    0.100 -2.838  3.4482  5.021    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.866 13.298 15.610 11.927
0.0055 -0.44261 8.30001 0.1091864556 1.2435618119    0.109 -2.768  3.4577  5.027    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.690 13.025 15.169 11.684
0.0055 -0.44261 8.30001 0.1199999973 1.3193154249    0.120 -2.689  3.4688  5.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.493 12.719 14.681 11.414
0.0055 -0.44261 8.30001 0.1396394372 1.4365046099    0.140 -2.567  3.4836  5.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.188 12.272 14.008 11.020
0.0055 -0.44261 8.30001 0.1400000006 1.4384526719    0.140 -2.565  3.4838  5.036    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.183 12.264 13.996 11.013
0.0055 -0.44261 8.30001 0.1547253877 1.5128510581    0.155 -2.486  3.4924  5.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.984 11.986 13.596 10.766
0.0055 -0.44261 8.30001 0.1590450108 1.5329461522    0.159 -2.462  3.4948  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.925 11.906 13.487 10.695
0.0055 -0.44261 8.30001 0.1599999964 1.5372931554    0.160 -2.457  3.4953  5.032    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.912 11.888 13.462 10.679
0.0055 -0.44261 8.30001 0.1999999881 1.6938790356    0.200 -2.276  3.5123  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.459 11.297 12.677 10.148
0.0055 -0.44261 8.30001 0.2049947232 1.7105538094    0.205 -2.257  3.5140  5.014    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.412 11.237 12.601 10.094
0.0055 -0.44261 8.30001 0.2500000000 1.8403257998    0.250 -2.088  3.5268  4.983    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.990 10.722 11.969 9.622
