Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.66001 0.0900000036 1.0816895926    0.090 -2.462  3.4356  4.548    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.79e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.924 12.548 14.949 11.152
0.0075 -0.30462 7.66001 0.0925379544 1.1055657612    0.093 -2.444  3.4378  4.551    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.879 12.477 14.844 11.087
0.0075 -0.30462 7.66001 0.0998300463 1.1696851497    0.100 -2.391  3.4438  4.555    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.747 12.277 14.548 10.905
0.0075 -0.30462 7.66001 0.1028087959 1.1941498549    0.103 -2.371  3.4461  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.699 12.205 14.441 10.839
0.0075 -0.30462 7.66001 0.1150634363 1.2858822126    0.115 -2.296  3.4548  4.565    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-16      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.509 11.919 14.017 10.580
0.0075 -0.30462 7.66001 0.1194901466 1.3159458992    0.119 -2.269  3.4579  4.568    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.444 11.820 13.869 10.491
0.0075 -0.30462 7.66001 0.1302832663 1.3835448746    0.130 -2.212  3.4642  4.573    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.300 11.610 13.566 10.302
0.0075 -0.30462 7.66001 0.1391502321 1.4338510389    0.139 -2.168  3.4692  4.578    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.190 11.450 13.336 10.157
0.0075 -0.30462 7.66001 0.1421192884 1.4497724594    0.142 -2.154  3.4706  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.155 11.401 13.267 10.113
0.0075 -0.30462 7.66001 0.1588103175 1.5318726544    0.159 -2.080  3.4783  4.584    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.970 11.141 12.903 9.878
0.0075 -0.30462 7.66001 0.1981305033 1.6874979825    0.198 -1.937  3.4927  4.594    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.612 10.646 12.225 9.433
0.0075 -0.30462 7.66001 0.2024349272 1.7020748179    0.202 -1.923  3.4940  4.595    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.578 10.601 12.166 9.391
0.0075 -0.30462 7.66001 0.2512378693 1.8434577712    0.251 -1.784  3.5071  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.230 10.148 11.581 8.979
0.0075 -0.30462 7.66001 0.2881574631 1.9285700879    0.288 -1.694  3.5157  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 9.005 9.858 11.213 8.717
0.0075 -0.30462 7.66001 0.3136320114 1.9794346594    0.313 -1.639  3.5209  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.866 9.682 10.991 8.557
0.0075 -0.30462 7.66001 0.3418518901 2.0298571975    0.342 -1.583  3.5262  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.727 9.508 10.776 8.398
0.0075 -0.30462 7.66001 0.3455812335 2.0361152310    0.345 -1.576  3.5268  4.611    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.710 9.486 10.749 8.378
