Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.83500 2.4000000954 2.5823423892    2.399  1.703  4.1010  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.416e-01 2.544e-01 7.061e-04 1.929e-04 1.752e-03 -1.000 3.993e-03 0.514 1.280 1.233 1.368
0.004 -0.58336 7.83500 2.4238495827 2.5830013894    2.423  1.719  4.1037  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.546e-01 7.065e-04 1.929e-04 1.752e-03 -1.000 4.000e-03 0.472 1.253 1.205 1.342
0.004 -0.58336 7.83500 2.5999999046 2.5874412955    2.600  1.838  4.1225  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.175 1.062 1.008 1.162
0.004 -0.58336 7.83500 2.6418905258 2.5883974507    2.642  1.865  4.1268  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.107 1.018 0.963 1.121
0.004 -0.58336 7.83500 2.7999999523 2.5917117820    2.800  1.965  4.1421  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.142 0.856 0.796 0.967
0.004 -0.58336 7.83500 2.8854994774 2.5933310505    2.886  2.016  4.1498  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.271 0.771 0.709 0.887
0.004 -0.58336 7.83500 3.0000000000 2.5953341962    3.000  2.084  4.1597  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.439 0.661 0.596 0.782
0.004 -0.58336 7.83500 3.0501735210 2.5961576611    3.050  2.112  4.1639  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.510 0.614 0.547 0.738
0.004 -0.58336 7.83500 3.2000000477 2.5984409005    3.199  2.195  4.1758  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.718 0.475 0.405 0.606
0.004 -0.58336 7.83500 3.3541052341 2.6005463216    3.352  2.277  4.1873  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.924 0.337 0.263 0.474
0.004 -0.58336 7.83500 3.4000000954 2.6011310876    3.398  2.302  4.1906  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.984 0.296 0.221 0.435
0.004 -0.58336 7.83500 3.5082991123 2.6024414900    3.506  2.357  4.1981  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.123 0.201 0.125 0.344
0.004 -0.58336 7.83500 3.5999999046 2.6034804580    3.598  2.403  4.2042  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.238 0.122 0.043 0.268
0.004 -0.58336 7.83500 3.6067461967 2.6035544977    3.605  2.407  4.2046  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.246 0.116 0.037 0.263
0.004 -0.58336 7.83500 3.7999999523 2.6055477288    3.798  2.501  4.2162  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.483 -0.052 -0.135 0.101
0.004 -0.58336 7.83500 3.8428595066 2.6059586657    3.842  2.522  4.2187  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.535 -0.089 -0.172 0.065
0.004 -0.58336 7.83500 4.0000000000 2.6073790840    4.001  2.597  4.2271  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.721 -0.227 -0.312 -0.067
0.004 -0.58336 7.83500 4.0581130981 2.6078724448    4.058  2.624  4.2300  4.295    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.789 -0.277 -0.363 -0.116
0.004 -0.58336 7.83500 4.1999998093 2.6090113217    4.198  2.689  4.2368  4.271    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.953 -0.401 -0.489 -0.236
0.004 -0.58336 7.83500 4.2416229248 2.6093288387    4.240  2.708  4.2387  4.264    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -2.000 -0.437 -0.526 -0.271
