Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 6.65000 0.4797097147 2.2159682560    0.479 -0.749  3.5451  4.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.642 7.349 8.498 6.287
0.0075 -0.30462 6.65000 0.4930318892 2.2302052303    0.493 -0.730  3.5480  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.596 7.284 8.414 6.231
0.0075 -0.30462 6.65000 0.5002202392 2.2376810732    0.500 -0.720  3.5499  4.008    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.570 7.247 8.364 6.200
0.0075 -0.30462 6.65000 0.5302624106 2.2666147474    0.530 -0.677  3.5572  4.020    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.463 7.096 8.164 6.071
0.0075 -0.30462 6.65000 0.5421820879 2.2770780545    0.542 -0.663  3.5595  4.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.428 7.047 8.101 6.029
0.0075 -0.30462 6.65000 0.5698270202 2.2994191614    0.569 -0.626  3.5663  4.037    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.82e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.335 6.913 7.925 5.917
0.0075 -0.30462 6.65000 0.5913323760 2.3151474903    0.591 -0.601  3.5707  4.045    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.272 6.824 7.810 5.841
0.0075 -0.30462 6.65000 0.5964547992 2.3187020477    0.596 -0.594  3.5720  4.047    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.255 6.801 7.780 5.822
0.0075 -0.30462 6.65000 0.6213649511 2.3350312158    0.621 -0.561  3.5782  4.057    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.172 6.686 7.632 5.724
0.0075 -0.30462 6.65000 0.6404825449 2.3465775003    0.640 -0.538  3.5823  4.063    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.115 6.607 7.531 5.657
0.0075 -0.30462 6.65000 0.6563100219 2.3555536495    0.656 -0.518  3.5861  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.065 6.538 7.442 5.599
0.0075 -0.30462 6.65000 0.6823374629 2.3692784356    0.682 -0.486  3.5920  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 5.985 6.428 7.301 5.506
0.0075 -0.30462 6.65000 0.6896328330 2.3729123002    0.689 -0.478  3.5935  4.081    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 5.965 6.400 7.266 5.483
0.0075 -0.30462 6.65000 0.7387830019 2.3952587666    0.739 -0.365  3.6264  4.129    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-14      0.00 7.302e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 5.684 5.959 6.676 5.135
0.0075 -0.30462 6.65000 0.7702076435 2.4078401470    0.770 -0.326  3.6343  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 7.302e-01 2.622e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.586 5.824 6.505 5.022
0.0075 -0.30462 6.65000 0.7870201468 2.4140988623    0.787 -0.303  3.6387  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.529 5.745 6.407 4.956
0.0075 -0.30462 6.65000 0.8161894083 2.4242573338    0.816 -0.276  3.6422  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.461 5.660 6.308 4.883
0.0075 -0.30462 6.65000 0.8352572918 2.4304586797    0.835 -0.259  3.6444  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.418 5.607 6.246 4.836
0.0075 -0.30462 6.65000 0.8483575583 2.4345339253    0.848 -0.248  3.6460  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.390 5.572 6.204 4.805
0.0075 -0.30462 6.65000 0.8834944963 2.4447813327    0.883 -0.213  3.6504  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.303 5.464 6.078 4.710
0.0075 -0.30462 6.65000 0.9180628657 2.4539877213    0.917 -0.182  3.6548  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.226 5.368 5.966 4.627
0.0075 -0.30462 6.65000 0.9317315221 2.4574120116    0.931 -0.169  3.6565  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.192 5.327 5.918 4.590
0.0075 -0.30462 6.65000 0.9799686670 2.4686235370    0.980 -0.123  3.6630  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.076 5.185 5.753 4.466
0.0075 -0.30462 6.65000 0.9920878410 2.4712439997    0.992 -0.112  3.6646  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.049 5.151 5.714 4.436
0.0075 -0.30462 6.65000 1.0282058716 2.4786340095    1.028 -0.075  3.6697  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.958 5.041 5.586 4.339
0.0075 -0.30462 6.65000 1.0697414875 2.4864270549    1.069 -0.036  3.6754  4.156    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.860 4.923 5.451 4.236
0.0075 -0.30462 6.65000 1.0764429569 2.4876197788    1.076 -0.028  3.6764  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.840 4.900 5.424 4.216
0.0075 -0.30462 6.65000 1.1246800423 2.4957249421    1.124  0.019  3.6832  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.722 4.760 5.263 4.093
0.0075 -0.30462 6.65000 1.1367348433 2.4976273332    1.136  0.030  3.6848  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.694 4.727 5.226 4.064
0.0075 -0.30462 6.65000 1.1729172468 2.5030682724    1.172  0.071  3.6903  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.593 4.610 5.093 3.960
0.0075 -0.30462 6.65000 1.2211544514 2.5097484572    1.221  0.120  3.6972  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.469 4.468 4.933 3.835
0.0075 -0.30462 6.65000 1.2693915367 2.5158481562    1.269  0.168  3.7039  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.350 4.332 4.780 3.715
0.0075 -0.30462 6.65000 1.3165085316 2.5213126726    1.316  0.213  3.7103  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.237 4.205 4.637 3.602
0.0075 -0.30462 6.65000 1.3176286221 2.5214371194    1.317  0.214  3.7104  4.137    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.234 4.201 4.633 3.599
0.0075 -0.30462 6.65000 1.3658659458 2.5265745718    1.366  0.270  3.7177  4.126    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.094 4.048 4.462 3.461
0.0075 -0.30462 6.65000 1.4141030312 2.5313110259    1.414  0.325  3.7247  4.115    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.958 3.899 4.297 3.328
0.0075 -0.30462 6.65000 1.4225320816 2.5321008570    1.423  0.335  3.7260  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.933 3.872 4.268 3.304
0.0075 -0.30462 6.65000 1.4623401165 2.5356899355    1.462  0.385  3.7321  4.098    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.807 3.737 4.119 3.182
0.0075 -0.30462 6.65000 1.4797456264 2.5371896115    1.480  0.406  3.7346  4.093    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.302e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.756 3.682 4.058 3.132
0.0075 -0.30462 6.65000 1.5105772018 2.5397487941    1.511  0.446  3.7394  4.081    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.655 3.575 3.941 3.036
0.0075 -0.30462 6.65000 1.5588144064 2.5435201391    1.559  0.515  3.7470  4.056    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.303e-01 2.622e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.482 3.394 3.744 2.872
0.0075 -0.30462 6.65000 1.5972058773 2.5463352356    1.597  0.577  3.7534  4.030    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.327 3.234 3.570 2.726
0.0075 -0.30462 6.65000 1.6070516109 2.5470323097    1.607  0.594  3.7550  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.286 3.191 3.524 2.686
0.0075 -0.30462 6.65000 1.6154979467 2.5476225267    1.615  0.608  3.7565  4.016    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.249 3.154 3.483 2.652
0.0075 -0.30462 6.65000 1.6552885771 2.5503101030    1.655  0.685  3.7636  3.978    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-16      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.057 2.957 3.272 2.472
0.0075 -0.30462 6.65000 1.6749887466 2.5515864918    1.674  0.727  3.7673  3.957    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-22      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.953 2.851 3.158 2.374
0.0075 -0.30462 6.65000 1.7035256624 2.5533753490    1.703  0.793  3.7732  3.921    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.787 2.682 2.977 2.219
0.0075 -0.30462 6.65000 1.7115113735 2.5538636706    1.711  0.812  3.7748  3.910    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.739 2.633 2.925 2.174
0.0075 -0.30462 6.65000 1.7362343073 2.5553427652    1.735  0.874  3.7802  3.877    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.586 2.478 2.758 2.031
0.0075 -0.30462 6.65000 1.7517628670 2.5562472801    1.751  0.912  3.7838  3.857    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.491 2.381 2.655 1.943
0.0075 -0.30462 6.65000 1.7636287212 2.5569261155    1.763  0.941  3.7865  3.841    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.418 2.307 2.576 1.875
0.0075 -0.30462 6.65000 1.7937357426 2.5586022568    1.792  1.013  3.7940  3.806    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.237 2.125 2.379 1.711
0.0075 -0.30462 6.65000 1.7999999523 2.5589429085    1.799  1.028  3.7958  3.800    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.200 2.088 2.339 1.679
0.0075 -0.30462 6.65000 1.8106027842 2.5595133249    1.809  1.053  3.7987  3.790    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 2.138 2.026 2.270 1.623
0.0075 -0.30462 6.65000 1.8380348682 2.5609540725    1.837  1.116  3.8074  3.767    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.980 1.867 2.095 1.485
0.0075 -0.30462 6.65000 1.8494096994 2.5615370882    1.848  1.142  3.8114  3.760    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.914 1.801 2.022 1.430
0.0075 -0.30462 6.65000 1.8703213930 2.5625876673    1.869  1.190  3.8205  3.754    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.795 1.682 1.886 1.332
0.0075 -0.30462 6.65000 1.8907681704 2.5635890922    1.890  1.236  3.8324  3.760    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.679 1.566 1.751 1.245
0.0075 -0.30462 6.65000 1.8988192081 2.5639766100    1.898  1.254  3.8383  3.767    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.634 1.522 1.697 1.214
0.0075 -0.30462 6.65000 1.9030311108 2.5641778384    1.902  1.264  3.8414  3.771    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.610 1.499 1.669 1.199
0.0075 -0.30462 6.65000 1.9152429104 2.5647555215    1.914  1.291  3.8517  3.788    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.542 1.433 1.587 1.158
0.0075 -0.30462 6.65000 1.9303343296 2.5654578265    1.930  1.324  3.8653  3.812    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.459 1.355 1.487 1.113
0.0075 -0.30462 6.65000 1.9450427294 2.5661302609    1.944  1.356  3.8791  3.839    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.380 1.283 1.395 1.075
0.0075 -0.30462 6.65000 1.9482289553 2.5662743901    1.948  1.363  3.8821  3.845    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 1.363 1.268 1.375 1.068
