Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.77001 0.2500000000 1.8403257998    0.250 -2.092  3.5382  5.033    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-16      0.00 7.395e-01 2.565e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 10.001 10.638 11.786 9.578
0.004 -0.58336 8.77001 0.3107313812 1.9739186233    0.311 -1.905  3.5496  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-16      0.00 7.397e-01 2.563e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.532 10.101 11.171 9.076
0.004 -0.58336 8.77001 0.3200016916 1.9913182716    0.320 -1.875  3.5511  4.974    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-16      0.00 7.398e-01 2.562e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.456 10.017 11.077 8.996
0.004 -0.58336 8.77001 0.3499999642 2.0434174156    0.350 -1.792  3.5568  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.250 9.779 10.805 8.776
0.004 -0.58336 8.77001 0.3999999762 2.1185023988    0.400 -1.635  3.5686  4.901    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.857 9.324 10.282 8.355
0.004 -0.58336 8.77001 0.4488981664 2.1809762729    0.449 -1.471  3.5820  4.841    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.447 8.852 9.745 7.918
0.004 -0.58336 8.77001 0.4499999881 2.1822809009    0.450 -1.467  3.5822  4.839    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.439 8.842 9.734 7.909
0.004 -0.58336 8.77001 0.4999999702 2.2374541023    0.500 -1.291  3.6010  4.784    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.999 8.326 9.138 7.440
0.004 -0.58336 8.77001 0.5500000119 2.2836582633    0.550 -1.113  3.6275  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-15      0.00 7.416e-01 2.544e-01 7.150e-04 1.929e-04 1.749e-03 -1.000 4.000e-03 7.552 7.788 8.495 6.966
0.004 -0.58336 8.77001 0.5799510479 2.3069906694    0.580 -1.004  3.6434  4.730    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-15      0.00 7.419e-01 2.541e-01 7.140e-04 1.927e-04 1.747e-03 -1.000 4.000e-03 7.279 7.458 8.101 6.681
0.004 -0.58336 8.77001 0.5999999642 2.3211212854    0.600 -0.936  3.6546  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-15      0.00 7.419e-01 2.542e-01 7.143e-04 1.927e-04 1.748e-03 -1.000 3.973e-03 7.110 7.245 7.843 6.502
0.004 -0.58336 8.77001 0.6499999166 2.3520352771    0.650 -0.771  3.6828  4.705    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.422e-01 2.538e-01 7.135e-04 1.925e-04 1.746e-03 -1.000 4.000e-03 6.698 6.739 7.239 6.073
0.004 -0.58336 8.77001 0.6999999881 2.3779266974    0.700 -0.619  3.7090  4.690    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.426e-01 2.535e-01 7.127e-04 1.923e-04 1.744e-03 -1.000 3.930e-03 6.317 6.291 6.722 5.688
0.004 -0.58336 8.77001 0.7477272749 2.3989636747    0.748 -0.482  3.7316  4.672    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.430e-01 2.530e-01 7.026e-04 1.917e-04 1.742e-03 -1.000 3.999e-03 5.975 5.914 6.293 5.359
0.004 -0.58336 8.77001 0.7954545617 2.4171243451    0.795 -0.355  3.7506  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 7.436e-01 2.525e-01 7.008e-04 1.914e-04 1.738e-03 -1.000 3.914e-03 5.658 5.578 5.918 5.064
0.004 -0.58336 8.77001 0.8431818485 2.4329412586    0.843 -0.235  3.7672  4.620    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.444e-01 2.517e-01 6.989e-04 1.909e-04 1.734e-03 -1.000 3.912e-03 5.359 5.273 5.579 4.794
0.004 -0.58336 8.77001 0.8909090757 2.4468253017    0.890 -0.121  3.7814  4.586    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-14      0.00 7.457e-01 2.504e-01 6.957e-04 1.900e-04 1.726e-03 -1.000 3.901e-03 5.072 4.986 5.264 4.539
0.004 -0.58336 8.77001 0.9386363626 2.4590982838    0.938 -0.012  3.7939  4.550    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-14      0.00 7.480e-01 2.481e-01 6.901e-04 1.885e-04 1.713e-03 -1.000 3.900e-03 4.800 4.717 4.972 4.298
0.004 -0.58336 8.77001 0.9692674875 2.4662469229    0.969  0.055  3.8012  4.526    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.487e-01 2.474e-01 6.892e-04 1.883e-04 1.711e-03 -1.000 3.897e-03 4.632 4.551 4.793 4.148
0.004 -0.58336 8.77001 0.9863637090 2.4700155298    0.986  0.092  3.8051  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.490e-01 2.471e-01 6.889e-04 1.882e-04 1.710e-03 -1.000 3.880e-03 4.541 4.461 4.696 4.067
0.004 -0.58336 8.77001 1.0340908766 2.4797820107    1.033  0.191  3.8159  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.492e-01 2.469e-01 6.892e-04 1.883e-04 1.711e-03 -1.000 3.886e-03 4.292 4.215 4.432 3.845
0.004 -0.58336 8.77001 1.0509766340 2.4829940365    1.050  0.225  3.8197  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-13      0.00 7.494e-01 2.468e-01 6.890e-04 1.882e-04 1.711e-03 -1.000 3.885e-03 4.206 4.131 4.341 3.769
0.004 -0.58336 8.77001 1.0818182230 2.4885641938    1.081  0.287  3.8266  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.495e-01 2.466e-01 6.888e-04 1.882e-04 1.710e-03 -1.000 3.900e-03 4.053 3.980 4.179 3.633
0.004 -0.58336 8.77001 1.1150066853 2.4941641126    1.114  0.350  3.8343  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.495e-01 2.466e-01 6.889e-04 1.882e-04 1.710e-03 -1.000 3.900e-03 3.895 3.823 4.010 3.494
0.004 -0.58336 8.77001 1.1295454502 2.4964983821    1.129  0.377  3.8376  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.494e-01 2.467e-01 6.890e-04 1.883e-04 1.711e-03 -1.000 3.891e-03 3.827 3.756 3.938 3.434
0.004 -0.58336 8.77001 1.1772727966 2.5036973537    1.176  0.463  3.8493  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.494e-01 2.468e-01 6.889e-04 1.883e-04 1.711e-03 -1.000 3.864e-03 3.611 3.544 3.708 3.249
0.004 -0.58336 8.77001 1.1940361261 2.5060693485    1.193  0.492  3.8540  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.495e-01 2.466e-01 6.887e-04 1.882e-04 1.710e-03 -1.000 3.867e-03 3.539 3.473 3.630 3.189
0.004 -0.58336 8.77001 1.2250000238 2.5102550374    1.224  0.545  3.8626  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.497e-01 2.464e-01 6.882e-04 1.881e-04 1.709e-03 -1.000 3.872e-03 3.407 3.344 3.489 3.080
0.004 -0.58336 8.77001 1.2727272511 2.5162503525    1.272  0.623  3.8777  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.500e-01 2.461e-01 6.876e-04 1.879e-04 1.708e-03 -1.000 3.890e-03 3.212 3.155 3.279 2.927
0.004 -0.58336 8.77001 1.2885465622 2.5181251676    1.288  0.648  3.8830  4.384    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.501e-01 2.460e-01 6.874e-04 1.879e-04 1.707e-03 -1.000 3.892e-03 3.149 3.095 3.211 2.880
0.004 -0.58336 8.77001 1.3204547167 2.5217500316    1.320  0.699  3.8936  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.503e-01 2.458e-01 6.870e-04 1.877e-04 1.706e-03 -1.000 3.892e-03 3.024 2.977 3.078 2.787
0.004 -0.58336 8.77001 1.3681819439 2.5268107737    1.368  0.771  3.9091  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.505e-01 2.456e-01 6.864e-04 1.876e-04 1.705e-03 -1.000 3.877e-03 2.842 2.809 2.889 2.658
0.004 -0.58336 8.77001 1.4159091711 2.5314811780    1.416  0.841  3.9237  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.508e-01 2.453e-01 6.859e-04 1.875e-04 1.704e-03 -1.000 3.881e-03 2.667 2.654 2.715 2.539
0.004 -0.58336 8.77001 1.4437839985 2.5340452393    1.444  0.881  3.9316  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.510e-01 2.452e-01 6.856e-04 1.874e-04 1.703e-03 -1.000 3.866e-03 2.568 2.569 2.620 2.472
0.004 -0.58336 8.77001 1.4636363983 2.5358030388    1.464  0.909  3.9371  4.395    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.511e-01 2.451e-01 6.854e-04 1.873e-04 1.702e-03 -1.000 3.862e-03 2.497 2.512 2.556 2.428
0.004 -0.58336 8.77001 1.4756139517 2.5368373038    1.475  0.926  3.9402  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.511e-01 2.450e-01 6.853e-04 1.873e-04 1.702e-03 -1.000 3.871e-03 2.456 2.478 2.519 2.401
0.004 -0.58336 8.77001 1.5113636255 2.5398125027    1.511  0.974  3.9491  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.513e-01 2.448e-01 6.850e-04 1.872e-04 1.701e-03 -1.000 3.900e-03 2.334 2.382 2.413 2.322
0.004 -0.58336 8.77001 1.5116225481 2.5398334614    1.511  0.975  3.9492  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.513e-01 2.448e-01 6.850e-04 1.872e-04 1.701e-03 -1.000 3.900e-03 2.334 2.381 2.413 2.321
0.004 -0.58336 8.77001 1.5590909719 2.5435409894    1.559  1.037  3.9598  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.515e-01 2.447e-01 6.845e-04 1.871e-04 1.700e-03 -1.000 3.882e-03 2.177 2.259 2.280 2.217
0.004 -0.58336 8.77001 1.5906505585 2.5458656143    1.590  1.078  3.9662  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.516e-01 2.446e-01 6.843e-04 1.870e-04 1.700e-03 -1.000 3.879e-03 2.075 2.179 2.196 2.148
0.004 -0.58336 8.77001 1.6068181992 2.5470158979    1.606  1.099  3.9693  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.516e-01 2.445e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.897e-03 2.023 2.138 2.152 2.112
0.004 -0.58336 8.77001 1.6545455456 2.5502612770    1.654  1.159  3.9780  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-15      0.00 7.517e-01 2.444e-01 6.840e-04 1.870e-04 1.700e-03 -1.000 3.900e-03 1.872 2.022 2.029 2.008
0.004 -0.58336 8.77001 1.6686058044 2.5511767311    1.668  1.177  3.9804  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-20      0.00 7.517e-01 2.444e-01 6.840e-04 1.870e-04 1.699e-03 -1.000 3.899e-03 1.828 1.987 1.993 1.977
0.004 -0.58336 8.77001 1.7022727728 2.5532982573    1.701  1.218  3.9860  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.444e-01 6.839e-04 1.869e-04 1.699e-03 -1.000 3.898e-03 1.724 1.906 1.908 1.903
0.004 -0.58336 8.77001 1.7327356339 2.5551363977    1.732  1.256  3.9907  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.443e-01 6.839e-04 1.869e-04 1.699e-03 -1.000 3.869e-03 1.631 1.833 1.832 1.836
0.004 -0.58336 8.77001 1.7500000000 2.5561455243    1.749  1.276  3.9932  4.329    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.443e-01 6.838e-04 1.869e-04 1.699e-03 -1.000 3.872e-03 1.579 1.792 1.790 1.798
0.004 -0.58336 8.77001 1.7676773071 2.5571553349    1.767  1.298  3.9958  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.443e-01 6.837e-04 1.869e-04 1.698e-03 -1.000 3.900e-03 1.526 1.750 1.746 1.759
0.004 -0.58336 8.77001 1.7999999523 2.5589429085    1.799  1.336  4.0002  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.442e-01 6.837e-04 1.869e-04 1.698e-03 -1.000 3.900e-03 1.429 1.673 1.666 1.687
0.004 -0.58336 8.77001 1.8489184380 2.5615120791    1.848  1.395  4.0061  4.286    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.442e-01 6.837e-04 1.869e-04 1.698e-03 -1.000 3.900e-03 1.281 1.553 1.543 1.573
0.004 -0.58336 8.77001 1.8500000238 2.5615671203    1.849  1.397  4.0062  4.285    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.442e-01 6.837e-04 1.869e-04 1.698e-03 -1.000 3.900e-03 1.278 1.550 1.540 1.570
0.004 -0.58336 8.77001 1.8920140266 2.5636493066    1.891  1.447  4.0104  4.261    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.442e-01 6.837e-04 1.869e-04 1.698e-03 -1.000 3.899e-03 1.152 1.443 1.430 1.467
0.004 -0.58336 8.77001 1.8999999762 2.5640331260    1.899  1.457  4.0111  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.442e-01 6.837e-04 1.869e-04 1.698e-03 -1.000 3.891e-03 1.128 1.422 1.409 1.447
0.004 -0.58336 8.77001 1.9314786196 2.5655105634    1.931  1.495  4.0138  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.443e-01 6.837e-04 1.869e-04 1.699e-03 -1.000 3.881e-03 1.033 1.341 1.326 1.369
0.004 -0.58336 8.77001 1.9500000477 2.5663542714    1.950  1.517  4.0152  4.224    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.443e-01 6.838e-04 1.869e-04 1.699e-03 -1.000 3.865e-03 0.978 1.292 1.277 1.321
0.004 -0.58336 8.77001 1.9830293655 2.5678139745    1.983  1.556  4.0170  4.199    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.443e-01 6.839e-04 1.869e-04 1.699e-03 -1.000 3.845e-03 0.879 1.202 1.186 1.233
0.004 -0.58336 8.77001 2.0000000000 2.5685424513    2.000  1.577  4.0176  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.444e-01 6.840e-04 1.869e-04 1.699e-03 -1.000 3.856e-03 0.828 1.154 1.137 1.185
0.004 -0.58336 8.77001 2.0294930935 2.5697751942    2.029  1.612  4.0183  4.159    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.444e-01 6.841e-04 1.870e-04 1.700e-03 -1.000 3.867e-03 0.740 1.069 1.051 1.101
0.004 -0.58336 8.77001 2.0499999523 2.5706083333    2.050  1.637  4.0183  4.138    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.445e-01 6.842e-04 1.870e-04 1.700e-03 -1.000 3.889e-03 0.678 1.007 0.990 1.040
0.004 -0.58336 8.77001 2.0871124268 2.5720683540    2.086  1.681  4.0174  4.098    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.445e-01 6.844e-04 1.870e-04 1.700e-03 -1.000 3.874e-03 0.566 0.890 0.873 0.922
0.004 -0.58336 8.77001 2.0999999046 2.5725614918    2.099  1.697  4.0168  4.082    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.446e-01 6.845e-04 1.871e-04 1.701e-03 -1.000 3.900e-03 0.527 0.848 0.831 0.880
0.004 -0.58336 8.77001 2.1096329689 2.5729255781    2.109  1.709  4.0164  4.071    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.446e-01 6.846e-04 1.871e-04 1.701e-03 -1.000 3.895e-03 0.498 0.817 0.799 0.848
0.004 -0.58336 8.77001 2.1483452320 2.5743509389    2.147  1.757  4.0125  4.015    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.448e-01 6.849e-04 1.872e-04 1.701e-03 -1.000 3.819e-03 0.378 0.678 0.662 0.707
0.004 -0.58336 8.77001 2.1500000954 2.5744105556    2.149  1.759  4.0123  4.013    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.514e-01 2.448e-01 6.849e-04 1.872e-04 1.701e-03 -1.000 3.817e-03 0.373 0.672 0.656 0.700
0.004 -0.58336 8.77001 2.1733510494 2.5752406591    2.172  1.788  4.0090  3.975    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.449e-01 6.851e-04 1.872e-04 1.702e-03 -1.000 3.812e-03 0.301 0.583 0.569 0.609
0.004 -0.58336 8.77001 2.2000000477 2.5761632879    2.199  1.821  4.0037  3.926    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.512e-01 2.450e-01 6.854e-04 1.873e-04 1.702e-03 -1.000 3.849e-03 0.218 0.475 0.463 0.497
0.004 -0.58336 8.77001 2.2141261101 2.5766420090    2.213  1.838  4.0005  3.898    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.511e-01 2.450e-01 6.855e-04 1.874e-04 1.703e-03 -1.000 3.869e-03 0.174 0.416 0.405 0.435
0.004 -0.58336 8.77001 2.2363631725 2.5773815326    2.235  1.866  3.9934  3.847    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.451e-01 6.857e-04 1.874e-04 1.703e-03 -1.000 3.885e-03 0.104 0.314 0.306 0.327
0.004 -0.58336 8.77001 2.2500000000 2.5778267375    2.249  1.883  3.9886  3.813    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.451e-01 6.858e-04 1.874e-04 1.703e-03 -1.000 3.900e-03 0.061 0.249 0.244 0.257
0.004 -0.58336 8.77001 2.2572472095 2.5780608232    2.256  1.893  3.9859  3.795    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.509e-01 2.452e-01 6.859e-04 1.874e-04 1.703e-03 -1.000 3.900e-03 0.039 0.215 0.211 0.220
0.004 -0.58336 8.77001 2.2761299610 2.5786626940    2.275  1.917  3.9779  3.741    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.508e-01 2.453e-01 6.861e-04 1.875e-04 1.704e-03 -1.000 3.900e-03 -0.023 0.119 0.119 0.116
0.004 -0.58336 8.77001 2.2936208248 2.5792100441    2.292  1.943  3.9713  3.692    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.454e-01 6.863e-04 1.876e-04 1.705e-03 -1.000 3.900e-03 -0.087 0.027 0.031 0.017
0.004 -0.58336 8.77001 2.2999999523 2.5794072884    2.299  1.953  3.9694  3.676    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.454e-01 6.864e-04 1.876e-04 1.705e-03 -1.000 3.900e-03 -0.113 -0.006 -0.001 -0.018
0.004 -0.58336 8.77001 2.3009827137 2.5794375638    2.300  1.955  3.9691  3.673    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.454e-01 6.864e-04 1.876e-04 1.705e-03 -1.000 3.900e-03 -0.117 -0.011 -0.006 -0.024
0.004 -0.58336 8.77001 2.3039109707 2.5795275971    2.303  1.959  3.9681  3.666    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.454e-01 6.864e-04 1.876e-04 1.705e-03 -1.000 3.900e-03 -0.128 -0.027 -0.021 -0.040
0.004 -0.58336 8.77001 2.3121333122 2.5797790027    2.311  1.984  3.9778  3.681    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.455e-01 6.865e-04 1.876e-04 1.705e-03 -1.000 3.880e-03 -0.191 -0.050 -0.050 -0.052
0.004 -0.58336 8.77001 2.3147149086 2.5798575139    2.313  1.998  3.9862  3.701    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.507e-01 2.455e-01 6.865e-04 1.876e-04 1.705e-03 -1.000 3.870e-03 -0.226 -0.049 -0.054 -0.042
0.004 -0.58336 8.77001 2.3158757687 2.5798927522    2.315  2.011  3.9953  3.724    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.455e-01 6.866e-04 1.876e-04 1.705e-03 -1.000 3.868e-03 -0.258 -0.041 -0.050 -0.026
0.004 -0.58336 8.77001 2.3164968491 2.5799115886    2.315  2.025  4.0043  3.747    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.455e-01 6.866e-04 1.876e-04 1.705e-03 -1.000 3.867e-03 -0.292 -0.033 -0.047 -0.010
0.004 -0.58336 8.77001 2.3168723583 2.5799229716    2.316  2.040  4.0133  3.768    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.506e-01 2.455e-01 6.866e-04 1.876e-04 1.705e-03 -1.000 3.866e-03 -0.330 -0.029 -0.046 0.002
