Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 7.18001 0.0900000036 1.0816895926    0.090 -2.131  3.4272  4.184    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 10.098 11.833 14.290 10.422
0.008 -0.27576 7.18001 0.0962743089 1.1392085742    0.096 -2.090  3.4318  4.191    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.995 11.673 14.052 10.275
0.008 -0.27576 7.18001 0.1000000015 1.1711064122    0.100 -2.065  3.4344  4.193    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.932 11.580 13.920 10.190
0.008 -0.27576 7.18001 0.1200000048 1.3193154741    0.120 -1.950  3.4481  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.645 11.139 13.284 9.787
0.008 -0.27576 7.18001 0.1341145486 1.4058114334    0.134 -1.880  3.4556  4.219    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.469 10.881 12.915 9.552
0.008 -0.27576 7.18001 0.1400000006 1.4384526719    0.140 -1.853  3.4585  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.401 10.781 12.773 9.461
0.008 -0.27576 7.18001 0.1516088098 1.4978940412    0.152 -1.803  3.4637  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.277 10.604 12.526 9.300
0.008 -0.27576 7.18001 0.1625133455 1.5485742875    0.162 -1.760  3.4683  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.169 10.451 12.314 9.161
0.008 -0.27576 7.18001 0.1768145859 1.6087126616    0.177 -1.706  3.4737  4.238    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 9.035 10.264 12.060 8.990
0.008 -0.27576 7.18001 0.1852570176 1.6413226896    0.185 -1.677  3.4768  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-15      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.962 10.163 11.922 8.898
