Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.98001 0.4999999702 2.2374541023    0.500 -1.289  3.6008  4.782    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.994 8.322 9.134 7.435
0.004 -0.58336 8.98001 0.5342946053 2.2702143913    0.534 -1.162  3.6182  4.753    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-15      0.00 7.421e-01 2.539e-01 7.135e-04 1.925e-04 1.746e-03 -1.000 4.000e-03 7.676 7.944 8.687 7.099
0.004 -0.58336 8.98001 0.5500000119 2.2836582633    0.550 -1.108  3.6263  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-15      0.00 7.427e-01 2.533e-01 7.122e-04 1.921e-04 1.743e-03 -1.000 4.000e-03 7.540 7.780 8.493 6.956
0.004 -0.58336 8.98001 0.5567399859 2.2891609199    0.556 -1.083  3.6298  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-15      0.00 7.428e-01 2.532e-01 7.117e-04 1.920e-04 1.742e-03 -1.000 4.000e-03 7.477 7.705 8.403 6.890
0.004 -0.58336 8.98001 0.5999999642 2.3211212854    0.600 -0.932  3.6545  4.718    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-15      0.00 7.431e-01 2.529e-01 7.110e-04 1.919e-04 1.740e-03 -1.000 3.922e-03 7.100 7.236 7.834 6.492
0.004 -0.58336 8.98001 0.6391091347 2.3457744636    0.639 -0.801  3.6770  4.705    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.435e-01 2.525e-01 7.101e-04 1.916e-04 1.738e-03 -1.000 3.979e-03 6.773 6.832 7.350 6.151
0.004 -0.58336 8.98001 0.6499999166 2.3520352771    0.650 -0.766  3.6831  4.702    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.436e-01 2.524e-01 7.099e-04 1.915e-04 1.737e-03 -1.000 4.000e-03 6.686 6.725 7.225 6.060
0.004 -0.58336 8.98001 0.6996734142 2.3777713448    0.700 -0.613  3.7088  4.683    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.443e-01 2.518e-01 7.083e-04 1.911e-04 1.734e-03 -1.000 3.901e-03 6.302 6.277 6.708 5.673
0.004 -0.58336 8.98001 0.6999999881 2.3779266974    0.700 -0.612  3.7092  4.684    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.442e-01 2.518e-01 7.084e-04 1.912e-04 1.734e-03 -1.000 3.955e-03 6.300 6.275 6.705 5.671
0.004 -0.58336 8.98001 0.7231628299 2.3885351135    0.723 -0.544  3.7205  4.676    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-14      0.00 7.445e-01 2.515e-01 7.032e-04 1.908e-04 1.732e-03 -1.000 3.968e-03 6.131 6.085 6.488 5.507
0.004 -0.58336 8.98001 0.7477272749 2.3989636747    0.748 -0.475  3.7322  4.668    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.449e-01 2.512e-01 6.979e-04 1.905e-04 1.730e-03 -1.000 3.960e-03 5.957 5.895 6.273 5.342
0.004 -0.58336 8.98001 0.7954545617 2.4171243451    0.795 -0.347  3.7514  4.643    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 7.458e-01 2.503e-01 6.952e-04 1.899e-04 1.725e-03 -1.000 3.905e-03 5.637 5.557 5.895 5.044
0.004 -0.58336 8.98001 0.8424739838 2.4327216848    0.842 -0.227  3.7678  4.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 7.472e-01 2.489e-01 6.920e-04 1.890e-04 1.717e-03 -1.000 3.901e-03 5.337 5.251 5.556 4.774
0.004 -0.58336 8.98001 0.8431818485 2.4329412586    0.843 -0.225  3.7680  4.613    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 7.472e-01 2.489e-01 6.920e-04 1.890e-04 1.717e-03 -1.000 3.901e-03 5.333 5.247 5.552 4.770
0.004 -0.58336 8.98001 0.8909090757 2.4468253017    0.890 -0.109  3.7822  4.577    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.494e-01 2.467e-01 6.867e-04 1.876e-04 1.704e-03 -1.000 3.895e-03 5.042 4.956 5.233 4.511
0.004 -0.58336 8.98001 0.9172752500 2.4537868276    0.916 -0.047  3.7892  4.556    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 7.514e-01 2.447e-01 6.819e-04 1.863e-04 1.693e-03 -1.000 3.862e-03 4.888 4.803 5.067 4.373
0.004 -0.58336 8.98001 0.9386363626 2.4590982838    0.938  0.002  3.7946  4.539    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -7e-14      0.00 7.533e-01 2.429e-01 6.775e-04 1.851e-04 1.682e-03 -1.000 3.815e-03 4.765 4.682 4.936 4.265
0.004 -0.58336 8.98001 0.9399740100 2.4594216661    0.939  0.005  3.7949  4.538    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-14      0.00 7.533e-01 2.429e-01 6.774e-04 1.851e-04 1.682e-03 -1.000 3.813e-03 4.758 4.675 4.928 4.258
0.004 -0.58336 8.98001 0.9863637090 2.4700155298    0.986  0.108  3.8059  4.499    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.13e-14      0.00 7.547e-01 2.415e-01 6.761e-04 1.848e-04 1.680e-03 -1.000 3.801e-03 4.499 4.420 4.653 4.027
0.004 -0.58336 8.98001 1.0094379187 2.4748698569    1.009  0.158  3.8113  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.548e-01 2.414e-01 6.763e-04 1.849e-04 1.680e-03 -1.000 3.833e-03 4.374 4.296 4.521 3.916
0.004 -0.58336 8.98001 1.0340908766 2.4797820107    1.033  0.211  3.8168  4.461    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.548e-01 2.413e-01 6.769e-04 1.850e-04 1.682e-03 -1.000 3.849e-03 4.243 4.167 4.382 3.799
0.004 -0.58336 8.98001 1.0707541704 2.4866083931    1.070  0.287  3.8251  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.551e-01 2.410e-01 6.764e-04 1.849e-04 1.681e-03 -1.000 3.815e-03 4.053 3.979 4.181 3.630
0.004 -0.58336 8.98001 1.0818182230 2.4885641938    1.081  0.309  3.8276  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.552e-01 2.410e-01 6.764e-04 1.849e-04 1.681e-03 -1.000 3.810e-03 3.997 3.923 4.121 3.579
0.004 -0.58336 8.98001 1.1056965590 2.4926321939    1.105  0.357  3.8332  4.410    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.552e-01 2.410e-01 6.764e-04 1.849e-04 1.681e-03 -1.000 3.830e-03 3.879 3.806 3.995 3.475
0.004 -0.58336 8.98001 1.1295454502 2.4964983821    1.128  0.403  3.8388  4.394    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.550e-01 2.412e-01 6.768e-04 1.850e-04 1.682e-03 -1.000 3.847e-03 3.762 3.691 3.871 3.372
0.004 -0.58336 8.98001 1.1542340517 2.5003077667    1.153  0.450  3.8450  4.382    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.550e-01 2.412e-01 6.766e-04 1.850e-04 1.682e-03 -1.000 3.839e-03 3.645 3.576 3.746 3.271
0.004 -0.58336 8.98001 1.1772727966 2.5036973537    1.176  0.493  3.8508  4.371    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.550e-01 2.412e-01 6.765e-04 1.850e-04 1.681e-03 -1.000 3.822e-03 3.538 3.470 3.632 3.178
0.004 -0.58336 8.98001 1.2250000238 2.5102550374    1.224  0.578  3.8646  4.358    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.555e-01 2.407e-01 6.756e-04 1.847e-04 1.679e-03 -1.000 3.801e-03 3.324 3.261 3.403 3.002
0.004 -0.58336 8.98001 1.2727272511 2.5162503525    1.272  0.660  3.8801  4.354    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.559e-01 2.403e-01 6.747e-04 1.844e-04 1.677e-03 -1.000 3.830e-03 3.119 3.062 3.182 2.840
0.004 -0.58336 8.98001 1.3204547167 2.5217500316    1.320  0.740  3.8958  4.354    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.563e-01 2.399e-01 6.738e-04 1.842e-04 1.675e-03 -1.000 3.820e-03 2.920 2.873 2.970 2.690
0.004 -0.58336 8.98001 1.3415310383 2.5240359188    1.341  0.774  3.9024  4.353    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.565e-01 2.397e-01 6.734e-04 1.841e-04 1.674e-03 -1.000 3.804e-03 2.835 2.793 2.881 2.627
0.004 -0.58336 8.98001 1.3681819439 2.5268107737    1.368  0.817  3.9105  4.351    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.567e-01 2.395e-01 6.731e-04 1.840e-04 1.673e-03 -1.000 3.799e-03 2.728 2.695 2.772 2.548
0.004 -0.58336 8.98001 1.4013411999 2.5300943776    1.401  0.868  3.9197  4.347    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.569e-01 2.393e-01 6.726e-04 1.839e-04 1.672e-03 -1.000 3.795e-03 2.599 2.577 2.642 2.454
0.004 -0.58336 8.98001 1.4159091711 2.5314811780    1.416  0.891  3.9236  4.344    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.570e-01 2.392e-01 6.724e-04 1.838e-04 1.672e-03 -1.000 3.780e-03 2.543 2.528 2.587 2.414
0.004 -0.58336 8.98001 1.4482434988 2.5344449269    1.448  0.940  3.9311  4.335    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-13      0.00 7.572e-01 2.390e-01 6.719e-04 1.837e-04 1.671e-03 -1.000 3.782e-03 2.419 2.418 2.468 2.323
0.004 -0.58336 8.98001 1.4636363983 2.5358030388    1.463  0.963  3.9345  4.330    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.573e-01 2.389e-01 6.718e-04 1.837e-04 1.670e-03 -1.000 3.800e-03 2.361 2.368 2.414 2.280
0.004 -0.58336 8.98001 1.5075478554 2.5395026709    1.507  1.029  3.9431  4.312    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.574e-01 2.388e-01 6.715e-04 1.836e-04 1.670e-03 -1.000 3.800e-03 2.198 2.226 2.262 2.157
0.004 -0.58336 8.98001 1.5113636255 2.5398125027    1.511  1.034  3.9437  4.310    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 7.574e-01 2.388e-01 6.715e-04 1.836e-04 1.670e-03 -1.000 3.800e-03 2.184 2.214 2.249 2.146
0.004 -0.58336 8.98001 1.5298466682 2.5412881604    1.530  1.062  3.9470  4.301    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.575e-01 2.387e-01 6.713e-04 1.835e-04 1.669e-03 -1.000 3.805e-03 2.116 2.155 2.187 2.094
0.004 -0.58336 8.98001 1.5590909719 2.5435409894    1.559  1.105  3.9517  4.285    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.576e-01 2.386e-01 6.711e-04 1.835e-04 1.668e-03 -1.000 3.800e-03 2.008 2.061 2.088 2.009
0.004 -0.58336 8.98001 1.5917471647 2.5459444847    1.591  1.153  3.9561  4.264    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.577e-01 2.385e-01 6.710e-04 1.835e-04 1.668e-03 -1.000 3.800e-03 1.888 1.955 1.978 1.911
0.004 -0.58336 8.98001 1.6068181992 2.5470158979    1.606  1.175  3.9580  4.253    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.577e-01 2.385e-01 6.710e-04 1.835e-04 1.668e-03 -1.000 3.757e-03 1.833 1.906 1.927 1.865
0.004 -0.58336 8.98001 1.6174092293 2.5477551010    1.617  1.190  3.9592  4.245    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 7.577e-01 2.385e-01 6.710e-04 1.835e-04 1.668e-03 -1.000 3.745e-03 1.794 1.871 1.891 1.833
0.004 -0.58336 8.98001 1.6443973780 2.5495893385    1.644  1.229  3.9620  4.224    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-15      0.00 7.577e-01 2.385e-01 6.711e-04 1.835e-04 1.668e-03 -1.000 3.789e-03 1.696 1.783 1.800 1.749
0.004 -0.58336 8.98001 1.6545455456 2.5502612770    1.654  1.244  3.9628  4.216    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.576e-01 2.385e-01 6.711e-04 1.835e-04 1.668e-03 -1.000 3.805e-03 1.660 1.749 1.766 1.717
0.004 -0.58336 8.98001 1.6681766510 2.5511490517    1.667  1.264  3.9638  4.203    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-20      0.00 7.577e-01 2.385e-01 6.712e-04 1.835e-04 1.668e-03 -1.000 3.807e-03 1.610 1.703 1.719 1.673
0.004 -0.58336 8.98001 1.6968725920 2.5529644790    1.696  1.306  3.9648  4.173    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-29      0.00 7.576e-01 2.386e-01 6.713e-04 1.835e-04 1.669e-03 -1.000 3.792e-03 1.505 1.601 1.615 1.573
0.004 -0.58336 8.98001 1.7022727728 2.5532982573    1.701  1.314  3.9649  4.166    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.576e-01 2.386e-01 6.713e-04 1.835e-04 1.669e-03 -1.000 3.801e-03 1.485 1.581 1.595 1.553
0.004 -0.58336 8.98001 1.7110481262 2.5538354865    1.710  1.327  3.9651  4.156    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.576e-01 2.386e-01 6.714e-04 1.835e-04 1.669e-03 -1.000 3.804e-03 1.453 1.549 1.563 1.522
0.004 -0.58336 8.98001 1.7328799963 2.5551449318    1.732  1.359  3.9649  4.129    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.575e-01 2.387e-01 6.715e-04 1.836e-04 1.670e-03 -1.000 3.783e-03 1.373 1.468 1.482 1.441
0.004 -0.58336 8.98001 1.7500000000 2.5561455243    1.749  1.384  3.9644  4.106    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.574e-01 2.388e-01 6.717e-04 1.837e-04 1.670e-03 -1.000 3.800e-03 1.310 1.403 1.417 1.376
0.004 -0.58336 8.98001 1.7677304745 2.5571583371    1.767  1.410  3.9634  4.080    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.574e-01 2.388e-01 6.718e-04 1.840e-04 1.669e-03 -1.000 3.804e-03 1.244 1.333 1.347 1.305
0.004 -0.58336 8.98001 1.7947984934 2.5586602425    1.794  1.451  3.9597  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.573e-01 2.389e-01 6.721e-04 1.845e-04 1.668e-03 -1.000 3.800e-03 1.143 1.217 1.233 1.185
0.004 -0.58336 8.98001 1.7999999523 2.5589429085    1.799  1.459  3.9589  4.022    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.573e-01 2.389e-01 6.721e-04 1.846e-04 1.668e-03 -1.000 3.800e-03 1.123 1.195 1.211 1.162
0.004 -0.58336 8.98001 1.8024628162 2.5590760951    1.801  1.462  3.9585  4.017    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.573e-01 2.389e-01 6.721e-04 1.846e-04 1.668e-03 -1.000 3.800e-03 1.114 1.184 1.201 1.151
0.004 -0.58336 8.98001 1.8296836615 2.5605207213    1.828  1.502  3.9530  3.962    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.571e-01 2.391e-01 6.725e-04 1.842e-04 1.670e-03 -1.000 3.800e-03 1.014 1.064 1.085 1.023
0.004 -0.58336 8.98001 1.8500000238 2.5615671203    1.849  1.533  3.9467  3.911    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.569e-01 2.393e-01 6.728e-04 1.840e-04 1.673e-03 -1.000 3.800e-03 0.939 0.968 0.993 0.917
0.004 -0.58336 8.98001 1.8511018753 2.5616231167    1.850  1.534  3.9463  3.908    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.569e-01 2.393e-01 6.728e-04 1.840e-04 1.673e-03 -1.000 3.800e-03 0.935 0.962 0.988 0.911
0.004 -0.58336 8.98001 1.8689354658 2.5625188761    1.868  1.561  3.9389  3.856    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.568e-01 2.394e-01 6.732e-04 1.841e-04 1.673e-03 -1.000 3.800e-03 0.868 0.873 0.905 0.810
0.004 -0.58336 8.98001 1.8856668472 2.5633415815    1.885  1.586  3.9310  3.804    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.566e-01 2.396e-01 6.735e-04 1.842e-04 1.673e-03 -1.000 3.800e-03 0.806 0.789 0.828 0.712
0.004 -0.58336 8.98001 1.8999999762 2.5640331260    1.899  1.608  3.9233  3.754    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.565e-01 2.397e-01 6.738e-04 1.844e-04 1.674e-03 -1.000 3.800e-03 0.750 0.715 0.762 0.623
0.004 -0.58336 8.98001 1.9039496183 2.5642215851    1.903  1.614  3.9211  3.740    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.565e-01 2.397e-01 6.738e-04 1.844e-04 1.674e-03 -1.000 3.800e-03 0.734 0.694 0.743 0.598
0.004 -0.58336 8.98001 1.9197965860 2.5649687725    1.919  1.644  3.9150  3.689    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.563e-01 2.399e-01 6.741e-04 1.844e-04 1.675e-03 -1.000 3.800e-03 0.661 0.608 0.664 0.499
0.004 -0.58336 8.98001 1.9243456125 2.5651806472    1.924  1.660  3.9201  3.695    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.563e-01 2.399e-01 6.743e-04 1.844e-04 1.676e-03 -1.000 3.800e-03 0.621 0.577 0.626 0.480
0.004 -0.58336 8.98001 1.9282759428 2.5653627803    1.928  1.679  3.9292  3.713    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.400e-01 6.744e-04 1.844e-04 1.676e-03 -1.000 3.800e-03 0.573 0.548 0.588 0.471
0.004 -0.58336 8.98001 1.9296147823 2.5654246278    1.929  1.694  3.9391  3.738    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.400e-01 6.745e-04 1.844e-04 1.676e-03 -1.000 3.800e-03 0.535 0.537 0.567 0.478
0.004 -0.58336 8.98001 1.9302762747 2.5654551490    1.930  1.710  3.9490  3.762    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.400e-01 6.745e-04 1.844e-04 1.676e-03 -1.000 3.800e-03 0.496 0.530 0.551 0.486
0.004 -0.58336 8.98001 1.9306508303 2.5654724202    1.930  1.727  3.9587  3.784    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.400e-01 6.745e-04 1.844e-04 1.676e-03 -1.000 3.800e-03 0.454 0.521 0.535 0.492
0.004 -0.58336 8.98001 1.9308772087 2.5654828551    1.930  1.745  3.9679  3.802    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.400e-01 6.745e-04 1.844e-04 1.676e-03 -1.000 3.800e-03 0.407 0.509 0.517 0.493
0.004 -0.58336 8.98001 1.9310338497 2.5654900738    1.930  1.761  3.9755  3.817    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.562e-01 2.400e-01 6.745e-04 1.844e-04 1.676e-03 -1.000 3.800e-03 0.368 0.500 0.503 0.493
