Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.83001 0.4999999702 2.2374541023    0.500 -0.804  3.5664  4.159    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.780 7.288 8.252 6.315
0.004 -0.58336 6.83001 0.5185528398 2.2557954146    0.518 -0.781  3.5702  4.167    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.723 7.212 8.155 6.249
0.004 -0.58336 6.83001 0.5428429842 2.2776427583    0.543 -0.752  3.5744  4.174    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.650 7.119 8.042 6.168
0.004 -0.58336 6.83001 0.5500000119 2.2836582633    0.550 -0.742  3.5755  4.175    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.626 7.090 8.008 6.142
0.004 -0.58336 6.83001 0.5749281049 2.3032724646    0.575 -0.713  3.5807  4.185    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.552 6.992 7.885 6.058
0.004 -0.58336 6.83001 0.5999999642 2.3211212854    0.600 -0.683  3.5853  4.192    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.476 6.897 7.769 5.974
0.004 -0.58336 6.83001 0.6073843241 2.3260562883    0.607 -0.673  3.5872  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.452 6.865 7.729 5.947
0.004 -0.58336 6.83001 0.6375082731 2.3448334117    0.637 -0.634  3.5939  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.355 6.740 7.575 5.840
0.004 -0.58336 6.83001 0.6499999166 2.3520352771    0.650 -0.618  3.5963  4.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.316 6.692 7.517 5.797
0.004 -0.58336 6.83001 0.6655765772 2.3605816738    0.666 -0.597  3.6005  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.262 6.623 7.430 5.738
0.004 -0.58336 6.83001 0.6999999881 2.3779266974    0.700 -0.550  3.6089  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.144 6.473 7.245 5.610
0.004 -0.58336 6.83001 0.7477272749 2.3989636747    0.748 -0.425  3.6458  4.272    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.832 6.009 6.627 5.250
0.004 -0.58336 6.83001 0.7944276929 2.4167599484    0.794 -0.372  3.6535  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.700 5.844 6.431 5.107
0.004 -0.58336 6.83001 0.7954545617 2.4171243451    0.795 -0.371  3.6536  4.276    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.697 5.840 6.426 5.104
0.004 -0.58336 6.83001 0.8431818485 2.4329412586    0.843 -0.301  3.6630  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.523 5.630 6.182 4.920
0.004 -0.58336 6.83001 0.8909090757 2.4468253017    0.890 -0.236  3.6732  4.268    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.359 5.433 5.953 4.749
0.004 -0.58336 6.83001 0.9327265024 2.4576567727    0.932 -0.182  3.6822  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.224 5.269 5.762 4.608
0.004 -0.58336 6.83001 0.9386363626 2.4590982838    0.938 -0.173  3.6836  4.270    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.202 5.243 5.732 4.586
0.004 -0.58336 6.83001 0.9788507819 2.4683780611    0.978 -0.114  3.6931  4.267    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.055 5.068 5.532 4.434
0.004 -0.58336 6.83001 0.9863637090 2.4700155298    0.986 -0.101  3.6951  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.023 5.031 5.490 4.401
0.004 -0.58336 6.83001 1.0131220818 2.4756214212    1.013 -0.057  3.7020  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.913 4.905 5.347 4.291
0.004 -0.58336 6.83001 1.0340908766 2.4797820107    1.034 -0.023  3.7073  4.257    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.828 4.810 5.238 4.207
0.004 -0.58336 6.83001 1.0457108021 2.4820051608    1.045 -0.004  3.7103  4.255    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.781 4.757 5.177 4.161
0.004 -0.58336 6.83001 1.0818182230 2.4885641938    1.081  0.057  3.7197  4.245    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.627 4.586 4.985 4.011
0.004 -0.58336 6.83001 1.0913133621 2.4902063433    1.090  0.073  3.7221  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.586 4.542 4.937 3.972
0.004 -0.58336 6.83001 1.1295454502 2.4964983821    1.129  0.143  3.7322  4.228    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.413 4.355 4.728 3.806
0.004 -0.58336 6.83001 1.1658333540 2.5020335765    1.165  0.212  3.7418  4.211    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.239 4.171 4.523 3.642
0.004 -0.58336 6.83001 1.1772727966 2.5036973537    1.176  0.235  3.7449  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.182 4.112 4.458 3.589
0.004 -0.58336 6.83001 1.1801290512 2.5041069906    1.179  0.241  3.7456  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.168 4.097 4.442 3.576
0.004 -0.58336 6.83001 1.2168593407 2.5091783040    1.216  0.320  3.7554  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.971 3.893 4.218 3.393
0.004 -0.58336 6.83001 1.2250000238 2.5102550374    1.224  0.338  3.7577  4.170    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.925 3.845 4.166 3.350
0.004 -0.58336 6.83001 1.2319744825 2.5111645153    1.231  0.354  3.7595  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.885 3.804 4.121 3.313
0.004 -0.58336 6.83001 1.2663871050 2.5154838171    1.266  0.439  3.7689  4.129    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.672 3.588 3.886 3.117
0.004 -0.58336 6.83001 1.2727272511 2.5162503525    1.272  0.456  3.7707  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.630 3.545 3.840 3.079
0.004 -0.58336 6.83001 1.2968747616 2.5190910705    1.297  0.523  3.7775  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.461 3.375 3.657 2.925
0.004 -0.58336 6.83001 1.3204547167 2.5217500316    1.320  0.592  3.7844  4.056    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.289 3.202 3.471 2.767
0.004 -0.58336 6.83001 1.3405225277 2.5239284199    1.340  0.651  3.7904  4.028    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.142 3.054 3.312 2.633
0.004 -0.58336 6.83001 1.3638323545 2.5263664110    1.364  0.717  3.7980  3.999    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.977 2.888 3.132 2.484
0.004 -0.58336 6.83001 1.3681819439 2.5268107737    1.368  0.729  3.7995  3.995    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.947 2.858 3.099 2.457
0.004 -0.58336 6.83001 1.3764177561 2.5276433199    1.376  0.752  3.8023  3.986    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.890 2.802 3.037 2.408
0.004 -0.58336 6.83001 1.4015809298 2.5301174671    1.402  0.817  3.8121  3.968    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.727 2.638 2.857 2.267
0.004 -0.58336 6.83001 1.4159091711 2.5314811780    1.416  0.854  3.8183  3.961    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.636 2.548 2.756 2.191
0.004 -0.58336 6.83001 1.4354621172 2.5332917387    1.436  0.901  3.8286  3.961    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.518 2.431 2.622 2.097
0.004 -0.58336 6.83001 1.4539831877 2.5349552053    1.454  0.943  3.8410  3.973    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.411 2.326 2.498 2.021
0.004 -0.58336 6.83001 1.4636363983 2.5358030388    1.464  0.965  3.8488  3.986    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.358 2.275 2.434 1.988
0.004 -0.58336 6.83001 1.4696514606 2.5363248644    1.470  0.978  3.8542  3.996    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.326 2.244 2.395 1.969
0.004 -0.58336 6.83001 1.4846739769 2.5376069040    1.485  1.008  3.8685  4.028    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.250 2.173 2.304 1.933
0.004 -0.58336 6.83001 1.4993468523 2.5388306266    1.499  1.034  3.8826  4.062    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.184 2.115 2.225 1.909
0.004 -0.58336 6.83001 1.5113636255 2.5398125027    1.511  1.053  3.8939  4.091    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.136 2.075 2.170 1.897
0.004 -0.58336 6.83001 1.5235840082 2.5407927703    1.523  1.071  3.9050  4.122    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.093 2.043 2.122 1.892
0.004 -0.58336 6.83001 1.5278429985 2.5411301738    1.528  1.077  3.9088  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.078 2.033 2.107 1.891
0.004 -0.58336 6.83001 1.5479424000 2.5426937046    1.548  1.095  3.9243  4.181    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.031 2.012 2.067 1.906
0.004 -0.58336 6.83001 1.5590909719 2.5435409894    1.559  1.102  3.9318  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.014 2.010 2.056 1.921
0.004 -0.58336 6.83001 1.5877383947 2.5456555565    1.587  1.108  3.9466  4.269    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.001 2.038 2.070 1.977
0.004 -0.58336 6.83001 1.6068181992 2.5470158979    1.606  1.104  3.9531  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.009 2.067 2.094 2.017
0.004 -0.58336 6.83001 1.6179752350 2.5477942924    1.617  1.102  3.9568  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.015 2.085 2.109 2.041
0.004 -0.58336 6.83001 1.6545455456 2.5502612770    1.654  1.108  3.9673  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.999 2.107 2.123 2.078
0.004 -0.58336 6.83001 1.6616463661 2.5507258335    1.661  1.110  3.9695  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-18      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.995 2.112 2.125 2.086
0.004 -0.58336 6.83001 1.6926990747 2.5527048408    1.692  1.133  3.9805  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-27      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.938 2.098 2.104 2.087
0.004 -0.58336 6.83001 1.7022727728 2.5532982573    1.701  1.142  3.9841  4.415    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.915 2.090 2.094 2.084
0.004 -0.58336 6.83001 1.7329291105 2.5551478348    1.732  1.176  3.9965  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.829 2.058 2.054 2.066
0.004 -0.58336 6.83001 1.7500000000 2.5561455243    1.749  1.192  4.0020  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.789 2.043 2.037 2.057
0.004 -0.58336 6.83001 1.7999999523 2.5589429085    1.799  1.231  4.0157  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.693 2.012 1.998 2.039
0.004 -0.58336 6.83001 1.8230711222 2.5601743502    1.822  1.247  4.0220  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.653 2.002 1.986 2.035
0.004 -0.58336 6.83001 1.8500000238 2.5615671203    1.849  1.268  4.0271  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.601 1.976 1.957 2.013
0.004 -0.58336 6.83001 1.8527230024 2.5617053637    1.852  1.270  4.0276  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.596 1.973 1.954 2.010
0.004 -0.58336 6.83001 1.8999999762 2.5640331260    1.899  1.304  4.0357  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.509 1.927 1.905 1.971
0.004 -0.58336 6.83001 1.9500000477 2.5663542714    1.950  1.340  4.0439  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.420 1.880 1.854 1.930
