Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.73500 0.7979561090 2.4180075369    0.798 -0.382  3.7428  4.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.403e-01 2.547e-01 8.956e-04 2.445e-04 2.221e-03 -1.000 5.016e-03 5.725 5.646 6.005 5.113
0.005 -0.48482 8.73500 0.8171339035 2.4245723499    0.817 -0.333  3.7497  4.634    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.406e-01 2.544e-01 8.948e-04 2.443e-04 2.219e-03 -1.000 5.006e-03 5.603 5.519 5.863 5.001
0.005 -0.48482 8.73500 0.8469341993 2.4340981614    0.846 -0.260  3.7602  4.618    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.410e-01 2.540e-01 8.936e-04 2.440e-04 2.216e-03 -1.000 4.989e-03 5.419 5.329 5.651 4.833
0.005 -0.48482 8.73500 0.8959121704 2.4481825371    0.895 -0.143  3.7753  4.586    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-14      0.00 7.418e-01 2.531e-01 8.900e-04 2.432e-04 2.209e-03 -1.000 5.012e-03 5.128 5.034 5.327 4.573
0.005 -0.48482 8.73500 0.9029131532 2.4500527514    0.902 -0.127  3.7772  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-14      0.00 7.421e-01 2.529e-01 8.895e-04 2.430e-04 2.207e-03 -1.000 5.003e-03 5.087 4.994 5.282 4.536
0.005 -0.48482 8.73500 0.9448902607 2.4606011507    0.944 -0.032  3.7883  4.551    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.436e-01 2.514e-01 8.858e-04 2.419e-04 2.198e-03 -1.000 4.986e-03 4.851 4.759 5.026 4.327
0.005 -0.48482 8.73500 0.9938682914 2.4716227899    0.994  0.074  3.8000  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-14      0.00 7.454e-01 2.496e-01 8.804e-04 2.405e-04 2.185e-03 -1.000 4.944e-03 4.586 4.497 4.742 4.091
0.005 -0.48482 8.73500 1.0032979250 2.4736031908    1.003  0.094  3.8021  4.506    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.57e-14      0.00 7.455e-01 2.495e-01 8.804e-04 2.405e-04 2.185e-03 -1.000 4.941e-03 4.536 4.448 4.689 4.047
0.005 -0.48482 8.73500 1.0428463221 2.4814624120    1.042  0.175  3.8109  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.97e-14      0.00 7.458e-01 2.493e-01 8.808e-04 2.407e-04 2.187e-03 -1.000 4.945e-03 4.332 4.247 4.473 3.866
0.005 -0.48482 8.73500 1.0856279135 2.4892270342    1.085  0.260  3.8201  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.459e-01 2.491e-01 8.807e-04 2.407e-04 2.187e-03 -1.000 4.963e-03 4.120 4.037 4.247 3.676
0.005 -0.48482 8.73500 1.0918244123 2.4902937965    1.091  0.272  3.8215  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.459e-01 2.491e-01 8.808e-04 2.407e-04 2.187e-03 -1.000 4.965e-03 4.089 4.007 4.215 3.650
0.005 -0.48482 8.73500 1.1408023834 2.4982588162    1.140  0.365  3.8321  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.460e-01 2.490e-01 8.805e-04 2.406e-04 2.186e-03 -1.000 5.001e-03 3.859 3.779 3.970 3.445
0.005 -0.48482 8.73500 1.1519756317 2.4999670944    1.151  0.385  3.8347  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.460e-01 2.490e-01 8.806e-04 2.406e-04 2.186e-03 -1.000 4.989e-03 3.808 3.729 3.916 3.401
0.005 -0.48482 8.73500 1.1897804737 2.5054744552    1.189  0.452  3.8433  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.458e-01 2.492e-01 8.808e-04 2.407e-04 2.187e-03 -1.000 4.946e-03 3.641 3.564 3.738 3.256
0.005 -0.48482 8.73500 1.2387585640 2.5120378777    1.238  0.534  3.8556  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.461e-01 2.489e-01 8.801e-04 2.404e-04 2.185e-03 -1.000 4.960e-03 3.434 3.361 3.516 3.081
0.005 -0.48482 8.73500 1.2877364159 2.5180304399    1.287  0.614  3.8698  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.464e-01 2.486e-01 8.793e-04 2.403e-04 2.184e-03 -1.000 4.991e-03 3.236 3.169 3.303 2.922
0.005 -0.48482 8.73500 1.3367147446 2.5235208592    1.337  0.690  3.8855  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.467e-01 2.484e-01 8.785e-04 2.401e-04 2.182e-03 -1.000 4.945e-03 3.045 2.987 3.099 2.779
0.005 -0.48482 8.73500 1.3856927156 2.5285672999    1.386  0.763  3.9012  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.469e-01 2.481e-01 8.777e-04 2.399e-04 2.180e-03 -1.000 4.991e-03 2.863 2.816 2.907 2.646
0.005 -0.48482 8.73500 1.4028043747 2.5302351617    1.403  0.788  3.9064  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.470e-01 2.480e-01 8.775e-04 2.398e-04 2.180e-03 -1.000 4.994e-03 2.800 2.759 2.843 2.602
0.005 -0.48482 8.73500 1.4346706867 2.5332195553    1.435  0.834  3.9160  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.472e-01 2.479e-01 8.773e-04 2.397e-04 2.179e-03 -1.000 4.974e-03 2.686 2.656 2.726 2.523
0.005 -0.48482 8.73500 1.4836487770 2.5375203611    1.484  0.902  3.9296  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.474e-01 2.476e-01 8.765e-04 2.396e-04 2.177e-03 -1.000 4.979e-03 2.515 2.507 2.560 2.407
0.005 -0.48482 8.73500 1.5326267481 2.5415065793    1.532  0.967  3.9418  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.476e-01 2.474e-01 8.762e-04 2.394e-04 2.176e-03 -1.000 4.974e-03 2.351 2.374 2.412 2.300
0.005 -0.48482 8.73500 1.5806912184 2.5451435503    1.580  1.029  3.9524  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.478e-01 2.472e-01 8.756e-04 2.393e-04 2.175e-03 -1.000 4.946e-03 2.197 2.250 2.278 2.197
0.005 -0.48482 8.73500 1.5816048384 2.5452102246    1.581  1.030  3.9525  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.478e-01 2.472e-01 8.756e-04 2.393e-04 2.175e-03 -1.000 4.946e-03 2.194 2.248 2.276 2.195
0.005 -0.48482 8.73500 1.6165150404 2.5476931213    1.616  1.074  3.9595  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-14      0.00 7.479e-01 2.471e-01 8.754e-04 2.392e-04 2.174e-03 -1.000 4.944e-03 2.086 2.162 2.183 2.121
0.005 -0.48482 8.73500 1.6305828094 2.5486591609    1.630  1.091  3.9622  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.5e-14      0.00 7.480e-01 2.471e-01 8.754e-04 2.392e-04 2.174e-03 -1.000 4.944e-03 2.042 2.128 2.147 2.092
0.005 -0.48482 8.73500 1.6645705700 2.5509158190    1.664  1.133  3.9683  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-21      0.00 7.480e-01 2.470e-01 8.751e-04 2.392e-04 2.174e-03 -1.000 4.956e-03 1.938 2.046 2.060 2.019
0.005 -0.48482 8.73500 1.6795608997 2.5518778061    1.679  1.151  3.9709  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-24      0.00 7.480e-01 2.470e-01 8.751e-04 2.392e-04 2.174e-03 -1.000 4.958e-03 1.892 2.010 2.022 1.988
0.005 -0.48482 8.73500 1.7285389900 2.5548875929    1.727  1.210  3.9790  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.469e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.945e-03 1.746 1.895 1.901 1.884
0.005 -0.48482 8.73500 1.7502433062 2.5561595824    1.749  1.235  3.9824  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.469e-01 8.747e-04 2.391e-04 2.173e-03 -1.000 4.947e-03 1.682 1.845 1.849 1.839
0.005 -0.48482 8.73500 1.7775169611 2.5577074260    1.776  1.267  3.9864  4.318    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.469e-01 8.747e-04 2.391e-04 2.173e-03 -1.000 4.937e-03 1.602 1.782 1.784 1.781
0.005 -0.48482 8.73500 1.7831802368 2.5580220104    1.782  1.274  3.9872  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.469e-01 8.747e-04 2.390e-04 2.173e-03 -1.000 4.938e-03 1.586 1.770 1.770 1.769
0.005 -0.48482 8.73500 1.8271399736 2.5603878217    1.826  1.325  3.9933  4.300    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.468e-01 8.748e-04 2.390e-04 2.172e-03 -1.000 4.969e-03 1.459 1.669 1.665 1.676
0.005 -0.48482 8.73500 1.8767631054 2.5629058721    1.876  1.382  3.9995  4.280    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.747e-04 2.390e-04 2.172e-03 -1.000 4.946e-03 1.316 1.554 1.547 1.568
0.005 -0.48482 8.73500 1.8844635487 2.5632829741    1.883  1.390  4.0005  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.468e-01 8.747e-04 2.390e-04 2.172e-03 -1.000 4.942e-03 1.294 1.536 1.528 1.551
0.005 -0.48482 8.73500 1.9263861179 2.5652753117    1.926  1.438  4.0050  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.468e-01 8.749e-04 2.391e-04 2.173e-03 -1.000 4.928e-03 1.174 1.437 1.426 1.457
0.005 -0.48482 8.73500 1.9381370544 2.5658160109    1.937  1.452  4.0062  4.250    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.468e-01 8.748e-04 2.391e-04 2.172e-03 -1.000 4.925e-03 1.140 1.409 1.398 1.430
0.005 -0.48482 8.73500 1.9760092497 2.5675084202    1.976  1.495  4.0097  4.229    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.468e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.938e-03 1.032 1.316 1.303 1.341
0.005 -0.48482 8.73500 1.9834449291 2.5678319841    1.983  1.504  4.0103  4.225    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.468e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.942e-03 1.011 1.298 1.285 1.323
0.005 -0.48482 8.73500 2.0231912136 2.5695152610    2.023  1.549  4.0132  4.200    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.469e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.931e-03 0.898 1.198 1.184 1.227
0.005 -0.48482 8.73500 2.0256323814 2.5696161724    2.025  1.552  4.0133  4.198    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.469e-01 8.748e-04 2.391e-04 2.173e-03 -1.000 4.931e-03 0.891 1.192 1.177 1.221
0.005 -0.48482 8.73500 2.0448107719 2.5703993264    2.044  1.573  4.0145  4.185    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.469e-01 8.750e-04 2.391e-04 2.173e-03 -1.000 4.941e-03 0.837 1.144 1.128 1.174
0.005 -0.48482 8.73500 2.0752551556 2.5716084101    2.074  1.608  4.0159  4.163    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.470e-01 8.752e-04 2.392e-04 2.174e-03 -1.000 4.946e-03 0.751 1.065 1.048 1.095
0.005 -0.48482 8.73500 2.1040298939 2.5727142737    2.103  1.640  4.0167  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.470e-01 8.752e-04 2.392e-04 2.174e-03 -1.000 4.964e-03 0.669 0.987 0.969 1.018
0.005 -0.48482 8.73500 2.1248781681 2.5734940270    2.124  1.664  4.0168  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.471e-01 8.753e-04 2.393e-04 2.175e-03 -1.000 4.954e-03 0.610 0.927 0.910 0.959
0.005 -0.48482 8.73500 2.1329472065 2.5737911187    2.132  1.673  4.0169  4.113    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.471e-01 8.753e-04 2.393e-04 2.175e-03 -1.000 4.950e-03 0.587 0.904 0.887 0.937
0.005 -0.48482 8.73500 2.1689519882 2.5750858476    2.167  1.715  4.0164  4.077    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.472e-01 8.757e-04 2.393e-04 2.175e-03 -1.000 4.925e-03 0.483 0.798 0.781 0.831
0.005 -0.48482 8.73500 2.1745014191 2.5752810240    2.173  1.721  4.0162  4.071    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.472e-01 8.758e-04 2.393e-04 2.175e-03 -1.000 4.925e-03 0.467 0.782 0.764 0.814
0.005 -0.48482 8.73500 2.2040822506 2.5763023556    2.202  1.755  4.0149  4.037    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.473e-01 8.761e-04 2.394e-04 2.175e-03 -1.000 4.936e-03 0.382 0.690 0.673 0.721
0.005 -0.48482 8.73500 2.2241244316 2.5769766210    2.223  1.779  4.0133  4.012    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.473e-01 8.762e-04 2.394e-04 2.176e-03 -1.000 4.922e-03 0.324 0.623 0.607 0.654
0.005 -0.48482 8.73500 2.2534611225 2.5779387482    2.252  1.813  4.0100  3.970    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.474e-01 8.763e-04 2.395e-04 2.176e-03 -1.000 4.940e-03 0.238 0.522 0.506 0.549
0.005 -0.48482 8.73500 2.2737474442 2.5785873869    2.272  1.836  4.0068  3.937    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.475e-01 8.765e-04 2.395e-04 2.177e-03 -1.000 4.955e-03 0.179 0.448 0.434 0.473
0.005 -0.48482 8.73500 2.2896864414 2.5790877617    2.288  1.855  4.0042  3.912    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.475e-01 2.475e-01 8.767e-04 2.396e-04 2.177e-03 -1.000 4.946e-03 0.133 0.389 0.376 0.412
0.005 -0.48482 8.73500 2.3189573288 2.5799860972    2.317  1.889  3.9973  3.855    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.476e-01 8.770e-04 2.397e-04 2.178e-03 -1.000 4.924e-03 0.047 0.271 0.262 0.288
0.005 -0.48482 8.73500 2.3233704567 2.5801192816    2.322  1.894  3.9962  3.847    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.477e-01 8.770e-04 2.397e-04 2.178e-03 -1.000 4.914e-03 0.035 0.253 0.244 0.269
0.005 -0.48482 8.73500 2.3474936485 2.5808371330    2.346  1.923  3.9885  3.792    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.477e-01 8.773e-04 2.398e-04 2.179e-03 -1.000 4.974e-03 -0.037 0.147 0.142 0.156
0.005 -0.48482 8.73500 2.3692598343 2.5814704387    2.368  1.949  3.9803  3.737    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.478e-01 8.775e-04 2.398e-04 2.179e-03 -1.000 4.977e-03 -0.101 0.047 0.045 0.048
0.005 -0.48482 8.73500 2.3729934692 2.5815777304    2.372  1.953  3.9788  3.727    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.478e-01 8.776e-04 2.398e-04 2.180e-03 -1.000 4.981e-03 -0.113 0.029 0.029 0.029
0.005 -0.48482 8.73500 2.3764419556 2.5816764836    2.375  1.957  3.9776  3.719    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.471e-01 2.479e-01 8.779e-04 2.399e-04 2.180e-03 -1.000 4.986e-03 -0.123 0.014 0.014 0.012
0.005 -0.48482 8.73500 2.3954682350 2.5822154592    2.394  1.981  3.9702  3.669    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.484e-01 8.794e-04 2.403e-04 2.183e-03 -1.000 4.997e-03 -0.182 -0.076 -0.072 -0.087
0.005 -0.48482 8.73500 2.4142630100 2.5827382963    2.413  2.008  3.9647  3.624    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.488e-01 8.806e-04 2.407e-04 2.187e-03 -1.000 4.964e-03 -0.249 -0.165 -0.158 -0.182
0.005 -0.48482 8.73500 2.4223647118 2.5829607955    2.421  2.028  3.9708  3.629    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.490e-01 8.813e-04 2.408e-04 2.189e-03 -1.000 4.968e-03 -0.300 -0.192 -0.188 -0.201
