Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.35001 0.6999999881 2.3779266974    0.700 -0.625  3.7089  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.409e-01 2.552e-01 7.170e-04 1.934e-04 1.754e-03 -1.000 3.906e-03 6.333 6.308 6.739 5.704
0.004 -0.58336 8.35001 0.7477272749 2.3989636747    0.748 -0.491  3.7316  4.681    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.410e-01 2.550e-01 7.075e-04 1.930e-04 1.754e-03 -1.000 3.997e-03 5.997 5.935 6.314 5.381
0.004 -0.58336 8.35001 0.7954545617 2.4171243451    0.795 -0.366  3.7505  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 7.413e-01 2.548e-01 7.066e-04 1.930e-04 1.752e-03 -1.000 3.974e-03 5.685 5.605 5.945 5.091
0.004 -0.58336 8.35001 0.8431818485 2.4329412586    0.843 -0.248  3.7668  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.416e-01 2.545e-01 7.058e-04 1.928e-04 1.750e-03 -1.000 3.969e-03 5.390 5.304 5.612 4.825
0.004 -0.58336 8.35001 0.8909090757 2.4468253017    0.890 -0.135  3.7809  4.598    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.420e-01 2.540e-01 7.047e-04 1.924e-04 1.748e-03 -1.000 3.956e-03 5.108 5.022 5.302 4.574
0.004 -0.58336 8.35001 0.9386363626 2.4590982838    0.938 -0.028  3.7932  4.563    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.429e-01 2.532e-01 7.027e-04 1.919e-04 1.743e-03 -1.000 3.942e-03 4.841 4.757 5.014 4.336
0.004 -0.58336 8.35001 0.9863637090 2.4700155298    0.986  0.074  3.8044  4.527    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-14      0.00 7.433e-01 2.527e-01 7.021e-04 1.917e-04 1.742e-03 -1.000 3.975e-03 4.585 4.505 4.741 4.109
0.004 -0.58336 8.35001 1.0340908766 2.4797820107    1.034  0.171  3.8151  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.434e-01 2.526e-01 7.021e-04 1.917e-04 1.742e-03 -1.000 3.981e-03 4.343 4.267 4.485 3.894
0.004 -0.58336 8.35001 1.0818182230 2.4885641938    1.081  0.264  3.8255  4.462    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.435e-01 2.525e-01 7.019e-04 1.917e-04 1.742e-03 -1.000 3.942e-03 4.111 4.037 4.239 3.688
0.004 -0.58336 8.35001 1.1295454502 2.4964983821    1.129  0.352  3.8363  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.435e-01 2.526e-01 7.019e-04 1.917e-04 1.742e-03 -1.000 3.916e-03 3.890 3.819 4.004 3.494
0.004 -0.58336 8.35001 1.1591277122 2.5010407175    1.158  0.404  3.8434  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.435e-01 2.525e-01 7.019e-04 1.917e-04 1.742e-03 -1.000 3.917e-03 3.760 3.692 3.865 3.383
0.004 -0.58336 8.35001 1.1772727966 2.5036973537    1.176  0.435  3.8477  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.435e-01 2.525e-01 7.019e-04 1.917e-04 1.742e-03 -1.000 3.920e-03 3.683 3.615 3.782 3.316
0.004 -0.58336 8.35001 1.2250000238 2.5102550374    1.224  0.514  3.8603  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.436e-01 2.524e-01 7.016e-04 1.916e-04 1.741e-03 -1.000 3.955e-03 3.486 3.423 3.572 3.153
0.004 -0.58336 8.35001 1.2259405851 2.5103783821    1.225  0.515  3.8606  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.436e-01 2.524e-01 7.016e-04 1.916e-04 1.741e-03 -1.000 3.955e-03 3.482 3.419 3.567 3.150
0.004 -0.58336 8.35001 1.2727272511 2.5162503525    1.272  0.588  3.8748  4.406    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.438e-01 2.523e-01 7.013e-04 1.916e-04 1.740e-03 -1.000 3.951e-03 3.299 3.243 3.370 3.007
0.004 -0.58336 8.35001 1.3204547167 2.5217500316    1.320  0.660  3.8905  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.439e-01 2.522e-01 7.010e-04 1.915e-04 1.740e-03 -1.000 3.941e-03 3.120 3.072 3.178 2.874
0.004 -0.58336 8.35001 1.3681819439 2.5268107737    1.368  0.728  3.9059  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-13      0.00 7.440e-01 2.520e-01 7.008e-04 1.914e-04 1.739e-03 -1.000 3.980e-03 2.949 2.914 2.999 2.754
0.004 -0.58336 8.35001 1.4159091711 2.5314811780    1.416  0.794  3.9208  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.441e-01 2.519e-01 7.005e-04 1.914e-04 1.739e-03 -1.000 3.986e-03 2.785 2.768 2.833 2.644
0.004 -0.58336 8.35001 1.4636363983 2.5358030388    1.464  0.858  3.9350  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.442e-01 2.518e-01 7.003e-04 1.913e-04 1.737e-03 -1.000 3.974e-03 2.625 2.636 2.683 2.545
0.004 -0.58336 8.35001 1.5113636255 2.5398125027    1.511  0.919  3.9483  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.444e-01 2.517e-01 7.001e-04 1.912e-04 1.737e-03 -1.000 3.952e-03 2.471 2.518 2.551 2.455
0.004 -0.58336 8.35001 1.5471460819 2.5426326474    1.547  0.964  3.9578  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 7.444e-01 2.516e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 3.975e-03 2.361 2.437 2.462 2.391
0.004 -0.58336 8.35001 1.5590909719 2.5435409894    1.559  0.978  3.9609  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.445e-01 2.516e-01 6.999e-04 1.912e-04 1.737e-03 -1.000 3.981e-03 2.324 2.411 2.433 2.370
0.004 -0.58336 8.35001 1.6068181992 2.5470158979    1.606  1.035  3.9726  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 7.446e-01 2.515e-01 6.997e-04 1.911e-04 1.736e-03 -1.000 3.923e-03 2.182 2.312 2.324 2.289
0.004 -0.58336 8.35001 1.6545455456 2.5502612770    1.654  1.090  3.9834  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.446e-01 2.514e-01 6.995e-04 1.910e-04 1.736e-03 -1.000 4.000e-03 2.046 2.219 2.224 2.211
0.004 -0.58336 8.35001 1.6981297731 2.5530424018    1.697  1.138  3.9925  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -2e-29      0.00 7.447e-01 2.513e-01 6.993e-04 1.910e-04 1.736e-03 -1.000 3.999e-03 1.926 2.137 2.136 2.140
0.004 -0.58336 8.35001 1.7022727728 2.5532982573    1.701  1.142  3.9933  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.513e-01 6.993e-04 1.911e-04 1.735e-03 -1.000 3.999e-03 1.914 2.130 2.128 2.134
0.004 -0.58336 8.35001 1.7211784124 2.5544478376    1.720  1.162  3.9970  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.513e-01 6.993e-04 1.910e-04 1.735e-03 -1.000 3.992e-03 1.864 2.095 2.092 2.103
0.004 -0.58336 8.35001 1.7500000000 2.5561455243    1.749  1.193  4.0025  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.512e-01 6.992e-04 1.910e-04 1.735e-03 -1.000 3.979e-03 1.788 2.044 2.037 2.058
0.004 -0.58336 8.35001 1.7999999523 2.5589429085    1.799  1.245  4.0114  4.446    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.512e-01 6.990e-04 1.909e-04 1.735e-03 -1.000 3.947e-03 1.659 1.956 1.945 1.980
0.004 -0.58336 8.35001 1.8500000238 2.5615671203    1.849  1.295  4.0199  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.512e-01 6.989e-04 1.909e-04 1.734e-03 -1.000 3.910e-03 1.534 1.872 1.856 1.903
0.004 -0.58336 8.35001 1.8606569767 2.5621055133    1.860  1.305  4.0216  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.512e-01 6.988e-04 1.909e-04 1.734e-03 -1.000 3.900e-03 1.508 1.855 1.838 1.887
0.004 -0.58336 8.35001 1.8999999762 2.5640331260    1.899  1.343  4.0279  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.511e-01 6.988e-04 1.909e-04 1.734e-03 -1.000 3.900e-03 1.412 1.790 1.770 1.828
0.004 -0.58336 8.35001 1.9500000477 2.5663542714    1.950  1.391  4.0356  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.511e-01 6.987e-04 1.909e-04 1.734e-03 -1.000 3.915e-03 1.293 1.710 1.686 1.754
0.004 -0.58336 8.35001 1.9644994736 2.5670020129    1.964  1.405  4.0377  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.511e-01 6.987e-04 1.909e-04 1.734e-03 -1.000 3.910e-03 1.259 1.686 1.662 1.732
0.004 -0.58336 8.35001 2.0000000000 2.5685424513    2.000  1.438  4.0429  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.510e-01 6.987e-04 1.908e-04 1.734e-03 -1.000 3.928e-03 1.176 1.630 1.604 1.680
0.004 -0.58336 8.35001 2.0499999523 2.5706083333    2.050  1.483  4.0499  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.510e-01 6.986e-04 1.908e-04 1.734e-03 -1.000 3.900e-03 1.062 1.552 1.523 1.607
0.004 -0.58336 8.35001 2.0999999046 2.5725614918    2.099  1.528  4.0566  4.410    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.510e-01 6.986e-04 1.909e-04 1.734e-03 -1.000 3.949e-03 0.949 1.474 1.442 1.534
0.004 -0.58336 8.35001 2.1500000954 2.5744105556    2.149  1.573  4.0631  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.510e-01 6.986e-04 1.908e-04 1.734e-03 -1.000 3.900e-03 0.839 1.398 1.364 1.462
0.004 -0.58336 8.35001 2.1542923450 2.5745646938    2.153  1.576  4.0636  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.510e-01 6.986e-04 1.908e-04 1.734e-03 -1.000 3.907e-03 0.829 1.392 1.357 1.456
0.004 -0.58336 8.35001 2.2000000477 2.5761632879    2.199  1.616  4.0692  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.510e-01 6.986e-04 1.908e-04 1.734e-03 -1.000 3.998e-03 0.730 1.322 1.285 1.390
0.004 -0.58336 8.35001 2.2500000000 2.5778267375    2.249  1.659  4.0751  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.510e-01 6.985e-04 1.908e-04 1.734e-03 -1.000 3.951e-03 0.622 1.246 1.208 1.318
0.004 -0.58336 8.35001 2.2999999523 2.5794072884    2.299  1.701  4.0807  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.509e-01 6.985e-04 1.908e-04 1.734e-03 -1.000 3.927e-03 0.517 1.171 1.130 1.246
0.004 -0.58336 8.35001 2.3331396580 2.5804120478    2.332  1.729  4.0842  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.509e-01 6.985e-04 1.908e-04 1.734e-03 -1.000 3.952e-03 0.447 1.120 1.079 1.198
0.004 -0.58336 8.35001 2.3499999046 2.5809107422    2.349  1.743  4.0860  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.509e-01 6.985e-04 1.908e-04 1.734e-03 -1.000 3.971e-03 0.412 1.095 1.052 1.173
0.004 -0.58336 8.35001 2.3789093494 2.5817469395    2.378  1.767  4.0889  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.510e-01 6.985e-04 1.908e-04 1.734e-03 -1.000 3.926e-03 0.353 1.051 1.008 1.132
0.004 -0.58336 8.35001 2.4000000954 2.5823423892    2.399  1.784  4.0910  4.350    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.510e-01 6.986e-04 1.908e-04 1.733e-03 -1.000 3.900e-03 0.309 1.019 0.975 1.101
0.004 -0.58336 8.35001 2.4077913761 2.5825593265    2.407  1.791  4.0918  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.512e-01 6.989e-04 1.909e-04 1.734e-03 -1.000 3.904e-03 0.293 1.007 0.963 1.090
0.004 -0.58336 8.35001 2.5186095238 2.5854785628    2.518  1.880  4.1022  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.538e-01 7.049e-04 1.925e-04 1.749e-03 -1.000 3.960e-03 0.070 0.841 0.793 0.929
0.004 -0.58336 8.35001 2.5999999046 2.5874412955    2.600  1.945  4.1090  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.092 0.716 0.666 0.809
0.004 -0.58336 8.35001 2.6242241859 2.5879984958    2.624  1.964  4.1109  4.289    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.140 0.679 0.629 0.773
0.004 -0.58336 8.35001 2.7031421661 2.5897343625    2.703  2.026  4.1161  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.296 0.552 0.500 0.649
0.004 -0.58336 8.35001 2.7743937969 2.5912044408    2.775  2.083  4.1201  4.231    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.437 0.434 0.380 0.533
0.004 -0.58336 8.35001 2.7999999523 2.5917117820    2.800  2.103  4.1213  4.219    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.488 0.390 0.335 0.489
0.004 -0.58336 8.35001 2.8381686211 2.5924485206    2.838  2.133  4.1230  4.202    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.563 0.324 0.270 0.425
0.004 -0.58336 8.35001 2.8981547356 2.5935614105    2.898  2.180  4.1252  4.173    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.680 0.219 0.163 0.321
0.004 -0.58336 8.35001 2.9735605717 2.5948873840    2.974  2.241  4.1265  4.129    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.832 0.074 0.018 0.177
0.004 -0.58336 8.35001 3.0000000000 2.5953341962    3.000  2.262  4.1265  4.111    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.885 0.020 -0.036 0.123
0.004 -0.58336 8.35001 3.0362453461 2.5959322042    3.036  2.291  4.1263  4.087    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.958 -0.053 -0.109 0.049
0.004 -0.58336 8.35001 3.0926578045 2.5968309564    3.092  2.337  4.1250  4.044    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.072 -0.175 -0.231 -0.073
0.004 -0.58336 8.35001 3.1471140385 2.5976634869    3.147  2.382  4.1220  3.994    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.184 -0.305 -0.360 -0.205
0.004 -0.58336 8.35001 3.1986975670 2.5984221091    3.198  2.425  4.1176  3.940    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.292 -0.439 -0.493 -0.342
0.004 -0.58336 8.35001 3.2000000477 2.5984409005    3.199  2.426  4.1174  3.939    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.295 -0.443 -0.497 -0.345
0.004 -0.58336 8.35001 3.2344515324 2.5989316343    3.234  2.455  4.1137  3.900    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.368 -0.537 -0.589 -0.441
0.004 -0.58336 8.35001 3.2720649242 2.5994538596    3.271  2.488  4.1078  3.848    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.449 -0.652 -0.703 -0.561
0.004 -0.58336 8.35001 3.3068170547 2.5999242362    3.306  2.518  4.1009  3.795    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.526 -0.768 -0.816 -0.680
0.004 -0.58336 8.35001 3.3392848969 2.6003535365    3.338  2.548  4.0936  3.740    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.600 -0.882 -0.929 -0.799
