Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.04500 0.0900000036 1.0816895926    0.090 -2.729  3.4441  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.592 13.063 15.400 11.686
0.0055 -0.44261 8.04500 0.0912241340 1.0933135881    0.091 -2.719  3.4453  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.569 13.027 15.344 11.654
0.0055 -0.44261 8.04500 0.0978602767 1.1529798369    0.098 -2.668  3.4521  4.857    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.440 12.829 15.032 11.475
0.0055 -0.44261 8.04500 0.1000000015 1.1711064122    0.100 -2.652  3.4543  4.859    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.400 12.766 14.932 11.420
0.0055 -0.44261 8.04500 0.1086406633 1.2394816073    0.109 -2.592  3.4618  4.865    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.250 12.540 14.579 11.218
0.0055 -0.44261 8.04500 0.1190046370 1.3127198208    0.119 -2.523  3.4709  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.077 12.279 14.177 10.988
0.0055 -0.44261 8.04500 0.1199999973 1.3193154249    0.120 -2.516  3.4718  4.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.061 12.255 14.139 10.966
0.0055 -0.44261 8.04500 0.1327785403 1.3981417968    0.133 -2.445  3.4801  4.878    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.882 11.996 13.757 10.736
0.0055 -0.44261 8.04500 0.1400000006 1.4384526719    0.140 -2.406  3.4847  4.881    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.786 11.856 13.552 10.613
0.0055 -0.44261 8.04500 0.1449657232 1.4646354963    0.145 -2.383  3.4873  4.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-16      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.726 11.772 13.430 10.539
