Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.19001 0.0900000036 1.0816895926    0.090 -2.130  3.4333  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.095 11.722 14.079 10.331
0.007 -0.33541 7.19001 0.0920230523 1.1007910930    0.092 -2.117  3.4349  4.210    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.062 11.670 14.004 10.284
0.007 -0.33541 7.19001 0.0996483564 1.1681622722    0.100 -2.066  3.4406  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.934 11.480 13.730 10.110
0.007 -0.33541 7.19001 0.1131563410 1.2724630016    0.113 -1.986  3.4498  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -3e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.735 11.182 13.300 9.838
0.007 -0.33541 7.19001 0.1189450845 1.3123229328    0.119 -1.954  3.4534  4.233    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.656 11.065 13.129 9.731
0.007 -0.33541 7.19001 0.1359242648 1.4160435358    0.136 -1.871  3.4623  4.242    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.447 10.762 12.697 9.457
0.007 -0.33541 7.19001 0.1382417977 1.4288911444    0.138 -1.860  3.4634  4.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.420 10.725 12.645 9.422
0.007 -0.33541 7.19001 0.1490075588 1.4851007943    0.149 -1.813  3.4683  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.303 10.560 12.417 9.273
0.007 -0.33541 7.19001 0.1680662483 1.5727133844    0.168 -1.737  3.4760  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.112 10.297 12.058 9.033
0.007 -0.33541 7.19001 0.1790293008 1.6174602346    0.179 -1.696  3.4800  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.010 10.158 11.869 8.905
