Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.63001 0.2500000000 1.8403257998    0.250 -1.735  3.5306  4.645    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.107 9.797 10.987 8.718
0.004 -0.58336 7.63001 0.3000000119 1.9529139769    0.300 -1.618  3.5404  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.814 9.445 10.567 8.395
0.004 -0.58336 7.63001 0.3169847429 1.9857283944    0.317 -1.581  3.5435  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.723 9.336 10.438 8.295
0.004 -0.58336 7.63001 0.3755370677 2.0833917435    0.376 -1.463  3.5537  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.427 8.983 10.022 7.972
0.004 -0.58336 7.63001 0.3980596066 2.1158205237    0.398 -1.422  3.5574  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.324 8.859 9.876 7.859
0.004 -0.58336 7.63001 0.3999999762 2.1185023988    0.400 -1.418  3.5577  4.641    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.315 8.849 9.864 7.849
0.004 -0.58336 7.63001 0.4499999881 2.1822809009    0.450 -1.313  3.5682  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.052 8.530 9.487 7.560
0.004 -0.58336 7.63001 0.4999999702 2.2374541023    0.500 -1.198  3.5814  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.766 8.182 9.076 7.247
0.004 -0.58336 7.63001 0.5271250010 2.2637700488    0.527 -1.127  3.5913  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.587 7.961 8.811 7.051
0.004 -0.58336 7.63001 0.5500000119 2.2836582633    0.550 -1.051  3.6026  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.398 7.729 8.534 6.847
0.004 -0.58336 7.63001 0.5603179336 2.2920202495    0.560 -1.015  3.6088  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-15      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.308 7.619 8.399 6.751
0.004 -0.58336 7.63001 0.5833574533 2.3094703827    0.583 -0.924  3.6259  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.080 7.330 8.043 6.506
0.004 -0.58336 7.63001 0.5999999642 2.3211212854    0.600 -0.855  3.6397  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.907 7.105 7.762 6.319
0.004 -0.58336 7.63001 0.6056092381 2.3248826217    0.605 -0.831  3.6448  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.847 7.025 7.659 6.254
0.004 -0.58336 7.63001 0.6264921427 2.3382074196    0.626 -0.742  3.6646  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.625 6.725 7.281 6.014
0.004 -0.58336 7.63001 0.6499999166 2.3520352771    0.650 -0.648  3.6867  4.598    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.390 6.420 6.907 5.765
0.004 -0.58336 7.63001 0.6688855886 2.3623383671    0.669 -0.579  3.7028  4.605    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.400e-01 2.560e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.217 6.205 6.650 5.588
0.004 -0.58336 7.63001 0.6834398508 2.3698332653    0.684 -0.528  3.7150  4.613    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.090 6.055 6.470 5.465
0.004 -0.58336 7.63001 0.6999999881 2.3779266974    0.700 -0.495  3.7234  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.400e-01 2.560e-01 7.191e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.007 5.957 6.353 5.386
0.004 -0.58336 7.63001 0.7121369243 2.3835842906    0.712 -0.475  3.7299  4.637    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.400e-01 2.560e-01 7.167e-04 1.940e-04 1.759e-03 -1.000 4.000e-03 5.958 5.899 6.281 5.341
0.004 -0.58336 7.63001 0.7309275866 2.3919187366    0.731 -0.464  3.7354  4.659    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-14      0.00 7.400e-01 2.560e-01 7.131e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.929 5.863 6.234 5.317
0.004 -0.58336 7.63001 0.7477272749 2.3989636747    0.748 -0.454  3.7387  4.673    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.400e-01 2.560e-01 7.099e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 5.905 5.835 6.200 5.296
0.004 -0.58336 7.63001 0.7954545617 2.4171243451    0.795 -0.359  3.7532  4.662    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.401e-01 2.560e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.942e-03 5.667 5.586 5.921 5.077
0.004 -0.58336 7.63001 0.8406340480 2.4321489620    0.840 -0.262  3.7666  4.642    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.424 5.338 5.646 4.858
0.004 -0.58336 7.63001 0.8431818485 2.4329412586    0.843 -0.255  3.7674  4.641    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.409 5.323 5.629 4.844
0.004 -0.58336 7.63001 0.8909090757 2.4468253017    0.890 -0.145  3.7810  4.608    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-14      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 5.132 5.046 5.325 4.597
0.004 -0.58336 7.63001 0.9386363626 2.4590982838    0.938 -0.038  3.7930  4.573    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.866 4.782 5.039 4.361
0.004 -0.58336 7.63001 0.9416054487 2.4598146438    0.941 -0.032  3.7938  4.570    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.849 4.766 5.022 4.346
0.004 -0.58336 7.63001 0.9863637090 2.4700155298    0.986  0.063  3.8042  4.538    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-14      0.00 7.403e-01 2.557e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 4.612 4.533 4.769 4.136
0.004 -0.58336 7.63001 1.0340908766 2.4797820107    1.034  0.159  3.8147  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.48e-14      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 4.373 4.297 4.516 3.924
0.004 -0.58336 7.63001 1.0818182230 2.4885641938    1.081  0.250  3.8250  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.405e-01 2.555e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 3.995e-03 4.145 4.071 4.274 3.721
0.004 -0.58336 7.63001 1.1295454502 2.4964983821    1.129  0.337  3.8356  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.993e-03 3.926 3.856 4.041 3.529
0.004 -0.58336 7.63001 1.1772727966 2.5036973537    1.176  0.420  3.8469  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.992e-03 3.720 3.652 3.821 3.351
0.004 -0.58336 7.63001 1.2250000238 2.5102550374    1.224  0.498  3.8593  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.406e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.995e-03 3.525 3.462 3.612 3.189
0.004 -0.58336 7.63001 1.2727272511 2.5162503525    1.272  0.572  3.8735  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.406e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.993e-03 3.340 3.283 3.413 3.044
0.004 -0.58336 7.63001 1.3204547167 2.5217500316    1.320  0.643  3.8890  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.406e-01 2.554e-01 7.084e-04 1.934e-04 1.757e-03 -1.000 3.990e-03 3.163 3.115 3.223 2.912
0.004 -0.58336 7.63001 1.3681819439 2.5268107737    1.368  0.710  3.9044  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.406e-01 2.554e-01 7.083e-04 1.934e-04 1.756e-03 -1.000 3.993e-03 2.994 2.958 3.046 2.794
0.004 -0.58336 7.63001 1.4159091711 2.5314811780    1.416  0.775  3.9193  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.406e-01 2.554e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.984e-03 2.833 2.815 2.882 2.686
0.004 -0.58336 7.63001 1.4636363983 2.5358030388    1.464  0.836  3.9336  4.454    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.756e-03 -1.000 3.994e-03 2.679 2.688 2.737 2.593
0.004 -0.58336 7.63001 1.5113636255 2.5398125027    1.511  0.895  3.9470  4.462    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.407e-01 2.553e-01 7.082e-04 1.934e-04 1.757e-03 -1.000 3.972e-03 2.532 2.575 2.610 2.509
0.004 -0.58336 7.63001 1.5590909719 2.5435409894    1.559  0.951  3.9597  4.470    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.408e-01 2.553e-01 7.081e-04 1.933e-04 1.756e-03 -1.000 3.948e-03 2.391 2.474 2.497 2.431
0.004 -0.58336 7.63001 1.6068181992 2.5470158979    1.606  1.006  3.9718  4.477    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-14      0.00 7.408e-01 2.553e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.968e-03 2.255 2.382 2.395 2.357
0.004 -0.58336 7.63001 1.6545455456 2.5502612770    1.654  1.058  3.9832  4.483    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.408e-01 2.552e-01 7.080e-04 1.933e-04 1.756e-03 -1.000 3.994e-03 2.124 2.297 2.302 2.288
0.004 -0.58336 7.63001 1.7022727728 2.5532982573    1.701  1.110  3.9944  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 3.940e-03 1.995 2.215 2.213 2.220
0.004 -0.58336 7.63001 1.7500000000 2.5561455243    1.749  1.159  4.0047  4.493    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.079e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.873 2.140 2.132 2.156
0.004 -0.58336 7.63001 1.7999999523 2.5589429085    1.799  1.208  4.0149  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.751 2.065 2.053 2.091
0.004 -0.58336 7.63001 1.8249622583 2.5602737045    1.824  1.231  4.0198  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.692 2.030 2.014 2.060
0.004 -0.58336 7.63001 1.8500000238 2.5615671203    1.849  1.255  4.0246  4.500    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.552e-01 7.078e-04 1.933e-04 1.756e-03 -1.000 4.000e-03 1.633 1.995 1.977 2.030
0.004 -0.58336 7.63001 1.8999999762 2.5640331260    1.899  1.301  4.0336  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 4.000e-03 1.518 1.925 1.903 1.967
0.004 -0.58336 7.63001 1.9500000477 2.5663542714    1.950  1.345  4.0421  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.552e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 3.907e-03 1.408 1.859 1.833 1.907
0.004 -0.58336 7.63001 1.9925508499 2.5682244482    1.993  1.382  4.0491  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 3.985e-03 1.315 1.802 1.774 1.856
0.004 -0.58336 7.63001 2.0000000000 2.5685424513    2.000  1.388  4.0503  4.504    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.933e-04 1.755e-03 -1.000 4.000e-03 1.299 1.792 1.763 1.847
0.004 -0.58336 7.63001 2.0499999523 2.5706083333    2.050  1.429  4.0578  4.504    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.077e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 1.198 1.730 1.698 1.790
0.004 -0.58336 7.63001 2.0999999046 2.5725614918    2.099  1.469  4.0651  4.503    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.930e-03 1.096 1.668 1.633 1.733
0.004 -0.58336 7.63001 2.1500000954 2.5744105556    2.149  1.509  4.0722  4.502    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.976e-03 0.998 1.607 1.570 1.677
0.004 -0.58336 7.63001 2.2000000477 2.5761632879    2.199  1.548  4.0791  4.501    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.900 1.547 1.508 1.621
0.004 -0.58336 7.63001 2.2500000000 2.5778267375    2.249  1.585  4.0853  4.499    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.809 1.489 1.447 1.567
0.004 -0.58336 7.63001 2.2999999523 2.5794072884    2.299  1.622  4.0918  4.497    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.550e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.716 1.432 1.388 1.514
0.004 -0.58336 7.63001 2.3499999046 2.5809107422    2.349  1.657  4.0977  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.551e-01 7.075e-04 1.932e-04 1.755e-03 -1.000 4.000e-03 0.627 1.375 1.330 1.461
0.004 -0.58336 7.63001 2.4000000954 2.5823423892    2.399  1.692  4.1033  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.551e-01 7.076e-04 1.932e-04 1.755e-03 -1.000 3.931e-03 0.540 1.320 1.272 1.409
0.004 -0.58336 7.63001 2.5343010426 2.5858682565    2.534  1.781  4.1178  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.974e-03 0.317 1.177 1.125 1.275
0.004 -0.58336 7.63001 2.5999999046 2.5874412955    2.600  1.824  4.1247  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.211 1.110 1.056 1.212
0.004 -0.58336 7.63001 2.7999999523 2.5917117820    2.800  1.947  4.1444  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.096 0.915 0.855 1.028
0.004 -0.58336 7.63001 2.9527614117 2.5945294151    2.953  2.034  4.1580  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.316 0.774 0.710 0.895
0.004 -0.58336 7.63001 3.0000000000 2.5953341962    3.000  2.061  4.1621  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.382 0.732 0.666 0.855
0.004 -0.58336 7.63001 3.2000000477 2.5984409005    3.199  2.168  4.1785  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.650 0.559 0.488 0.691
0.004 -0.58336 7.63001 3.3868610859 2.6009655393    3.385  2.263  4.1926  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.887 0.406 0.331 0.546
0.004 -0.58336 7.63001 3.4000000954 2.6011310876    3.398  2.269  4.1936  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.903 0.395 0.320 0.536
0.004 -0.58336 7.63001 3.4339866638 2.6015525600    3.432  2.286  4.1960  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.944 0.368 0.292 0.510
0.004 -0.58336 7.63001 3.5999999046 2.6034804580    3.598  2.365  4.2077  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.143 0.239 0.159 0.387
0.004 -0.58336 7.63001 3.6163620949 2.6036594819    3.614  2.373  4.2088  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.162 0.226 0.146 0.375
0.004 -0.58336 7.63001 3.7999999523 2.6055477288    3.798  2.456  4.2208  4.397    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.371 0.088 0.005 0.244
0.004 -0.58336 7.63001 3.8564910889 2.6060871655    3.855  2.481  4.2244  4.392    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.433 0.047 -0.038 0.204
0.004 -0.58336 7.63001 4.0000000000 2.6073790840    4.001  2.543  4.2330  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.588 -0.058 -0.144 0.105
0.004 -0.58336 7.63001 4.1188526154 2.6083710288    4.118  2.593  4.2398  4.371    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.713 -0.142 -0.231 0.024
0.004 -0.58336 7.63001 4.1999998093 2.6090113217    4.198  2.627  4.2443  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.797 -0.200 -0.290 -0.031
0.004 -0.58336 7.63001 4.3139767647 2.6098640479    4.311  2.673  4.2503  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.913 -0.280 -0.372 -0.108
0.004 -0.58336 7.63001 4.4000000954 2.6104741055    4.397  2.708  4.2547  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.999 -0.340 -0.433 -0.166
