Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.72500 0.0900000036 1.0816895926    0.090 -1.747  3.4401  3.852    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.137 10.642 12.835 9.283
0.0055 -0.44261 6.72500 0.1019369960 1.1870860291    0.102 -1.688  3.4476  3.876    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.990 10.420 12.512 9.080
0.0055 -0.44261 6.72500 0.1103296205 1.2520225307    0.110 -1.643  3.4529  3.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.879 10.254 12.271 8.930
0.0055 -0.44261 6.72500 0.1116337180 1.2615362565    0.112 -1.638  3.4536  3.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.864 10.231 12.239 8.910
0.0055 -0.44261 6.72500 0.1189633757 1.3124448620    0.119 -1.609  3.4568  3.902    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.793 10.129 12.092 8.817
0.0055 -0.44261 6.72500 0.1290621012 1.3762681514    0.129 -1.560  3.4626  3.911    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.669 9.948 11.834 8.653
0.0055 -0.44261 6.72500 0.1390921175 1.4335350053    0.139 -1.524  3.4663  3.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.581 9.825 11.665 8.541
0.0055 -0.44261 6.72500 0.1400000006 1.4384526719    0.140 -1.522  3.4665  3.924    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.575 9.817 11.655 8.533
0.0055 -0.44261 6.72500 0.1510605663 1.4952215646    0.151 -1.473  3.4720  3.930    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.454 9.646 11.419 8.379
0.0055 -0.44261 6.72500 0.1600597799 1.5375641617    0.160 -1.446  3.4748  3.939    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.385 9.552 11.293 8.293
