Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.70000 0.4227272868 2.1487074326    0.422 -1.602  3.5625  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.775 9.302 10.313 8.305
0.006 -0.40400 8.70000 0.4689394236 2.2040773004    0.468 -1.448  3.5767  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.389 8.843 9.778 7.886
0.006 -0.40400 8.70000 0.5151515603 2.2525465222    0.515 -1.289  3.5947  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.355e-01 2.585e-01 1.077e-03 2.905e-04 2.634e-03 -1.000 5.998e-03 7.993 8.365 9.217 7.454
0.006 -0.40400 8.70000 0.5613636374 2.2928480160    0.561 -1.130  3.6174  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-15      0.00 7.363e-01 2.578e-01 1.074e-03 2.897e-04 2.628e-03 -1.000 5.992e-03 7.594 7.879 8.641 7.024
0.006 -0.40400 8.70000 0.6075757742 2.3261824018    0.607 -0.972  3.6416  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-15      0.00 7.365e-01 2.576e-01 1.073e-03 2.895e-04 2.626e-03 -1.000 5.948e-03 7.200 7.393 8.058 6.603
0.006 -0.40400 8.70000 0.6263760924 2.3381361897    0.626 -0.908  3.6516  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-15      0.00 7.367e-01 2.573e-01 1.072e-03 2.893e-04 2.624e-03 -1.000 5.950e-03 7.040 7.192 7.814 6.432
0.006 -0.40400 8.70000 0.6537879109 2.3541567464    0.654 -0.820  3.6672  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.367e-01 2.573e-01 1.072e-03 2.893e-04 2.624e-03 -1.000 5.977e-03 6.820 6.911 7.473 6.197
0.006 -0.40400 8.70000 0.6999999881 2.3779266974    0.700 -0.679  3.6920  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.369e-01 2.571e-01 1.071e-03 2.891e-04 2.622e-03 -1.000 5.970e-03 6.466 6.478 6.962 5.828
0.006 -0.40400 8.70000 0.7500000000 2.3998889087    0.750 -0.537  3.7164  4.667    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.372e-01 2.568e-01 1.056e-03 2.885e-04 2.620e-03 -1.000 5.961e-03 6.112 6.067 6.488 5.475
0.006 -0.40400 8.70000 0.8000000119 2.4187244405    0.800 -0.404  3.7363  4.642    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 7.377e-01 2.564e-01 1.055e-03 2.880e-04 2.616e-03 -1.000 5.901e-03 5.779 5.703 6.079 5.155
0.006 -0.40400 8.70000 0.8010489941 2.4190907400    0.801 -0.401  3.7367  4.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.377e-01 2.564e-01 1.055e-03 2.880e-04 2.616e-03 -1.000 5.900e-03 5.772 5.696 6.071 5.148
0.006 -0.40400 8.70000 0.8500000238 2.4350346840    0.850 -0.279  3.7545  4.617    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.382e-01 2.559e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.881e-03 5.469 5.377 5.713 4.868
0.006 -0.40400 8.70000 0.8999999762 2.4492786016    0.899 -0.161  3.7701  4.585    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-14      0.00 7.389e-01 2.551e-01 1.050e-03 2.868e-04 2.605e-03 -1.000 5.958e-03 5.172 5.073 5.378 4.599
0.006 -0.40400 8.70000 0.9267203808 2.4561700982    0.926 -0.100  3.7776  4.567    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 7.396e-01 2.545e-01 1.048e-03 2.862e-04 2.600e-03 -1.000 5.913e-03 5.021 4.922 5.211 4.464
0.006 -0.40400 8.70000 0.9499999881 2.4618121868    0.950 -0.049  3.7838  4.552    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.402e-01 2.539e-01 1.046e-03 2.856e-04 2.595e-03 -1.000 5.890e-03 4.893 4.794 5.071 4.351
0.006 -0.40400 8.70000 1.0000000000 2.4729154477    1.000  0.059  3.7958  4.514    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.95e-14      0.00 7.424e-01 2.518e-01 1.038e-03 2.835e-04 2.576e-03 -1.000 5.799e-03 4.622 4.526 4.780 4.110
0.006 -0.40400 8.70000 1.0499999523 2.4828114860    1.049  0.162  3.8068  4.476    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-14      0.00 7.429e-01 2.513e-01 1.038e-03 2.837e-04 2.578e-03 -1.000 5.800e-03 4.365 4.273 4.506 3.882
0.006 -0.40400 8.70000 1.1000000238 2.4916801480    1.099  0.260  3.8173  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.430e-01 2.512e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.853e-03 4.119 4.030 4.245 3.662
0.006 -0.40400 8.70000 1.1499999762 2.4996678137    1.149  0.354  3.8277  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.432e-01 2.509e-01 1.038e-03 2.836e-04 2.577e-03 -1.000 5.900e-03 3.885 3.798 3.996 3.454
0.006 -0.40400 8.70000 1.2000000477 2.5068948796    1.199  0.442  3.8384  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.429e-01 2.513e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.824e-03 3.665 3.581 3.762 3.261
0.006 -0.40400 8.70000 1.2500000000 2.5134610955    1.250  0.526  3.8499  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.431e-01 2.510e-01 1.038e-03 2.836e-04 2.577e-03 -1.000 5.878e-03 3.456 3.375 3.539 3.082
0.006 -0.40400 8.70000 1.2999999523 2.5194498592    1.300  0.606  3.8634  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.434e-01 2.507e-01 1.037e-03 2.834e-04 2.575e-03 -1.000 5.900e-03 3.256 3.180 3.324 2.919
0.006 -0.40400 8.70000 1.3255095482 2.5223058901    1.325  0.645  3.8714  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.435e-01 2.506e-01 1.037e-03 2.833e-04 2.574e-03 -1.000 5.859e-03 3.157 3.085 3.217 2.843
0.006 -0.40400 8.70000 1.3500001431 2.5249313723    1.350  0.683  3.8790  4.354    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.437e-01 2.505e-01 1.036e-03 2.832e-04 2.573e-03 -1.000 5.808e-03 3.064 2.996 3.117 2.772
0.006 -0.40400 8.70000 1.3643202782 2.5264164205    1.364  0.704  3.8836  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.437e-01 2.505e-01 1.036e-03 2.831e-04 2.573e-03 -1.000 5.816e-03 3.011 2.946 3.060 2.733
0.006 -0.40400 8.70000 1.4000000954 2.5299650415    1.400  0.756  3.8948  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.439e-01 2.503e-01 1.035e-03 2.830e-04 2.572e-03 -1.000 5.860e-03 2.880 2.823 2.922 2.638
0.006 -0.40400 8.70000 1.4383833408 2.5335573816    1.439  0.811  3.9064  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.441e-01 2.501e-01 1.035e-03 2.828e-04 2.570e-03 -1.000 5.877e-03 2.742 2.696 2.779 2.540
0.006 -0.40400 8.70000 1.4500000477 2.5346015836    1.450  0.828  3.9098  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.441e-01 2.500e-01 1.035e-03 2.828e-04 2.569e-03 -1.000 5.873e-03 2.701 2.659 2.737 2.511
0.006 -0.40400 8.70000 1.5000000000 2.5388844597    1.500  0.896  3.9236  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.444e-01 2.497e-01 1.034e-03 2.825e-04 2.568e-03 -1.000 5.900e-03 2.530 2.508 2.568 2.394
0.006 -0.40400 8.70000 1.5248547792 2.5408936696    1.525  0.929  3.9299  4.364    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.445e-01 2.497e-01 1.033e-03 2.825e-04 2.567e-03 -1.000 5.874e-03 2.448 2.437 2.488 2.338
0.006 -0.40400 8.70000 1.5499999523 2.5428511323    1.550  0.962  3.9360  4.363    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.446e-01 2.496e-01 1.033e-03 2.824e-04 2.566e-03 -1.000 5.853e-03 2.366 2.369 2.414 2.284
0.006 -0.40400 8.70000 1.5753438473 2.5447515247    1.575  0.994  3.9416  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.447e-01 2.495e-01 1.033e-03 2.823e-04 2.566e-03 -1.000 5.845e-03 2.286 2.303 2.341 2.231
0.006 -0.40400 8.70000 1.6000000238 2.5465340628    1.600  1.024  3.9469  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-14      0.00 7.448e-01 2.494e-01 1.033e-03 2.822e-04 2.565e-03 -1.000 5.815e-03 2.209 2.242 2.274 2.179
0.006 -0.40400 8.70000 1.6021735668 2.5466881775    1.602  1.027  3.9474  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.69e-14      0.00 7.448e-01 2.494e-01 1.033e-03 2.822e-04 2.565e-03 -1.000 5.815e-03 2.202 2.236 2.268 2.175
0.006 -0.40400 8.70000 1.6499999762 2.5499614773    1.649  1.085  3.9567  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.449e-01 2.493e-01 1.033e-03 2.822e-04 2.564e-03 -1.000 5.832e-03 2.057 2.120 2.143 2.075
0.006 -0.40400 8.70000 1.6950966120 2.5528541734    1.694  1.139  3.9647  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-29      0.00 7.449e-01 2.492e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.852e-03 1.924 2.015 2.031 1.983
0.006 -0.40400 8.70000 1.7000000477 2.5531580802    1.699  1.144  3.9656  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.492e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.854e-03 1.909 2.003 2.019 1.973
0.006 -0.40400 8.70000 1.7500000000 2.5561455243    1.749  1.202  3.9738  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.491e-01 1.032e-03 2.820e-04 2.563e-03 -1.000 5.809e-03 1.764 1.889 1.898 1.872
0.006 -0.40400 8.70000 1.7582808733 2.5566214739    1.757  1.212  3.9750  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.491e-01 1.032e-03 2.820e-04 2.563e-03 -1.000 5.801e-03 1.741 1.870 1.879 1.855
0.006 -0.40400 8.70000 1.7999999523 2.5589429085    1.799  1.259  3.9813  4.311    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.491e-01 1.032e-03 2.820e-04 2.563e-03 -1.000 5.825e-03 1.622 1.777 1.781 1.770
0.006 -0.40400 8.70000 1.8473684788 2.5614330735    1.846  1.312  3.9879  4.296    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.490e-01 1.032e-03 2.819e-04 2.562e-03 -1.000 5.805e-03 1.490 1.672 1.672 1.674
0.006 -0.40400 8.70000 1.8947367668 2.5637805846    1.894  1.365  3.9940  4.279    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.490e-01 1.031e-03 2.819e-04 2.562e-03 -1.000 5.803e-03 1.358 1.568 1.563 1.577
0.006 -0.40400 8.70000 1.9412605762 2.5659584685    1.941  1.416  3.9995  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.491e-01 1.032e-03 2.819e-04 2.563e-03 -1.000 5.809e-03 1.231 1.464 1.457 1.479
0.006 -0.40400 8.70000 1.9421052933 2.5659969039    1.941  1.417  3.9996  4.260    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.491e-01 1.032e-03 2.819e-04 2.563e-03 -1.000 5.808e-03 1.228 1.462 1.455 1.478
0.006 -0.40400 8.70000 1.9576129913 2.5666957448    1.957  1.434  4.0013  4.253    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.491e-01 1.032e-03 2.819e-04 2.563e-03 -1.000 5.800e-03 1.186 1.428 1.419 1.445
0.006 -0.40400 8.70000 1.9894737005 2.5680922856    1.989  1.468  4.0047  4.239    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.490e-01 1.032e-03 2.819e-04 2.562e-03 -1.000 5.800e-03 1.099 1.357 1.346 1.377
0.006 -0.40400 8.70000 1.9938323498 2.5682793499    1.994  1.473  4.0051  4.237    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.490e-01 1.032e-03 2.819e-04 2.562e-03 -1.000 5.800e-03 1.087 1.347 1.336 1.368
0.006 -0.40400 8.70000 2.0368421078 2.5700759835    2.036  1.520  4.0090  4.214    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.491e-01 1.032e-03 2.820e-04 2.563e-03 -1.000 5.800e-03 0.969 1.247 1.233 1.272
0.006 -0.40400 8.70000 2.0585539341 2.5709502220    2.058  1.544  4.0108  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.491e-01 1.032e-03 2.820e-04 2.563e-03 -1.000 5.800e-03 0.910 1.196 1.182 1.223
0.006 -0.40400 8.70000 2.0842103958 2.5719563403    2.083  1.572  4.0126  4.187    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.491e-01 1.032e-03 2.820e-04 2.563e-03 -1.000 5.800e-03 0.841 1.135 1.120 1.164
0.006 -0.40400 8.70000 2.1159160137 2.5731609957    2.115  1.606  4.0145  4.168    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.491e-01 1.032e-03 2.820e-04 2.563e-03 -1.000 5.820e-03 0.755 1.059 1.043 1.089
0.006 -0.40400 8.70000 2.1315791607 2.5737409310    2.130  1.623  4.0153  4.157    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.492e-01 1.032e-03 2.821e-04 2.563e-03 -1.000 5.831e-03 0.713 1.020 1.003 1.051
0.006 -0.40400 8.70000 2.1572282314 2.5746697177    2.156  1.650  4.0165  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.492e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.840e-03 0.644 0.957 0.940 0.989
0.006 -0.40400 8.70000 2.1789474487 2.5754365685    2.178  1.674  4.0171  4.122    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.492e-01 1.032e-03 2.821e-04 2.564e-03 -1.000 5.849e-03 0.585 0.900 0.883 0.934
0.006 -0.40400 8.70000 2.1979229450 2.5760922995    2.196  1.695  4.0175  4.107    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.493e-01 1.032e-03 2.822e-04 2.564e-03 -1.000 5.851e-03 0.534 0.851 0.833 0.885
0.006 -0.40400 8.70000 2.2263157368 2.5770494954    2.225  1.726  4.0176  4.082    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.493e-01 1.033e-03 2.822e-04 2.565e-03 -1.000 5.832e-03 0.456 0.773 0.755 0.807
0.006 -0.40400 8.70000 2.2399232388 2.5774983603    2.238  1.741  4.0175  4.069    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.494e-01 1.033e-03 2.822e-04 2.565e-03 -1.000 5.820e-03 0.419 0.735 0.717 0.769
0.006 -0.40400 8.70000 2.2736840248 2.5785853799    2.272  1.778  4.0165  4.035    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.494e-01 1.033e-03 2.823e-04 2.566e-03 -1.000 5.829e-03 0.326 0.638 0.620 0.672
0.006 -0.40400 8.70000 2.3077270985 2.5796445349    2.306  1.815  4.0146  3.996    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.495e-01 1.033e-03 2.824e-04 2.566e-03 -1.000 5.829e-03 0.233 0.535 0.517 0.567
0.006 -0.40400 8.70000 2.3210525513 2.5800494018    2.320  1.830  4.0134  3.979    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.495e-01 1.033e-03 2.824e-04 2.566e-03 -1.000 5.833e-03 0.196 0.492 0.475 0.524
0.006 -0.40400 8.70000 2.3540627956 2.5810296872    2.353  1.866  4.0097  3.934    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.496e-01 1.034e-03 2.825e-04 2.567e-03 -1.000 5.814e-03 0.105 0.383 0.367 0.411
0.006 -0.40400 8.70000 2.3684210777 2.5814462823    2.367  1.882  4.0077  3.913    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.497e-01 1.034e-03 2.825e-04 2.567e-03 -1.000 5.801e-03 0.065 0.334 0.319 0.360
0.006 -0.40400 8.70000 2.4042463303 2.5824608201    2.403  1.921  4.0017  3.857    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.509e-01 1.038e-03 2.837e-04 2.577e-03 -1.000 5.839e-03 -0.031 0.209 0.197 0.231
0.006 -0.40400 8.70000 2.4323074818 2.5832315281    2.431  1.951  3.9949  3.804    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.520e-01 1.042e-03 2.846e-04 2.585e-03 -1.000 5.885e-03 -0.108 0.101 0.092 0.117
0.006 -0.40400 8.70000 2.4570007324 2.5838930161    2.456  1.978  3.9876  3.752    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.529e-01 1.045e-03 2.854e-04 2.593e-03 -1.000 5.907e-03 -0.176 0.000 -0.006 0.009
0.006 -0.40400 8.70000 2.4805958271 2.5845109573    2.479  2.004  3.9793  3.697    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.538e-01 1.048e-03 2.862e-04 2.600e-03 -1.000 5.933e-03 -0.241 -0.101 -0.103 -0.100
0.006 -0.40400 8.70000 2.4999315739 2.5850073606    2.498  2.027  3.9720  3.648    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.546e-01 1.050e-03 2.868e-04 2.606e-03 -1.000 5.944e-03 -0.298 -0.189 -0.186 -0.196
0.006 -0.40400 8.70000 2.5237114429 2.5856058788    2.522  2.059  3.9646  3.591    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.555e-01 1.053e-03 2.877e-04 2.614e-03 -1.000 5.930e-03 -0.378 -0.298 -0.291 -0.314
0.006 -0.40400 8.70000 2.5295758247 2.5857514922    2.528  2.075  3.9698  3.597    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.558e-01 1.054e-03 2.879e-04 2.616e-03 -1.000 5.935e-03 -0.416 -0.316 -0.313 -0.326
0.006 -0.40400 8.70000 2.5349721909 2.5858848005    2.533  2.093  3.9787  3.615    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.560e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.957e-03 -0.464 -0.327 -0.329 -0.326
0.006 -0.40400 8.70000 2.5369005203 2.5859322786    2.535  2.107  3.9875  3.637    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.561e-01 1.055e-03 2.881e-04 2.618e-03 -1.000 5.964e-03 -0.498 -0.323 -0.330 -0.313
0.006 -0.40400 8.70000 2.5378642082 2.5859559748    2.536  2.121  3.9966  3.660    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.561e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.964e-03 -0.532 -0.317 -0.328 -0.298
0.006 -0.40400 8.70000 2.5384130478 2.5859694610    2.537  2.136  4.0057  3.681    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.561e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.965e-03 -0.569 -0.311 -0.327 -0.285
