Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.60000 0.7495123148 2.3996909141    0.750 -0.528  3.7196  4.671    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.379e-01 2.566e-01 9.823e-04 2.682e-04 2.436e-03 -1.000 5.548e-03 6.089 6.040 6.451 5.455
0.0055 -0.44261 8.60000 0.7990245819 2.4183828323    0.799 -0.397  3.7395  4.648    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.382e-01 2.563e-01 9.811e-04 2.679e-04 2.433e-03 -1.000 5.512e-03 5.763 5.685 6.052 5.144
0.0055 -0.44261 8.60000 0.8485368490 2.4345886963    0.848 -0.274  3.7571  4.621    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.387e-01 2.559e-01 9.797e-04 2.675e-04 2.430e-03 -1.000 5.483e-03 5.455 5.364 5.694 4.861
0.0055 -0.44261 8.60000 0.8980491161 2.4487569484    0.897 -0.157  3.7724  4.589    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.392e-01 2.552e-01 9.770e-04 2.669e-04 2.424e-03 -1.000 5.541e-03 5.162 5.066 5.365 4.597
0.0055 -0.44261 8.60000 0.9420468211 2.4599206918    0.941 -0.058  3.7843  4.559    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-14      0.00 7.403e-01 2.542e-01 9.747e-04 2.661e-04 2.418e-03 -1.000 5.487e-03 4.915 4.819 5.094 4.378
0.0055 -0.44261 8.60000 0.9475613832 2.4612360964    0.947 -0.046  3.7857  4.555    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-14      0.00 7.404e-01 2.541e-01 9.744e-04 2.660e-04 2.417e-03 -1.000 5.484e-03 4.885 4.790 5.062 4.351
0.0055 -0.44261 8.60000 0.9970737100 2.4723008218    0.997  0.060  3.7975  4.519    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-14      0.00 7.419e-01 2.526e-01 9.689e-04 2.647e-04 2.404e-03 -1.000 5.435e-03 4.620 4.528 4.777 4.116
0.0055 -0.44261 8.60000 1.0465859175 2.4821702926    1.046  0.162  3.8084  4.481    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.423e-01 2.523e-01 9.688e-04 2.647e-04 2.405e-03 -1.000 5.403e-03 4.365 4.276 4.506 3.889
0.0055 -0.44261 8.60000 1.0493983030 2.4826988378    1.049  0.168  3.8091  4.479    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.424e-01 2.522e-01 9.688e-04 2.647e-04 2.405e-03 -1.000 5.404e-03 4.351 4.262 4.491 3.877
0.0055 -0.44261 8.60000 1.0960983038 2.4910214938    1.095  0.259  3.8190  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.424e-01 2.521e-01 9.692e-04 2.648e-04 2.406e-03 -1.000 5.452e-03 4.123 4.037 4.249 3.674
0.0055 -0.44261 8.60000 1.1456104517 2.4989986192    1.145  0.351  3.8295  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.425e-01 2.520e-01 9.688e-04 2.647e-04 2.405e-03 -1.000 5.471e-03 3.893 3.810 4.005 3.470
0.0055 -0.44261 8.60000 1.1458252668 2.4990315056    1.145  0.351  3.8295  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.425e-01 2.520e-01 9.688e-04 2.647e-04 2.405e-03 -1.000 5.471e-03 3.892 3.809 4.004 3.469
0.0055 -0.44261 8.60000 1.1951228380 2.5062204782    1.194  0.437  3.8403  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.424e-01 2.522e-01 9.690e-04 2.648e-04 2.406e-03 -1.000 5.449e-03 3.676 3.596 3.775 3.281
0.0055 -0.44261 8.60000 1.2446351051 2.5127855629    1.244  0.520  3.8521  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.425e-01 2.520e-01 9.687e-04 2.646e-04 2.404e-03 -1.000 5.513e-03 3.471 3.395 3.555 3.107
0.0055 -0.44261 8.60000 1.2941472530 2.5187763088    1.294  0.598  3.8657  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.428e-01 2.518e-01 9.679e-04 2.645e-04 2.403e-03 -1.000 5.475e-03 3.275 3.204 3.345 2.948
0.0055 -0.44261 8.60000 1.3136146069 2.5209900152    1.313  0.628  3.8719  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.429e-01 2.517e-01 9.677e-04 2.644e-04 2.402e-03 -1.000 5.469e-03 3.200 3.133 3.264 2.891
0.0055 -0.44261 8.60000 1.3436598778 2.5242622264    1.344  0.673  3.8812  4.370    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.430e-01 2.515e-01 9.674e-04 2.642e-04 2.401e-03 -1.000 5.456e-03 3.087 3.024 3.142 2.805
0.0055 -0.44261 8.60000 1.3593671322 2.5259068316    1.359  0.696  3.8863  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.430e-01 2.515e-01 9.672e-04 2.642e-04 2.401e-03 -1.000 5.461e-03 3.030 2.970 3.081 2.763
0.0055 -0.44261 8.60000 1.3931720257 2.5293020999    1.393  0.745  3.8970  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.432e-01 2.514e-01 9.666e-04 2.641e-04 2.400e-03 -1.000 5.460e-03 2.907 2.856 2.952 2.675
0.0055 -0.44261 8.60000 1.4426841736 2.5339462294    1.443  0.815  3.9122  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.434e-01 2.512e-01 9.661e-04 2.640e-04 2.399e-03 -1.000 5.469e-03 2.732 2.696 2.772 2.553
0.0055 -0.44261 8.60000 1.4921965599 2.5382377471    1.492  0.882  3.9262  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.436e-01 2.509e-01 9.654e-04 2.638e-04 2.397e-03 -1.000 5.471e-03 2.565 2.550 2.607 2.441
0.0055 -0.44261 8.60000 1.5417087078 2.5422138004    1.542  0.947  3.9392  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.437e-01 2.508e-01 9.650e-04 2.637e-04 2.396e-03 -1.000 5.429e-03 2.404 2.418 2.459 2.339
0.0055 -0.44261 8.60000 1.5428704023 2.5423035722    1.543  0.948  3.9395  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.438e-01 2.508e-01 9.650e-04 2.637e-04 2.396e-03 -1.000 5.430e-03 2.400 2.415 2.455 2.336
0.0055 -0.44261 8.60000 1.5912210941 2.5459066641    1.591  1.008  3.9510  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.439e-01 2.506e-01 9.645e-04 2.635e-04 2.395e-03 -1.000 5.471e-03 2.249 2.297 2.326 2.241
0.0055 -0.44261 8.60000 1.5916111469 2.5459347088    1.591  1.009  3.9510  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 7.439e-01 2.506e-01 9.645e-04 2.635e-04 2.395e-03 -1.000 5.471e-03 2.248 2.296 2.325 2.240
0.0055 -0.44261 8.60000 1.6407332420 2.5493443758    1.640  1.067  3.9615  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.440e-01 2.505e-01 9.645e-04 2.635e-04 2.394e-03 -1.000 5.440e-03 2.101 2.183 2.203 2.146
0.0055 -0.44261 8.60000 1.6856909990 2.5522655346    1.685  1.119  3.9701  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-26      0.00 7.442e-01 2.504e-01 9.639e-04 2.634e-04 2.394e-03 -1.000 5.408e-03 1.971 2.085 2.098 2.061
0.0055 -0.44261 8.60000 1.6902457476 2.5525515288    1.689  1.125  3.9710  4.377    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-27      0.00 7.442e-01 2.504e-01 9.639e-04 2.634e-04 2.394e-03 -1.000 5.408e-03 1.958 2.075 2.087 2.053
0.0055 -0.44261 8.60000 1.7397580147 2.5555496449    1.739  1.180  3.9798  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.503e-01 9.637e-04 2.633e-04 2.393e-03 -1.000 5.471e-03 1.819 1.971 1.977 1.961
0.0055 -0.44261 8.60000 1.7403086424 2.5555818857    1.739  1.181  3.9799  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.503e-01 9.637e-04 2.633e-04 2.393e-03 -1.000 5.471e-03 1.818 1.970 1.976 1.960
0.0055 -0.44261 8.60000 1.7892701626 2.5583577403    1.788  1.235  3.9881  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.503e-01 9.637e-04 2.633e-04 2.393e-03 -1.000 5.405e-03 1.683 1.870 1.870 1.870
0.0055 -0.44261 8.60000 1.8251216412 2.5602820671    1.824  1.273  3.9937  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.502e-01 9.636e-04 2.633e-04 2.392e-03 -1.000 5.420e-03 1.587 1.797 1.794 1.804
0.0055 -0.44261 8.60000 1.8387321234 2.5609900490    1.838  1.288  3.9957  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.502e-01 9.636e-04 2.633e-04 2.392e-03 -1.000 5.421e-03 1.550 1.770 1.765 1.779
0.0055 -0.44261 8.60000 1.8837324381 2.5632473229    1.882  1.336  4.0023  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.502e-01 9.631e-04 2.632e-04 2.392e-03 -1.000 5.448e-03 1.431 1.681 1.672 1.697
0.0055 -0.44261 8.60000 1.8881943226 2.5634644041    1.887  1.340  4.0029  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.502e-01 9.631e-04 2.632e-04 2.392e-03 -1.000 5.451e-03 1.419 1.672 1.663 1.689
0.0055 -0.44261 8.60000 1.9376561642 2.5657940315    1.937  1.392  4.0096  4.324    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.501e-01 9.631e-04 2.632e-04 2.392e-03 -1.000 5.436e-03 1.290 1.573 1.561 1.597
0.0055 -0.44261 8.60000 1.9768661261 2.5675458500    1.977  1.433  4.0148  4.312    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.501e-01 9.633e-04 2.632e-04 2.392e-03 -1.000 5.446e-03 1.189 1.496 1.481 1.525
0.0055 -0.44261 8.60000 1.9871184826 2.5679908116    1.987  1.443  4.0160  4.309    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.501e-01 9.633e-04 2.632e-04 2.392e-03 -1.000 5.438e-03 1.162 1.476 1.460 1.506
0.0055 -0.44261 8.60000 2.0365805626 2.5700653215    2.036  1.494  4.0221  4.293    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.502e-01 9.632e-04 2.632e-04 2.392e-03 -1.000 5.392e-03 1.036 1.378 1.360 1.414
0.0055 -0.44261 8.60000 2.0860424042 2.5720270946    2.085  1.544  4.0276  4.276    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.501e-01 9.635e-04 2.632e-04 2.392e-03 -1.000 5.464e-03 0.911 1.281 1.260 1.321
0.0055 -0.44261 8.60000 2.0896608829 2.5721664254    2.089  1.547  4.0280  4.274    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.501e-01 9.634e-04 2.632e-04 2.392e-03 -1.000 5.464e-03 0.902 1.274 1.252 1.314
0.0055 -0.44261 8.60000 2.1355042458 2.5738847270    2.134  1.593  4.0324  4.256    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.502e-01 9.634e-04 2.632e-04 2.392e-03 -1.000 5.422e-03 0.787 1.181 1.158 1.225
0.0055 -0.44261 8.60000 2.1646592617 2.5749340806    2.163  1.622  4.0351  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.502e-01 9.634e-04 2.632e-04 2.392e-03 -1.000 5.418e-03 0.715 1.122 1.097 1.168
0.0055 -0.44261 8.60000 2.1849665642 2.5756459881    2.184  1.642  4.0368  4.234    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.502e-01 9.633e-04 2.632e-04 2.392e-03 -1.000 5.414e-03 0.664 1.080 1.054 1.127
0.0055 -0.44261 8.60000 2.2072839737 2.5764110144    2.206  1.665  4.0386  4.223    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.502e-01 9.634e-04 2.632e-04 2.392e-03 -1.000 5.426e-03 0.609 1.033 1.007 1.082
0.0055 -0.44261 8.60000 2.2344286442 2.5773178692    2.233  1.692  4.0405  4.209    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.502e-01 9.636e-04 2.632e-04 2.392e-03 -1.000 5.454e-03 0.541 0.975 0.948 1.025
0.0055 -0.44261 8.60000 2.2712903023 2.5785095308    2.270  1.728  4.0429  4.189    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.502e-01 9.637e-04 2.633e-04 2.393e-03 -1.000 5.427e-03 0.450 0.896 0.868 0.948
0.0055 -0.44261 8.60000 2.2838907242 2.5789067453    2.282  1.741  4.0435  4.182    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.502e-01 9.637e-04 2.633e-04 2.393e-03 -1.000 5.435e-03 0.418 0.868 0.839 0.920
0.0055 -0.44261 8.60000 2.3184487820 2.5799707122    2.317  1.775  4.0453  4.161    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.503e-01 9.636e-04 2.633e-04 2.393e-03 -1.000 5.441e-03 0.333 0.791 0.762 0.845
0.0055 -0.44261 8.60000 2.3333525658 2.5804183969    2.332  1.790  4.0459  4.151    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.503e-01 9.636e-04 2.634e-04 2.393e-03 -1.000 5.427e-03 0.296 0.757 0.727 0.811
0.0055 -0.44261 8.60000 2.3828148842 2.5818581182    2.382  1.839  4.0471  4.116    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.504e-01 9.639e-04 2.634e-04 2.393e-03 -1.000 5.417e-03 0.172 0.639 0.609 0.695
0.0055 -0.44261 8.60000 2.4009623528 2.5823692696    2.400  1.857  4.0475  4.103    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.508e-01 9.653e-04 2.637e-04 2.397e-03 -1.000 5.415e-03 0.129 0.597 0.567 0.653
0.0055 -0.44261 8.60000 2.4322769642 2.5832307011    2.430  1.887  4.0477  4.080    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.515e-01 9.679e-04 2.644e-04 2.402e-03 -1.000 5.425e-03 0.053 0.523 0.492 0.579
0.0055 -0.44261 8.60000 2.4668784142 2.5841533610    2.465  1.921  4.0473  4.050    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.526e-01 9.711e-04 2.653e-04 2.411e-03 -1.000 5.451e-03 -0.033 0.435 0.404 0.491
0.0055 -0.44261 8.60000 2.5107705593 2.5852817853    2.509  1.965  4.0455  4.007    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.541e-01 9.757e-04 2.664e-04 2.421e-03 -1.000 5.507e-03 -0.143 0.315 0.285 0.370
0.0055 -0.44261 8.60000 2.5559530258 2.5863969520    2.555  2.011  4.0419  3.954    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.556e-01 9.805e-04 2.677e-04 2.432e-03 -1.000 5.526e-03 -0.258 0.182 0.153 0.234
0.0055 -0.44261 8.60000 2.5932888985 2.5872848117    2.592  2.049  4.0373  3.903    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.375e-01 2.570e-01 9.846e-04 2.688e-04 2.442e-03 -1.000 5.545e-03 -0.353 0.062 0.035 0.111
0.0055 -0.44261 8.60000 2.6301250458 2.5881324392    2.629  2.087  4.0307  3.845    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.449 -0.067 -0.092 -0.022
0.0055 -0.44261 8.60000 2.6328558922 2.5881941929    2.632  2.090  4.0302  3.841    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.456 -0.076 -0.101 -0.032
0.0055 -0.44261 8.60000 2.6629009247 2.5888640075    2.662  2.122  4.0224  3.783    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.534 -0.193 -0.215 -0.155
0.0055 -0.44261 8.60000 2.6909301281 2.5894733982    2.690  2.151  4.0138  3.724    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.608 -0.309 -0.328 -0.277
0.0055 -0.44261 8.60000 2.7154622078 2.5899949015    2.715  2.178  4.0052  3.666    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.676 -0.418 -0.434 -0.393
