Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.68001 0.2967716455 1.9464031338    0.296 -1.684  3.5205  4.627    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.980 9.789 11.095 8.664
0.007 -0.33541 7.68001 0.3350910246 2.0182826255    0.335 -1.603  3.5278  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.778 9.539 10.789 8.436
0.007 -0.33541 7.68001 0.3587723970 2.0575653528    0.358 -1.556  3.5322  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.660 9.392 10.609 8.302
0.007 -0.33541 7.68001 0.3814126849 2.0920909190    0.381 -1.513  3.5362  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.553 9.260 10.450 8.182
0.007 -0.33541 7.68001 0.3890992403 2.1032117912    0.388 -1.499  3.5374  4.628    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.517 9.217 10.398 8.142
0.007 -0.33541 7.68001 0.4373410344 2.1670360615    0.437 -1.403  3.5463  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.277 8.923 10.044 7.874
0.007 -0.33541 7.68001 0.4729448557 2.2085405914    0.472 -1.327  3.5546  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.088 8.685 9.753 7.660
0.007 -0.33541 7.68001 0.4855828285 2.2223072234    0.485 -1.302  3.5571  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.025 8.608 9.661 7.591
0.007 -0.33541 7.68001 0.4944593012 2.2317009676    0.494 -1.284  3.5594  4.606    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.981 8.550 9.588 7.539
0.007 -0.33541 7.68001 0.5338246226 2.2697980445    0.533 -1.192  3.5707  4.592    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.750 8.255 9.228 7.278
0.007 -0.33541 7.68001 0.5467561483 2.2809542246    0.546 -1.160  3.5755  4.590    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.671 8.152 9.102 7.188
0.007 -0.33541 7.68001 0.5570493937 2.2894098531    0.556 -1.130  3.5801  4.585    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-15      0.00 7.318e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.594 8.052 8.979 7.100
0.007 -0.33541 7.68001 0.5820664167 2.3085344924    0.581 -1.048  3.5930  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.391 7.788 8.656 6.870
0.007 -0.33541 7.68001 0.5881846547 2.3129278675    0.587 -1.027  3.5967  4.573    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.338 7.720 8.572 6.811
0.007 -0.33541 7.68001 0.6056329012 2.3248983195    0.605 -0.961  3.6091  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.18e-15      0.00 7.318e-01 2.611e-01 1.271e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.172 7.504 8.305 6.626
0.007 -0.33541 7.68001 0.6214320064 2.3350731445    0.621 -0.895  3.6221  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 7.008 7.289 8.038 6.444
0.007 -0.33541 7.68001 0.6303082108 2.3405328719    0.630 -0.857  3.6299  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.912 7.163 7.879 6.338
0.007 -0.33541 7.68001 0.6436331868 2.3484048071    0.643 -0.799  3.6429  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.768 6.961 7.620 6.175
0.007 -0.33541 7.68001 0.6581727266 2.3565774317    0.658 -0.738  3.6570  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.615 6.747 7.348 6.004
0.007 -0.33541 7.68001 0.6785501242 2.3673564686    0.678 -0.656  3.6764  4.583    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.318e-01 2.611e-01 1.271e-03 3.430e-04 3.111e-03 -1.000 7.072e-03 6.410 6.470 7.002 5.779
0.007 -0.33541 7.68001 0.6955680847 2.3758041023    0.695 -0.591  3.6931  4.595    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.318e-01 2.611e-01 1.268e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.248 6.255 6.739 5.606
0.007 -0.33541 7.68001 0.7006887197 2.3782537843    0.700 -0.572  3.6978  4.599    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.318e-01 2.611e-01 1.267e-03 3.429e-04 3.111e-03 -1.000 7.072e-03 6.201 6.196 6.667 5.559
0.007 -0.33541 7.68001 0.7069692612 2.3812027064    0.707 -0.557  3.7020  4.604    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.318e-01 2.611e-01 1.265e-03 3.428e-04 3.111e-03 -1.000 7.072e-03 6.162 6.147 6.606 5.519
0.007 -0.33541 7.68001 0.7267918587 2.3901268728    0.726 -0.518  3.7134  4.623    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.318e-01 2.611e-01 1.261e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 6.065 6.024 6.455 5.423
0.007 -0.33541 7.68001 0.7341629863 2.3933043467    0.734 -0.509  3.7162  4.629    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 7.318e-01 2.611e-01 1.260e-03 3.427e-04 3.111e-03 -1.000 7.072e-03 6.041 5.995 6.419 5.400
0.007 -0.33541 7.68001 0.7621692419 2.4047352824    0.762 -0.483  3.7233  4.648    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.318e-01 2.611e-01 1.256e-03 3.426e-04 3.111e-03 -1.000 7.068e-03 5.978 5.919 6.326 5.339
0.007 -0.33541 7.68001 0.7755740285 2.4098717853    0.775 -0.461  3.7271  4.649    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 5.922 5.857 6.256 5.286
0.007 -0.33541 7.68001 0.8243562579 2.4269537923    0.824 -0.358  3.7425  4.634    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 5.664 5.578 5.943 5.041
0.007 -0.33541 7.68001 0.8706912398 2.4411574460    0.870 -0.272  3.7551  4.622    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.072e-03 5.449 5.353 5.691 4.843
0.007 -0.33541 7.68001 0.8731384277 2.4418595603    0.872 -0.266  3.7559  4.620    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 5.435 5.338 5.674 4.830
0.007 -0.33541 7.68001 0.9219205379 2.4549659816    0.921 -0.157  3.7701  4.592    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.110e-03 -1.000 7.071e-03 5.163 5.060 5.367 4.584
0.007 -0.33541 7.68001 0.9707027674 2.4665691833    0.970 -0.053  3.7825  4.560    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-14      0.00 7.320e-01 2.609e-01 1.254e-03 3.423e-04 3.109e-03 -1.000 7.055e-03 4.902 4.798 5.078 4.350
0.007 -0.33541 7.68001 1.0194849968 2.4769047482    1.019  0.049  3.7938  4.525    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-14      0.00 7.322e-01 2.608e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.067e-03 4.649 4.547 4.805 4.126
0.007 -0.33541 7.68001 1.0304065943 2.4790650748    1.030  0.071  3.7962  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.322e-01 2.607e-01 1.253e-03 3.420e-04 3.107e-03 -1.000 7.066e-03 4.594 4.492 4.746 4.076
0.007 -0.33541 7.68001 1.0682671070 2.4861623348    1.067  0.143  3.8039  4.491    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.69e-14      0.00 7.323e-01 2.607e-01 1.252e-03 3.420e-04 3.107e-03 -1.000 7.055e-03 4.411 4.312 4.552 3.914
0.007 -0.33541 7.68001 1.0972645283 2.4912189300    1.096  0.203  3.8104  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.324e-01 2.606e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.041e-03 4.264 4.167 4.395 3.784
0.007 -0.33541 7.68001 1.0992149115 2.4915480443    1.098  0.207  3.8109  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 7.324e-01 2.606e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.034e-03 4.253 4.157 4.384 3.775
0.007 -0.33541 7.68001 1.1170494556 2.4944963106    1.116  0.240  3.8144  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.323e-01 2.607e-01 1.253e-03 3.421e-04 3.107e-03 -1.000 7.047e-03 4.171 4.075 4.297 3.701
0.007 -0.33541 7.68001 1.1658315659 2.5020333135    1.165  0.328  3.8244  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.324e-01 2.606e-01 1.253e-03 3.420e-04 3.106e-03 -1.000 7.065e-03 3.950 3.857 4.062 3.506
0.007 -0.33541 7.68001 1.2146137953 2.5088783730    1.214  0.411  3.8344  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.062e-03 3.743 3.653 3.841 3.324
0.007 -0.33541 7.68001 1.2633960247 2.5151191170    1.263  0.490  3.8450  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.324e-01 2.606e-01 1.252e-03 3.420e-04 3.106e-03 -1.000 7.063e-03 3.546 3.459 3.631 3.154
0.007 -0.33541 7.68001 1.3121781349 2.5208292482    1.312  0.564  3.8570  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.324e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.054e-03 3.360 3.277 3.431 3.000
0.007 -0.33541 7.68001 1.3609604836 2.5260712240    1.361  0.635  3.8708  4.372    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.106e-03 -1.000 7.054e-03 3.182 3.106 3.240 2.862
0.007 -0.33541 7.68001 1.4097425938 2.5308981725    1.410  0.702  3.8856  4.380    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.325e-01 2.605e-01 1.252e-03 3.419e-04 3.105e-03 -1.000 7.063e-03 3.016 2.948 3.061 2.740
0.007 -0.33541 7.68001 1.4585247040 2.5353556906    1.459  0.765  3.9004  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.325e-01 2.605e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.045e-03 2.856 2.801 2.893 2.629
0.007 -0.33541 7.68001 1.5073068142 2.5394830383    1.507  0.828  3.9147  4.399    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.033e-03 2.700 2.662 2.734 2.525
0.007 -0.33541 7.68001 1.5560891628 2.5433142270    1.556  0.887  3.9281  4.407    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.95e-14      0.00 7.325e-01 2.604e-01 1.252e-03 3.418e-04 3.105e-03 -1.000 7.059e-03 2.552 2.535 2.590 2.431
0.007 -0.33541 7.68001 1.6048712730 2.5468787904    1.604  0.944  3.9408  4.414    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 7.326e-01 2.604e-01 1.252e-03 3.418e-04 3.104e-03 -1.000 7.072e-03 2.409 2.422 2.462 2.346
0.007 -0.33541 7.68001 1.6536533833 2.5502025845    1.653  1.000  3.9529  4.420    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-15      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.053e-03 2.271 2.319 2.347 2.267
0.007 -0.33541 7.68001 1.7024356127 2.5533082844    1.702  1.052  3.9642  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.052e-03 2.140 2.227 2.245 2.193
0.007 -0.33541 7.68001 1.7512178421 2.5562158455    1.750  1.103  3.9750  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.104e-03 -1.000 7.071e-03 2.013 2.140 2.150 2.123
0.007 -0.33541 7.68001 1.7999999523 2.5589429085    1.799  1.152  3.9851  4.433    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.603e-01 1.251e-03 3.417e-04 3.103e-03 -1.000 7.048e-03 1.890 2.059 2.061 2.055
0.007 -0.33541 7.68001 1.8487784863 2.5615049516    1.848  1.199  3.9946  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.046e-03 1.774 1.984 1.980 1.991
0.007 -0.33541 7.68001 1.8975570202 2.5639161075    1.897  1.244  4.0036  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.072e-03 1.660 1.911 1.903 1.929
0.007 -0.33541 7.68001 1.9463355541 2.5661888074    1.946  1.288  4.0121  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.059e-03 1.550 1.841 1.828 1.867
0.007 -0.33541 7.68001 1.9951140881 2.5683341806    1.995  1.330  4.0202  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.035e-03 1.444 1.774 1.757 1.807
0.007 -0.33541 7.68001 2.0438926220 2.5703622186    2.043  1.372  4.0279  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.602e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.024e-03 1.341 1.708 1.688 1.749
0.007 -0.33541 7.68001 2.0926709175 2.5722819057    2.092  1.412  4.0352  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.251e-03 3.416e-04 3.103e-03 -1.000 7.072e-03 1.241 1.644 1.620 1.690
0.007 -0.33541 7.68001 2.1414496899 2.5741013849    2.140  1.451  4.0422  4.438    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.251e-03 3.416e-04 3.102e-03 -1.000 7.058e-03 1.143 1.582 1.555 1.634
0.007 -0.33541 7.68001 2.1902279854 2.5758279618    2.189  1.489  4.0489  4.437    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.071e-03 1.047 1.521 1.491 1.577
0.007 -0.33541 7.68001 2.2390067577 2.5774683258    2.238  1.526  4.0554  4.435    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.065e-03 0.954 1.461 1.429 1.522
0.007 -0.33541 7.68001 2.2877850533 2.5790284923    2.286  1.563  4.0617  4.433    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.039e-03 0.863 1.402 1.367 1.467
0.007 -0.33541 7.68001 2.3365635872 2.5805139911    2.335  1.598  4.0676  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.601e-01 1.251e-03 3.415e-04 3.102e-03 -1.000 7.072e-03 0.774 1.345 1.308 1.414
0.007 -0.33541 7.68001 2.3853423595 2.5819298447    2.384  1.633  4.0736  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.601e-01 1.250e-03 3.415e-04 3.102e-03 -1.000 7.031e-03 0.687 1.289 1.250 1.362
0.007 -0.33541 7.68001 2.5287330151 2.5857306129    2.528  1.731  4.0897  4.420    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.607e-01 1.253e-03 3.422e-04 3.109e-03 -1.000 7.058e-03 0.443 1.131 1.087 1.214
0.007 -0.33541 7.68001 2.5804562569 2.5869829787    2.580  1.765  4.0953  4.418    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 0.357 1.076 1.030 1.163
0.007 -0.33541 7.68001 2.7669184208 2.5910542914    2.767  1.883  4.1139  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 0.064 0.885 0.833 0.983
0.007 -0.33541 7.68001 2.7755703926 2.5912279891    2.775  1.888  4.1147  4.404    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 0.050 0.877 0.824 0.975
0.007 -0.33541 7.68001 2.9626224041 2.5946998507    2.962  1.998  4.1318  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.225 0.698 0.640 0.806
0.007 -0.33541 7.68001 2.9706845284 2.5948382285    2.970  2.002  4.1325  4.390    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.236 0.690 0.632 0.799
0.007 -0.33541 7.68001 3.1657986641 2.5979415603    3.164  2.110  4.1489  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.505 0.514 0.451 0.632
0.007 -0.33541 7.68001 3.1783714294 2.5981265594    3.177  2.117  4.1499  4.375    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.522 0.503 0.440 0.621
0.007 -0.33541 7.68001 3.3609127998 2.6006342203    3.359  2.212  4.1642  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.760 0.348 0.280 0.474
0.007 -0.33541 7.68001 3.4618229866 2.6018906821    3.459  2.263  4.1716  4.353    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.886 0.265 0.195 0.395
0.007 -0.33541 7.68001 3.5560264587 2.6029899292    3.553  2.309  4.1784  4.345    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.002 0.189 0.116 0.323
0.007 -0.33541 7.68001 3.6596348286 2.6041240825    3.656  2.358  4.1856  4.337    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.125 0.107 0.033 0.245
0.007 -0.33541 7.68001 3.7511405945 2.6050660687    3.748  2.401  4.1917  4.330    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.232 0.036 -0.040 0.178
0.007 -0.33541 7.68001 3.8688130379 2.6062024242    3.867  2.454  4.1992  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.366 -0.053 -0.132 0.092
