Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.61001 0.4558540881 2.1891435562    0.456 -1.309  3.5606  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.043 8.578 9.589 7.581
0.005 -0.48482 7.61001 0.4999999404 2.2374540715    0.500 -1.216  3.5709  4.588    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.809 8.289 9.243 7.322
0.005 -0.48482 7.61001 0.5151309967 2.2525267298    0.515 -1.184  3.5753  4.587    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.729 8.188 9.121 7.232
0.005 -0.48482 7.61001 0.5467616916 2.2809588768    0.546 -1.104  3.5861  4.576    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.531 7.940 8.822 7.012
0.005 -0.48482 7.61001 0.5500000119 2.2836582633    0.550 -1.095  3.5875  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-15      0.00 7.372e-01 2.577e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.506 7.909 8.785 6.985
0.005 -0.48482 7.61001 0.5587222576 2.2907502620    0.558 -1.069  3.5915  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.441 7.827 8.685 6.913
0.005 -0.48482 7.61001 0.5895934105 2.3139246243    0.589 -0.965  3.6089  4.561    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-15      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.184 7.503 8.292 6.631
0.005 -0.48482 7.61001 0.5999999642 2.3211212854    0.600 -0.926  3.6161  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.085 7.379 8.138 6.524
0.005 -0.48482 7.61001 0.6131634116 2.3298232770    0.613 -0.874  3.6265  4.557    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.955 7.210 7.929 6.383
0.005 -0.48482 7.61001 0.6354153156 2.3435948569    0.635 -0.781  3.6462  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.721 6.896 7.530 6.127
0.005 -0.48482 7.61001 0.6499999166 2.3520352771    0.650 -0.718  3.6602  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.565 6.682 7.259 5.955
0.005 -0.48482 7.61001 0.6551908851 2.3549353278    0.655 -0.697  3.6652  4.564    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.512 6.611 7.171 5.897
0.005 -0.48482 7.61001 0.6779699326 2.3670598557    0.678 -0.608  3.6858  4.572    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.290 6.321 6.816 5.661
0.005 -0.48482 7.61001 0.6999999881 2.3779266974    0.700 -0.526  3.7048  4.581    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.372e-01 2.577e-01 9.172e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.086 6.068 6.512 5.453
0.005 -0.48482 7.61001 0.7091547847 2.3822148043    0.709 -0.491  3.7140  4.588    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.372e-01 2.577e-01 9.148e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 5.998 5.961 6.382 5.367
0.005 -0.48482 7.61001 0.7141982913 2.3845232471    0.714 -0.474  3.7186  4.592    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.372e-01 2.577e-01 9.135e-04 2.473e-04 2.244e-03 -1.000 5.101e-03 5.956 5.910 6.321 5.326
0.005 -0.48482 7.61001 0.7412778735 2.3963025381    0.741 -0.428  3.7337  4.622    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-14      0.00 7.372e-01 2.577e-01 9.067e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.839 5.771 6.149 5.219
0.005 -0.48482 7.61001 0.7489780188 2.3994736557    0.749 -0.423  3.7362  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-14      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.827 5.756 6.128 5.209
0.005 -0.48482 7.61001 0.7597267032 2.4037768617    0.760 -0.411  3.7391  4.638    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 7.373e-01 2.576e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.100e-03 5.798 5.723 6.090 5.182
0.005 -0.48482 7.61001 0.7979561090 2.4180075369    0.798 -0.369  3.7475  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.067e-03 5.692 5.610 5.959 5.087
0.005 -0.48482 7.61001 0.8026478887 2.4196469488    0.802 -0.363  3.7485  4.651    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.064e-03 5.676 5.593 5.940 5.072
0.005 -0.48482 7.61001 0.8469341993 2.4340981614    0.846 -0.266  3.7620  4.632    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.098e-03 5.436 5.345 5.664 4.853
0.005 -0.48482 7.61001 0.8855894804 2.4453628448    0.885 -0.188  3.7720  4.613    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.241 5.148 5.447 4.679
0.005 -0.48482 7.61001 0.8959121704 2.4481825371    0.895 -0.165  3.7750  4.607    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-14      0.00 7.374e-01 2.575e-01 9.045e-04 2.470e-04 2.243e-03 -1.000 5.101e-03 5.183 5.090 5.383 4.627
0.005 -0.48482 7.61001 0.9448902607 2.4606011507    0.944 -0.057  3.7876  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-14      0.00 7.375e-01 2.574e-01 9.044e-04 2.469e-04 2.243e-03 -1.000 5.101e-03 4.913 4.820 5.089 4.386
0.005 -0.48482 7.61001 0.9938682914 2.4716227899    0.994  0.047  3.7990  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.58e-14      0.00 7.375e-01 2.574e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 4.652 4.563 4.810 4.155
0.005 -0.48482 7.61001 0.9986647367 2.4726355083    0.999  0.057  3.8001  4.533    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-14      0.00 7.375e-01 2.574e-01 9.038e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 4.627 4.538 4.783 4.133
0.005 -0.48482 7.61001 1.0428463221 2.4814624120    1.042  0.146  3.8097  4.501    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.376e-01 2.573e-01 9.036e-04 2.468e-04 2.242e-03 -1.000 5.101e-03 4.406 4.321 4.549 3.937
0.005 -0.48482 7.61001 1.0918244123 2.4902937965    1.091  0.239  3.8200  4.469    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.376e-01 2.573e-01 9.039e-04 2.468e-04 2.241e-03 -1.000 5.097e-03 4.172 4.090 4.301 3.729
0.005 -0.48482 7.61001 1.1408023834 2.4982588162    1.140  0.329  3.8305  4.440    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.377e-01 2.572e-01 9.039e-04 2.468e-04 2.241e-03 -1.000 5.095e-03 3.948 3.869 4.062 3.531
0.005 -0.48482 7.61001 1.1897804737 2.5054744552    1.189  0.413  3.8412  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 7.377e-01 2.572e-01 9.038e-04 2.468e-04 2.241e-03 -1.000 5.093e-03 3.737 3.661 3.839 3.348
0.005 -0.48482 7.61001 1.2387585640 2.5120378777    1.238  0.493  3.8530  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.377e-01 2.572e-01 9.037e-04 2.467e-04 2.241e-03 -1.000 5.099e-03 3.538 3.466 3.625 3.179
0.005 -0.48482 7.61001 1.2877364159 2.5180304399    1.287  0.568  3.8666  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.378e-01 2.571e-01 9.036e-04 2.467e-04 2.241e-03 -1.000 5.086e-03 3.350 3.283 3.422 3.028
0.005 -0.48482 7.61001 1.3367147446 2.5235208592    1.337  0.640  3.8817  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.241e-03 -1.000 5.084e-03 3.170 3.111 3.229 2.892
0.005 -0.48482 7.61001 1.3856927156 2.5285672999    1.386  0.708  3.8974  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.378e-01 2.571e-01 9.034e-04 2.467e-04 2.240e-03 -1.000 5.098e-03 2.999 2.951 3.048 2.770
0.005 -0.48482 7.61001 1.4346706867 2.5332195553    1.435  0.774  3.9126  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.378e-01 2.571e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.085e-03 2.835 2.803 2.879 2.660
0.005 -0.48482 7.61001 1.4836487770 2.5375203611    1.484  0.837  3.9271  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.379e-01 2.570e-01 9.032e-04 2.466e-04 2.240e-03 -1.000 5.098e-03 2.678 2.668 2.725 2.560
0.005 -0.48482 7.61001 1.5326267481 2.5415065793    1.532  0.896  3.9407  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.379e-01 2.570e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.076e-03 2.529 2.550 2.590 2.472
0.005 -0.48482 7.61001 1.5816048384 2.5452102246    1.581  0.954  3.9535  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.379e-01 2.570e-01 9.031e-04 2.466e-04 2.240e-03 -1.000 5.079e-03 2.385 2.444 2.472 2.390
0.005 -0.48482 7.61001 1.6305828094 2.5486591609    1.630  1.010  3.9658  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-14      0.00 7.380e-01 2.570e-01 9.030e-04 2.466e-04 2.240e-03 -1.000 5.079e-03 2.246 2.347 2.364 2.314
0.005 -0.48482 7.61001 1.6795608997 2.5518778061    1.679  1.062  3.9772  4.462    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-24      0.00 7.380e-01 2.569e-01 9.028e-04 2.466e-04 2.239e-03 -1.000 5.082e-03 2.115 2.259 2.268 2.243
0.005 -0.48482 7.61001 1.7285389900 2.5548875929    1.727  1.114  3.9883  4.467    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.027e-04 2.465e-04 2.240e-03 -1.000 5.073e-03 1.985 2.175 2.177 2.174
0.005 -0.48482 7.61001 1.7775169611 2.5577074260    1.776  1.164  3.9987  4.471    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.027e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.861 2.097 2.092 2.107
0.005 -0.48482 7.61001 1.8271399736 2.5603878217    1.826  1.211  4.0086  4.475    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.741 2.023 2.013 2.044
0.005 -0.48482 7.61001 1.8767631054 2.5629058721    1.876  1.258  4.0179  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.626 1.952 1.937 1.981
0.005 -0.48482 7.61001 1.8912693262 2.5636133249    1.890  1.271  4.0205  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.569e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.593 1.931 1.915 1.963
0.005 -0.48482 7.61001 1.9263861179 2.5652753117    1.926  1.303  4.0268  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.513 1.883 1.864 1.920
0.005 -0.48482 7.61001 1.9760092497 2.5675084202    1.976  1.346  4.0351  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.025e-04 2.465e-04 2.239e-03 -1.000 5.061e-03 1.405 1.816 1.794 1.861
0.005 -0.48482 7.61001 2.0256323814 2.5696161724    2.025  1.388  4.0430  4.480    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.025e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.299 1.751 1.724 1.801
0.005 -0.48482 7.61001 2.0752551556 2.5716084101    2.074  1.428  4.0505  4.480    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.025e-04 2.465e-04 2.239e-03 -1.000 5.101e-03 1.199 1.689 1.659 1.745
0.005 -0.48482 7.61001 2.1248781681 2.5734940270    2.124  1.468  4.0577  4.479    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.026e-04 2.465e-04 2.239e-03 -1.000 5.066e-03 1.099 1.626 1.594 1.687
0.005 -0.48482 7.61001 2.1745014191 2.5752810240    2.173  1.507  4.0646  4.478    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.027e-04 2.464e-04 2.238e-03 -1.000 5.090e-03 1.002 1.566 1.532 1.632
0.005 -0.48482 7.61001 2.2241244316 2.5769766210    2.223  1.545  4.0714  4.477    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.025e-04 2.464e-04 2.239e-03 -1.000 5.088e-03 0.906 1.507 1.469 1.577
0.005 -0.48482 7.61001 2.2737474442 2.5785873869    2.272  1.582  4.0777  4.475    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.025e-04 2.464e-04 2.238e-03 -1.000 5.098e-03 0.815 1.449 1.409 1.523
0.005 -0.48482 7.61001 2.3233704567 2.5801192816    2.322  1.618  4.0839  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.567e-01 9.026e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 0.725 1.392 1.351 1.470
0.005 -0.48482 7.61001 2.3729934692 2.5815777304    2.372  1.653  4.0898  4.471    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.024e-04 2.464e-04 2.239e-03 -1.000 5.101e-03 0.637 1.337 1.293 1.418
0.005 -0.48482 7.61001 2.4226169586 2.5829676955    2.421  1.687  4.0953  4.469    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.381e-01 2.568e-01 9.028e-04 2.465e-04 2.239e-03 -1.000 5.071e-03 0.553 1.283 1.237 1.368
0.005 -0.48482 7.61001 2.6211090088 2.5879275048    2.620  1.817  4.1164  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.228 1.075 1.023 1.172
0.005 -0.48482 7.61001 2.6228640079 2.5879675229    2.622  1.818  4.1166  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.225 1.073 1.021 1.171
0.005 -0.48482 7.61001 2.8196010590 2.5920929912    2.819  1.938  4.1359  4.446    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.076 0.882 0.823 0.990
0.005 -0.48482 7.61001 3.0180935860 2.5956347850    3.018  2.051  4.1535  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.358 0.700 0.636 0.818
0.005 -0.48482 7.61001 3.0509395599 2.5961699924    3.050  2.069  4.1562  4.430    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.403 0.671 0.606 0.791
0.005 -0.48482 7.61001 3.2165856361 2.5986786580    3.215  2.157  4.1697  4.419    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.623 0.529 0.460 0.657
0.005 -0.48482 7.61001 3.2402029037 2.5990123898    3.239  2.169  4.1715  4.417    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.653 0.509 0.440 0.638
0.005 -0.48482 7.61001 3.4150779247 2.6013192607    3.413  2.257  4.1848  4.405    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.873 0.367 0.294 0.503
0.005 -0.48482 7.61001 3.5429759026 2.6028416515    3.540  2.319  4.1939  4.396    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.027 0.267 0.191 0.408
0.005 -0.48482 7.61001 3.6135697365 2.6036290617    3.611  2.352  4.1988  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.111 0.212 0.135 0.356
0.005 -0.48482 7.61001 3.7310392857 2.6048636912    3.729  2.406  4.2067  4.382    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.245 0.124 0.045 0.273
0.005 -0.48482 7.61001 3.8120622635 2.6056644568    3.810  2.443  4.2120  4.376    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.336 0.064 -0.017 0.216
0.005 -0.48482 7.61001 3.9766824245 2.6071764578    3.977  2.514  4.2221  4.364    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.515 -0.054 -0.139 0.103
0.005 -0.48482 7.61001 4.0105543137 2.6074699090    4.011  2.529  4.2242  4.361    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.551 -0.079 -0.163 0.079
