Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 8.22001 1.1354873180 2.4974326128    1.135  0.343  3.8334  4.436    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.411e-01 2.544e-01 8.064e-04 2.202e-04 2.000e-03 -1.000 4.520e-03 3.913 3.838 4.027 3.507
0.0045 -0.53140 8.22001 1.1838748455 2.5046407594    1.183  0.426  3.8445  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.411e-01 2.544e-01 8.062e-04 2.202e-04 2.000e-03 -1.000 4.515e-03 3.704 3.632 3.804 3.326
0.0045 -0.53140 8.22001 1.2322621346 2.5112017713    1.232  0.506  3.8567  4.402    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.412e-01 2.543e-01 8.062e-04 2.202e-04 2.000e-03 -1.000 4.558e-03 3.506 3.438 3.592 3.160
0.0045 -0.53140 8.22001 1.2806496620 2.5171959299    1.280  0.581  3.8706  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.413e-01 2.542e-01 8.058e-04 2.201e-04 1.999e-03 -1.000 4.526e-03 3.318 3.256 3.390 3.010
0.0045 -0.53140 8.22001 1.3290373087 2.5226909434    1.329  0.653  3.8861  4.405    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.414e-01 2.541e-01 8.055e-04 2.200e-04 1.999e-03 -1.000 4.516e-03 3.139 3.085 3.197 2.876
0.0045 -0.53140 8.22001 1.3774247169 2.5277443269    1.377  0.721  3.9016  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.415e-01 2.540e-01 8.053e-04 2.200e-04 1.998e-03 -1.000 4.567e-03 2.967 2.925 3.016 2.755
0.0045 -0.53140 8.22001 1.4258121252 2.5324053073    1.426  0.787  3.9166  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.416e-01 2.539e-01 8.051e-04 2.199e-04 1.998e-03 -1.000 4.526e-03 2.802 2.778 2.848 2.644
0.0045 -0.53140 8.22001 1.4741996527 2.5367161847    1.474  0.851  3.9309  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.417e-01 2.538e-01 8.049e-04 2.199e-04 1.997e-03 -1.000 4.551e-03 2.643 2.642 2.694 2.542
0.0045 -0.53140 8.22001 1.5225870609 2.5407134771    1.522  0.912  3.9444  4.438    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.418e-01 2.537e-01 8.048e-04 2.198e-04 1.997e-03 -1.000 4.503e-03 2.490 2.523 2.560 2.453
0.0045 -0.53140 8.22001 1.5709745884 2.5444289269    1.571  0.971  3.9572  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.418e-01 2.536e-01 8.046e-04 2.197e-04 1.996e-03 -1.000 4.549e-03 2.343 2.416 2.440 2.369
0.0045 -0.53140 8.22001 1.6193619967 2.5478901813    1.619  1.027  3.9691  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-14      0.00 7.419e-01 2.536e-01 8.044e-04 2.197e-04 1.996e-03 -1.000 4.518e-03 2.202 2.316 2.331 2.289
0.0045 -0.53140 8.22001 1.6677495241 2.5511214867    1.667  1.081  3.9802  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-20      0.00 7.420e-01 2.535e-01 8.042e-04 2.197e-04 1.996e-03 -1.000 4.565e-03 2.067 2.224 2.231 2.212
0.0045 -0.53140 8.22001 1.7161370516 2.5541441388    1.715  1.133  3.9905  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.534e-01 8.041e-04 2.196e-04 1.995e-03 -1.000 4.551e-03 1.936 2.137 2.137 2.138
0.0045 -0.53140 8.22001 1.7645244598 2.5569769339    1.763  1.184  4.0000  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.534e-01 8.039e-04 2.196e-04 1.995e-03 -1.000 4.559e-03 1.811 2.053 2.048 2.065
0.0045 -0.53140 8.22001 1.7807155848 2.5578853864    1.779  1.200  4.0030  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.534e-01 8.038e-04 2.196e-04 1.995e-03 -1.000 4.553e-03 1.770 2.026 2.019 2.041
0.0045 -0.53140 8.22001 1.8143253326 2.5597117749    1.813  1.234  4.0090  4.451    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.533e-01 8.037e-04 2.195e-04 1.994e-03 -1.000 4.538e-03 1.686 1.970 1.960 1.992
0.0045 -0.53140 8.22001 1.8235962391 2.5602019620    1.822  1.243  4.0106  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.533e-01 8.037e-04 2.195e-04 1.994e-03 -1.000 4.543e-03 1.663 1.955 1.944 1.978
0.0045 -0.53140 8.22001 1.8641264439 2.5622792652    1.863  1.282  4.0175  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.533e-01 8.036e-04 2.195e-04 1.994e-03 -1.000 4.554e-03 1.565 1.890 1.875 1.919
0.0045 -0.53140 8.22001 1.9139275551 2.5646937055    1.913  1.329  4.0256  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.533e-01 8.036e-04 2.195e-04 1.994e-03 -1.000 4.484e-03 1.447 1.812 1.793 1.848
0.0045 -0.53140 8.22001 1.9637286663 2.5669678549    1.963  1.375  4.0333  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.532e-01 8.034e-04 2.195e-04 1.993e-03 -1.000 4.515e-03 1.333 1.736 1.714 1.779
0.0045 -0.53140 8.22001 1.9753557444 2.5674798490    1.975  1.386  4.0350  4.440    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.532e-01 8.034e-04 2.195e-04 1.993e-03 -1.000 4.514e-03 1.306 1.718 1.695 1.762
0.0045 -0.53140 8.22001 2.0135295391 2.5691131108    2.013  1.420  4.0407  4.437    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.532e-01 8.034e-04 2.195e-04 1.994e-03 -1.000 4.528e-03 1.220 1.661 1.635 1.709
0.0045 -0.53140 8.22001 2.0313136578 2.5698499417    2.031  1.436  4.0432  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.532e-01 8.034e-04 2.195e-04 1.993e-03 -1.000 4.539e-03 1.181 1.635 1.608 1.685
0.0045 -0.53140 8.22001 2.0633306503 2.5711397217    2.063  1.464  4.0477  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.531e-01 8.033e-04 2.194e-04 1.993e-03 -1.000 4.555e-03 1.111 1.588 1.559 1.641
0.0045 -0.53140 8.22001 2.0742223263 2.5715680602    2.073  1.473  4.0492  4.430    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.531e-01 8.033e-04 2.194e-04 1.993e-03 -1.000 4.553e-03 1.087 1.572 1.543 1.626
0.0045 -0.53140 8.22001 2.1131315231 2.5730568631    2.112  1.507  4.0545  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.531e-01 8.034e-04 2.194e-04 1.993e-03 -1.000 4.552e-03 1.003 1.515 1.484 1.574
0.0045 -0.53140 8.22001 2.1389708519 2.5740112219    2.138  1.529  4.0579  4.423    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.531e-01 8.033e-04 2.194e-04 1.993e-03 -1.000 4.515e-03 0.948 1.478 1.446 1.539
0.0045 -0.53140 8.22001 2.1629328728 2.5748728496    2.162  1.549  4.0610  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.532e-01 8.032e-04 2.194e-04 1.993e-03 -1.000 4.481e-03 0.898 1.444 1.411 1.507
0.0045 -0.53140 8.22001 2.2127337456 2.5765951351    2.211  1.590  4.0673  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.531e-01 8.033e-04 2.194e-04 1.993e-03 -1.000 4.494e-03 0.795 1.374 1.339 1.442
0.0045 -0.53140 8.22001 2.2601842880 2.5781551997    2.259  1.629  4.0731  4.408    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.531e-01 8.032e-04 2.194e-04 1.993e-03 -1.000 4.566e-03 0.698 1.309 1.271 1.380
0.0045 -0.53140 8.22001 2.2625348568 2.5782305270    2.261  1.631  4.0734  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.531e-01 8.032e-04 2.194e-04 1.993e-03 -1.000 4.568e-03 0.693 1.306 1.268 1.377
0.0045 -0.53140 8.22001 2.3123357296 2.5797851659    2.311  1.671  4.0793  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.531e-01 8.031e-04 2.194e-04 1.993e-03 -1.000 4.531e-03 0.594 1.237 1.197 1.312
0.0045 -0.53140 8.22001 2.3621368408 2.5812646664    2.361  1.710  4.0849  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.531e-01 8.032e-04 2.194e-04 1.993e-03 -1.000 4.533e-03 0.496 1.171 1.129 1.249
0.0045 -0.53140 8.22001 2.4119379520 2.5826741251    2.411  1.748  4.0903  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.532e-01 8.039e-04 2.196e-04 1.994e-03 -1.000 4.574e-03 0.401 1.105 1.061 1.187
0.0045 -0.53140 8.22001 2.4992117882 2.5849890399    2.498  1.814  4.0995  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.547e-01 8.076e-04 2.205e-04 2.003e-03 -1.000 4.555e-03 0.236 0.990 0.943 1.078
0.0045 -0.53140 8.22001 2.5874164104 2.5871471138    2.587  1.879  4.1083  4.357    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.564e-01 8.118e-04 2.216e-04 2.014e-03 -1.000 4.570e-03 0.072 0.875 0.825 0.967
0.0045 -0.53140 8.22001 2.6111419201 2.5876990578    2.611  1.897  4.1105  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 0.028 0.843 0.793 0.937
0.0045 -0.53140 8.22001 2.7316598892 2.5903333340    2.732  1.984  4.1211  4.327    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.190 0.685 0.631 0.784
0.0045 -0.53140 8.22001 2.8103461266 2.5919137601    2.810  2.040  4.1274  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.330 0.580 0.524 0.684
0.0045 -0.53140 8.22001 2.8547892570 2.5927622633    2.855  2.071  4.1307  4.298    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.407 0.522 0.465 0.627
0.0045 -0.53140 8.22001 2.9771249294 2.5949481521    2.977  2.155  4.1391  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.618 0.358 0.298 0.468
0.0045 -0.53140 8.22001 3.0095503330 2.5954933738    3.009  2.178  4.1411  4.255    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.675 0.312 0.252 0.424
0.0045 -0.53140 8.22001 3.0684719086 2.5964502847    3.068  2.218  4.1444  4.236    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.776 0.230 0.169 0.343
0.0045 -0.53140 8.22001 3.1511073112 2.5977232353    3.150  2.275  4.1485  4.207    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -0.919 0.111 0.048 0.226
0.0045 -0.53140 8.22001 3.2087545395 2.5985667500    3.208  2.315  4.1509  4.185    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.018 0.025 -0.039 0.142
0.0045 -0.53140 8.22001 3.2260792255 2.5988134858    3.225  2.327  4.1516  4.178    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.047 -0.001 -0.064 0.117
0.0045 -0.53140 8.22001 3.3029513359 2.5998724754    3.301  2.379  4.1540  4.145    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.178 -0.118 -0.182 0.001
0.0045 -0.53140 8.22001 3.3603835106 2.6006274009    3.359  2.419  4.1550  4.117    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.278 -0.212 -0.277 -0.092
0.0045 -0.53140 8.22001 3.4079587460 2.6012306511    3.406  2.452  4.1552  4.091    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.361 -0.295 -0.360 -0.175
0.0045 -0.53140 8.22001 3.4427146912 2.6016592544    3.441  2.477  4.1552  4.071    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.422 -0.355 -0.420 -0.236
0.0045 -0.53140 8.22001 3.5095567703 2.6024561621    3.507  2.524  4.1543  4.028    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.569e-01 8.131e-04 2.219e-04 2.017e-03 -1.000 4.581e-03 -1.539 -0.479 -0.544 -0.360
