Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 7.06001 0.2322019190 1.7929376973    0.232 -1.450  3.4941  4.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.394 9.424 10.977 8.216
0.007 -0.33541 7.06001 0.2519778609 1.8453204825    0.251 -1.400  3.4994  4.187    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.269 9.257 10.759 8.065
0.007 -0.33541 7.06001 0.2786884010 1.9081498117    0.278 -1.337  3.5059  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.113 9.052 10.494 7.880
0.007 -0.33541 7.06001 0.2926155925 1.9378845064    0.292 -1.306  3.5091  4.198    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.036 8.952 10.364 7.789
0.007 -0.33541 7.06001 0.3137385249 1.9796359493    0.313 -1.263  3.5139  4.205    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.928 8.810 10.181 7.661
0.007 -0.33541 7.06001 0.3408574164 2.0281734154    0.340 -1.211  3.5197  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.797 8.638 9.959 7.507
0.007 -0.33541 7.06001 0.3770694733 2.0856775263    0.376 -1.149  3.5265  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.643 8.439 9.707 7.328
0.007 -0.33541 7.06001 0.3890992403 2.1032117912    0.388 -1.130  3.5286  4.224    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.595 8.377 9.629 7.272
0.007 -0.33541 7.06001 0.4066553712 2.1275741864    0.406 -1.103  3.5317  4.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.528 8.290 9.519 7.195
0.007 -0.33541 7.06001 0.4373410344 2.1670360615    0.437 -1.059  3.5368  4.236    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.417 8.147 9.340 7.066
0.007 -0.33541 7.06001 0.4855828285 2.2223072234    0.485 -0.994  3.5446  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.254 7.936 9.075 6.878
0.007 -0.33541 7.06001 0.5253850818 2.2621756062    0.525 -0.943  3.5514  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.128 7.768 8.862 6.731
0.007 -0.33541 7.06001 0.5338246226 2.2697980445    0.533 -0.932  3.5528  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.101 7.732 8.817 6.699
0.007 -0.33541 7.06001 0.5572719574 2.2895887196    0.556 -0.904  3.5572  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.029 7.634 8.691 6.615
0.007 -0.33541 7.06001 0.5820664167 2.3085344924    0.581 -0.873  3.5614  4.273    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.953 7.532 8.563 6.526
0.007 -0.33541 7.06001 0.5965611339 2.3187750921    0.596 -0.855  3.5644  4.278    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.908 7.470 8.483 6.472
0.007 -0.33541 7.06001 0.6303082108 2.3405328719    0.630 -0.811  3.5711  4.285    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.798 7.322 8.297 6.344
0.007 -0.33541 7.06001 0.6599574089 2.3575520994    0.660 -0.770  3.5782  4.292    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.695 7.183 8.122 6.225
0.007 -0.33541 7.06001 0.6785501242 2.3673564686    0.678 -0.745  3.5821  4.295    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.634 7.102 8.021 6.155
0.007 -0.33541 7.06001 0.7267918587 2.3901268728    0.726 -0.631  3.6156  4.344    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 6.346 6.663 7.432 5.804
0.007 -0.33541 7.06001 0.7755740285 2.4098717853    0.775 -0.531  3.6414  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.097 6.298 6.957 5.513
0.007 -0.33541 7.06001 0.7854619026 2.4135317257    0.785 -0.519  3.6429  4.375    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 6.067 6.262 6.913 5.481
0.007 -0.33541 7.06001 0.8243562579 2.4269537923    0.824 -0.462  3.6497  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.925 6.088 6.710 5.329
0.007 -0.33541 7.06001 0.8419176936 2.4325488302    0.841 -0.438  3.6533  4.367    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.866 6.014 6.622 5.265
0.007 -0.33541 7.06001 0.8731384277 2.4418595603    0.872 -0.388  3.6608  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.741 5.857 6.436 5.130
0.007 -0.33541 7.06001 0.8805462718 2.4439575911    0.880 -0.376  3.6628  4.362    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.710 5.820 6.392 5.097
0.007 -0.33541 7.06001 0.9219205379 2.4549659816    0.921 -0.297  3.6756  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.512 5.575 6.104 4.887
0.007 -0.33541 7.06001 0.9685807228 2.4660923365    0.968 -0.205  3.6911  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.282 5.296 5.780 4.646
0.007 -0.33541 7.06001 0.9707027674 2.4665691833    0.970 -0.200  3.6919  4.345    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.271 5.283 5.764 4.635
0.007 -0.33541 7.06001 0.9969766736 2.4722803696    0.997 -0.147  3.7009  4.339    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.136 5.125 5.582 4.499
0.007 -0.33541 7.06001 1.0194849968 2.4769047482    1.019 -0.097  3.7092  4.332    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.012 4.982 5.418 4.376
0.007 -0.33541 7.06001 1.0403637886 2.4809892514    1.040 -0.050  3.7167  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.896 4.851 5.269 4.261
0.007 -0.33541 7.06001 1.0682671070 2.4861623348    1.067  0.016  3.7273  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.93e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.730 4.667 5.060 4.100
0.007 -0.33541 7.06001 1.0778813362 2.4878735585    1.077  0.039  3.7308  4.306    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.672 4.604 4.990 4.044
0.007 -0.33541 7.06001 1.1109659672 2.4935028660    1.110  0.124  3.7434  4.285    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.461 4.377 4.735 3.845
0.007 -0.33541 7.06001 1.1170494556 2.4944963106    1.116  0.140  3.7457  4.281    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.420 4.334 4.688 3.808
0.007 -0.33541 7.06001 1.1194874048 2.4948909488    1.119  0.146  3.7467  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.404 4.317 4.668 3.792
0.007 -0.33541 7.06001 1.1445211172 2.4988316328    1.144  0.217  3.7562  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.227 4.133 4.464 3.629
0.007 -0.33541 7.06001 1.1658315659 2.5020333135    1.165  0.281  3.7645  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.068 3.969 4.284 3.484
0.007 -0.33541 7.06001 1.1871607304 2.5051058039    1.186  0.348  3.7727  4.207    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.899 3.797 4.094 3.330
0.007 -0.33541 7.06001 1.2094316483 2.5081813178    1.209  0.422  3.7816  4.177    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.715 3.610 3.889 3.164
0.007 -0.33541 7.06001 1.2146137953 2.5088783730    1.214  0.440  3.7837  4.169    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.671 3.566 3.841 3.125
0.007 -0.33541 7.06001 1.2165877819 2.5091421003    1.216  0.446  3.7845  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.654 3.549 3.823 3.110
0.007 -0.33541 7.06001 1.2373316288 2.5118550929    1.237  0.515  3.7930  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.483 3.378 3.636 2.959
0.007 -0.33541 7.06001 1.2602977753 2.5147392499    1.260  0.586  3.8029  4.116    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.305 3.201 3.439 2.805
0.007 -0.33541 7.06001 1.2633960247 2.5151191170    1.263  0.595  3.8043  4.114    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.283 3.179 3.415 2.786
0.007 -0.33541 7.06001 1.2764886618 2.5167009777    1.276  0.633  3.8104  4.104    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.187 3.084 3.309 2.706
0.007 -0.33541 7.06001 1.2980989218 2.5192318474    1.298  0.685  3.8212  4.103    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.058 2.956 3.163 2.602
0.007 -0.33541 7.06001 1.3121781349 2.5208292482    1.312  0.713  3.8287  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.987 2.887 3.081 2.550
0.007 -0.33541 7.06001 1.3153811693 2.5211871718    1.315  0.720  3.8306  4.112    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.971 2.871 3.062 2.538
0.007 -0.33541 7.06001 1.3213565350 2.5218495592    1.321  0.731  3.8341  4.117    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.943 2.844 3.029 2.519
0.007 -0.33541 7.06001 1.3526037931 2.5252040705    1.353  0.760  3.8516  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.870 2.778 2.937 2.493
0.007 -0.33541 7.06001 1.3609604836 2.5260712240    1.361  0.761  3.8553  4.184    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.867 2.776 2.930 2.500
0.007 -0.33541 7.06001 1.3781422377 2.5278161970    1.378  0.761  3.8631  4.221    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.869 2.782 2.925 2.524
0.007 -0.33541 7.06001 1.3993508816 2.5299023289    1.399  0.748  3.8688  4.263    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.899 2.817 2.952 2.571
0.007 -0.33541 7.06001 1.4097425938 2.5308981725    1.410  0.741  3.8703  4.279    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.916 2.836 2.969 2.593
0.007 -0.33541 7.06001 1.4204691648 2.5319085507    1.421  0.735  3.8717  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.934 2.854 2.985 2.615
0.007 -0.33541 7.06001 1.4508020878 2.5346729680    1.451  0.737  3.8761  4.320    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.929 2.853 2.978 2.623
0.007 -0.33541 7.06001 1.4585247040 2.5353556906    1.459  0.742  3.8778  4.323    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.915 2.840 2.963 2.614
0.007 -0.33541 7.06001 1.4712772369 2.5364650635    1.471  0.752  3.8807  4.329    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.890 2.818 2.936 2.599
0.007 -0.33541 7.06001 1.5073068142 2.5394830383    1.507  0.814  3.8960  4.338    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.734 2.673 2.770 2.492
0.007 -0.33541 7.06001 1.5409628153 2.5421560782    1.541  0.875  3.9126  4.353    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.582 2.539 2.613 2.399
0.007 -0.33541 7.06001 1.5560891628 2.5433142270    1.556  0.899  3.9195  4.361    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.112e-03 -1.000 7.072e-03 2.523 2.490 2.555 2.367
0.007 -0.33541 7.06001 1.5730698109 2.5445838817    1.573  0.925  3.9271  4.370    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.68e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.457 2.438 2.493 2.333
0.007 -0.33541 7.06001 1.6048712730 2.5468787904    1.604  0.964  3.9377  4.382    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-14      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.360 2.364 2.407 2.283
0.007 -0.33541 7.06001 1.6536533833 2.5502025845    1.653  1.012  3.9517  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-15      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.240 2.284 2.313 2.230
0.007 -0.33541 7.06001 1.7024356127 2.5533082844    1.702  1.053  3.9648  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.139 2.227 2.245 2.195
0.007 -0.33541 7.06001 1.7341164351 2.5552179579    1.733  1.079  3.9714  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.071 2.184 2.197 2.162
0.007 -0.33541 7.06001 1.7512178421 2.5562158455    1.750  1.097  3.9752  4.437    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 2.027 2.155 2.165 2.138
0.007 -0.33541 7.06001 1.7999999523 2.5589429085    1.799  1.146  3.9856  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.071e-03 1.904 2.075 2.078 2.072
0.007 -0.33541 7.06001 1.8487784863 2.5615049516    1.848  1.193  3.9953  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.070e-03 1.789 2.002 1.998 2.010
0.007 -0.33541 7.06001 1.8975570202 2.5639161075    1.897  1.237  4.0045  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.425e-04 3.111e-03 -1.000 7.072e-03 1.676 1.931 1.922 1.950
0.007 -0.33541 7.06001 1.9463355541 2.5661888074    1.946  1.282  4.0135  4.451    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.071e-03 1.566 1.863 1.850 1.890
0.007 -0.33541 7.06001 1.9951140881 2.5683341806    1.995  1.324  4.0219  4.454    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.611e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.068e-03 1.460 1.798 1.780 1.833
0.007 -0.33541 7.06001 2.0438926220 2.5703622186    2.043  1.365  4.0300  4.456    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.065e-03 1.358 1.735 1.714 1.777
0.007 -0.33541 7.06001 2.0926709175 2.5722819057    2.092  1.405  4.0377  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.072e-03 1.258 1.674 1.649 1.722
0.007 -0.33541 7.06001 2.1414496899 2.5741013849    2.140  1.444  4.0452  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.254e-03 3.424e-04 3.111e-03 -1.000 7.071e-03 1.160 1.615 1.587 1.669
