Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.90001 0.0900000036 1.0816895926    0.090 -3.290  3.4059  5.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.995 14.757 17.754 13.286
0.0055 -0.44261 8.90001 0.1000000015 1.1711064122    0.100 -3.111  3.4322  5.230    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-17      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.548 14.149 16.818 12.722
0.0055 -0.44261 8.90001 0.1199999973 1.3193154249    0.120 -2.863  3.4624  5.182    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.928 13.223 15.334 11.889
0.0055 -0.44261 8.90001 0.1332370788 1.4007853980    0.133 -2.740  3.4756  5.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.619 12.786 14.677 11.498
0.0055 -0.44261 8.90001 0.1400000006 1.4384526719    0.140 -2.680  3.4818  5.144    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.471 12.578 14.367 11.313
0.0055 -0.44261 8.90001 0.1564507633 1.5209640464    0.156 -2.563  3.4927  5.118    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.177 12.180 13.803 10.957
0.0055 -0.44261 8.90001 0.1599999964 1.5372931554    0.160 -2.539  3.4949  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.117 12.101 13.696 10.886
0.0055 -0.44261 8.90001 0.1999999881 1.6938790356    0.200 -2.324  3.5129  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.356e-01 2.588e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.580 11.414 12.796 10.265
0.0055 -0.44261 8.90001 0.2500000000 1.8403257998    0.250 -2.126  3.5276  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-16      0.00 7.355e-01 2.589e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.084 10.811 12.054 9.713
0.0055 -0.44261 8.90001 0.3174909651 1.9866711532    0.317 -1.913  3.5407  4.967    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.552 10.196 11.340 9.138
0.0055 -0.44261 8.90001 0.3296093345 2.0086728279    0.330 -1.875  3.5429  4.954    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-16      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.457 10.089 11.218 9.037
0.0055 -0.44261 8.90001 0.3499999642 2.0434174156    0.350 -1.819  3.5470  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.319 9.927 11.029 8.887
0.0055 -0.44261 8.90001 0.3999999762 2.1185023988    0.400 -1.665  3.5581  4.890    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.933 9.479 10.512 8.471
0.0055 -0.44261 8.90001 0.4324521422 2.1609941380    0.432 -1.556  3.5672  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.660 9.156 10.136 8.175
0.0055 -0.44261 8.90001 0.4499999881 2.1822809009    0.450 -1.501  3.5719  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.523 8.995 9.950 8.027
0.0055 -0.44261 8.90001 0.4679449797 2.2029614976    0.468 -1.438  3.5782  4.811    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.364 8.805 9.729 7.854
0.0055 -0.44261 8.90001 0.4999999702 2.2374541023    0.500 -1.330  3.5896  4.777    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.095 8.484 9.354 7.563
0.0055 -0.44261 8.90001 0.5140314698 2.2514657866    0.514 -1.278  3.5963  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-15      0.00 7.371e-01 2.574e-01 9.979e-04 2.692e-04 2.442e-03 -1.000 5.571e-03 7.965 8.326 9.169 7.422
0.0055 -0.44261 8.90001 0.5500000119 2.2836582633    0.550 -1.154  3.6142  4.741    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-15      0.00 7.381e-01 2.563e-01 9.941e-04 2.682e-04 2.432e-03 -1.000 5.570e-03 7.656 7.949 8.721 7.088
0.0055 -0.44261 8.90001 0.5936192274 2.3167431023    0.593 -1.002  3.6368  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-15      0.00 7.385e-01 2.560e-01 9.926e-04 2.678e-04 2.429e-03 -1.000 5.502e-03 7.274 7.485 8.166 6.682
0.0055 -0.44261 8.90001 0.5999999642 2.3211212854    0.600 -0.981  3.6402  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-15      0.00 7.386e-01 2.560e-01 9.926e-04 2.678e-04 2.429e-03 -1.000 5.490e-03 7.221 7.418 8.086 6.626
0.0055 -0.44261 8.90001 0.6499999762 2.3520353107    0.650 -0.815  3.6691  4.695    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.388e-01 2.556e-01 9.916e-04 2.676e-04 2.427e-03 -1.000 5.523e-03 6.808 6.892 7.445 6.185
0.0055 -0.44261 8.90001 0.6999999881 2.3779266974    0.700 -0.661  3.6958  4.680    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.393e-01 2.552e-01 9.902e-04 2.672e-04 2.423e-03 -1.000 5.510e-03 6.424 6.426 6.897 5.786
0.0055 -0.44261 8.90001 0.7495123148 2.3996909141    0.750 -0.520  3.7198  4.664    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.398e-01 2.547e-01 9.758e-04 2.665e-04 2.420e-03 -1.000 5.512e-03 6.069 6.020 6.430 5.436
0.0055 -0.44261 8.90001 0.7990245819 2.4183828323    0.799 -0.387  3.7399  4.639    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.405e-01 2.541e-01 9.737e-04 2.659e-04 2.415e-03 -1.000 5.473e-03 5.738 5.660 6.026 5.120
0.0055 -0.44261 8.90001 0.8485368490 2.4345886963    0.848 -0.263  3.7578  4.612    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 7.414e-01 2.532e-01 9.705e-04 2.651e-04 2.408e-03 -1.000 5.418e-03 5.426 5.335 5.664 4.834
0.0055 -0.44261 8.90001 0.8980491161 2.4487569484    0.897 -0.144  3.7732  4.580    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 7.426e-01 2.519e-01 9.659e-04 2.639e-04 2.397e-03 -1.000 5.434e-03 5.129 5.034 5.331 4.567
0.0055 -0.44261 8.90001 0.9214412570 2.4548449540    0.921 -0.090  3.7796  4.562    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-14      0.00 7.437e-01 2.509e-01 9.630e-04 2.630e-04 2.390e-03 -1.000 5.410e-03 4.994 4.898 5.182 4.445
0.0055 -0.44261 8.90001 0.9475613832 2.4612360964    0.947 -0.031  3.7865  4.543    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-14      0.00 7.449e-01 2.497e-01 9.591e-04 2.620e-04 2.380e-03 -1.000 5.403e-03 4.847 4.752 5.022 4.315
0.0055 -0.44261 8.90001 0.9970737100 2.4723008218    0.997  0.078  3.7983  4.504    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 7.481e-01 2.466e-01 9.490e-04 2.593e-04 2.356e-03 -1.000 5.341e-03 4.576 4.484 4.732 4.074
0.0055 -0.44261 8.90001 1.0051580667 2.4739888128    1.005  0.095  3.8002  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 7.482e-01 2.465e-01 9.491e-04 2.593e-04 2.356e-03 -1.000 5.343e-03 4.533 4.441 4.686 4.035
0.0055 -0.44261 8.90001 1.0465859175 2.4821702926    1.046  0.182  3.8093  4.465    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.485e-01 2.462e-01 9.504e-04 2.597e-04 2.360e-03 -1.000 5.337e-03 4.315 4.226 4.455 3.842
0.0055 -0.44261 8.90001 1.0744467974 2.4872662924    1.074  0.239  3.8153  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.487e-01 2.460e-01 9.502e-04 2.597e-04 2.360e-03 -1.000 5.349e-03 4.173 4.086 4.305 3.715
0.0055 -0.44261 8.90001 1.0960983038 2.4910214938    1.095  0.282  3.8199  4.427    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.487e-01 2.459e-01 9.504e-04 2.597e-04 2.361e-03 -1.000 5.367e-03 4.065 3.979 4.190 3.618
0.0055 -0.44261 8.90001 1.1202052832 2.4950067775    1.119  0.329  3.8251  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.489e-01 2.458e-01 9.500e-04 2.596e-04 2.360e-03 -1.000 5.370e-03 3.948 3.863 4.065 3.514
0.0055 -0.44261 8.90001 1.1456104517 2.4989986192    1.145  0.377  3.8305  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.489e-01 2.457e-01 9.497e-04 2.596e-04 2.360e-03 -1.000 5.360e-03 3.827 3.743 3.937 3.406
0.0055 -0.44261 8.90001 1.1951228380 2.5062204782    1.194  0.467  3.8415  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.485e-01 2.461e-01 9.506e-04 2.598e-04 2.362e-03 -1.000 5.342e-03 3.601 3.521 3.697 3.209
0.0055 -0.44261 8.90001 1.2446351051 2.5127855629    1.244  0.553  3.8537  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 7.489e-01 2.457e-01 9.495e-04 2.595e-04 2.359e-03 -1.000 5.379e-03 3.387 3.310 3.468 3.026
0.0055 -0.44261 8.90001 1.2941472530 2.5187763088    1.294  0.636  3.8679  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.493e-01 2.454e-01 9.484e-04 2.592e-04 2.356e-03 -1.000 5.318e-03 3.181 3.109 3.246 2.859
0.0055 -0.44261 8.90001 1.3436598778 2.5242622264    1.344  0.715  3.8836  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.497e-01 2.450e-01 9.473e-04 2.589e-04 2.353e-03 -1.000 5.365e-03 2.983 2.920 3.034 2.707
0.0055 -0.44261 8.90001 1.3656297922 2.5265504355    1.366  0.749  3.8905  4.338    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 7.498e-01 2.448e-01 9.469e-04 2.588e-04 2.352e-03 -1.000 5.375e-03 2.897 2.839 2.943 2.643
0.0055 -0.44261 8.90001 1.3931720257 2.5293020999    1.393  0.791  3.8990  4.339    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 7.500e-01 2.447e-01 9.464e-04 2.587e-04 2.351e-03 -1.000 5.364e-03 2.792 2.740 2.833 2.566
0.0055 -0.44261 8.90001 1.4368453026 2.5334176742    1.437  0.857  3.9112  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.502e-01 2.444e-01 9.456e-04 2.585e-04 2.349e-03 -1.000 5.372e-03 2.629 2.589 2.665 2.446
0.0055 -0.44261 8.90001 1.4426841736 2.5339462294    1.443  0.865  3.9128  4.335    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.502e-01 2.444e-01 9.455e-04 2.584e-04 2.349e-03 -1.000 5.379e-03 2.607 2.570 2.643 2.430
0.0055 -0.44261 8.90001 1.4524730444 2.5348213978    1.452  0.879  3.9153  4.334    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.503e-01 2.443e-01 9.453e-04 2.584e-04 2.349e-03 -1.000 5.371e-03 2.571 2.538 2.608 2.404
