Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.63500 0.7755740285 2.4098717853    0.775 -0.303  3.6389  4.138    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.528 5.742 6.401 4.956
0.007 -0.33541 6.63500 0.8168017864 2.4244616749    0.816 -0.263  3.6439  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.429 5.619 6.257 4.848
0.007 -0.33541 6.63500 0.8243562579 2.4269537923    0.824 -0.256  3.6448  4.141    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.411 5.598 6.232 4.829
0.007 -0.33541 6.63500 0.8495987058 2.4349125348    0.849 -0.234  3.6478  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.356 5.529 6.150 4.769
0.007 -0.33541 6.63500 0.8731384277 2.4418595603    0.872 -0.211  3.6508  4.145    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.296 5.456 6.065 4.704
0.007 -0.33541 6.63500 0.9194338918 2.4543364788    0.918 -0.168  3.6567  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.191 5.325 5.913 4.590
0.007 -0.33541 6.63500 0.9219205379 2.4549659816    0.921 -0.166  3.6570  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.185 5.318 5.905 4.584
0.007 -0.33541 6.63500 0.9253242016 2.4558213260    0.924 -0.163  3.6574  4.149    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.66e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.178 5.309 5.894 4.576
0.007 -0.33541 6.63500 0.9707027674 2.4665691833    0.970 -0.119  3.6636  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.067 5.173 5.737 4.457
0.007 -0.33541 6.63500 0.9937418699 2.4715959453    0.993 -0.097  3.6667  4.151    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 5.013 5.108 5.661 4.400
0.007 -0.33541 6.63500 1.0194849968 2.4769047482    1.019 -0.071  3.6704  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.947 5.028 5.568 4.329
0.007 -0.33541 6.63500 1.0682671070 2.4861623348    1.067 -0.023  3.6771  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.828 4.886 5.406 4.205
0.007 -0.33541 6.63500 1.0688346624 2.4862643369    1.068 -0.023  3.6772  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.827 4.884 5.404 4.204
0.007 -0.33541 6.63500 1.1170494556 2.4944963106    1.116  0.027  3.6841  4.148    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.704 4.739 5.239 4.076
0.007 -0.33541 6.63500 1.1399928331 2.4981335471    1.139  0.048  3.6871  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.651 4.677 5.168 4.021
0.007 -0.33541 6.63500 1.1658315659 2.5020333135    1.165  0.076  3.6910  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.580 4.595 5.075 3.949
0.007 -0.33541 6.63500 1.2146137953 2.5088783730    1.214  0.127  3.6980  4.139    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.452 4.449 4.910 3.820
0.007 -0.33541 6.63500 1.2633960247 2.5151191170    1.263  0.175  3.7047  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.332 4.314 4.758 3.700
0.007 -0.33541 6.63500 1.3121781349 2.5208292482    1.312  0.222  3.7113  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.74e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.216 4.183 4.611 3.584
0.007 -0.33541 6.63500 1.3201279640 2.5217139315    1.320  0.229  3.7123  4.131    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.197 4.162 4.588 3.565
0.007 -0.33541 6.63500 1.3609604836 2.5260712240    1.361  0.276  3.7184  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 4.079 4.032 4.443 3.449
0.007 -0.33541 6.63500 1.4097425938 2.5308981725    1.410  0.331  3.7254  4.110    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.942 3.883 4.278 3.315
0.007 -0.33541 6.63500 1.4235908985 2.5321993117    1.424  0.348  3.7275  4.106    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.901 3.839 4.230 3.275
0.007 -0.33541 6.63500 1.4585247040 2.5353556906    1.459  0.392  3.7328  4.093    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.790 3.720 4.099 3.168
0.007 -0.33541 6.63500 1.4821084738 2.5373900764    1.482  0.420  3.7362  4.086    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.720 3.646 4.017 3.101
0.007 -0.33541 6.63500 1.5073068142 2.5394830383    1.507  0.452  3.7400  4.076    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.639 3.560 3.923 3.023
0.007 -0.33541 6.63500 1.5560891628 2.5433142270    1.556  0.521  3.7476  4.051    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.466 3.380 3.727 2.860
0.007 -0.33541 6.63500 1.5585775375 2.5435022748    1.558  0.525  3.7480  4.050    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.458 3.371 3.717 2.852
0.007 -0.33541 6.63500 1.6008285284 2.5465928645    1.600  0.594  3.7549  4.020    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.286 3.194 3.526 2.690
0.007 -0.33541 6.63500 1.6048712730 2.5468787904    1.604  0.600  3.7556  4.017    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-14      0.00 7.317e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.269 3.176 3.507 2.674
0.007 -0.33541 6.63500 1.6206114292 2.5479764128    1.620  0.628  3.7582  4.005    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.201 3.106 3.431 2.609
0.007 -0.33541 6.63500 1.6536533833 2.5502025845    1.653  0.691  3.7640  3.973    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-15      0.00 7.318e-01 2.612e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.042 2.944 3.257 2.460
0.007 -0.33541 6.63500 1.6803307533 2.5519266780    1.680  0.748  3.7690  3.943    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-24      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.900 2.799 3.102 2.327
0.007 -0.33541 6.63500 1.7024356127 2.5533082844    1.702  0.799  3.7735  3.915    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.772 2.668 2.962 2.207
0.007 -0.33541 6.63500 1.7169897556 2.5541956511    1.716  0.834  3.7765  3.896    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.684 2.580 2.867 2.125
0.007 -0.33541 6.63500 1.7416110039 2.5556580493    1.740  0.895  3.7818  3.863    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.533 2.426 2.703 1.984
0.007 -0.33541 6.63500 1.7512178421 2.5562158455    1.750  0.918  3.7839  3.851    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.475 2.368 2.640 1.930
0.007 -0.33541 6.63500 1.7700108290 2.5572869046    1.769  0.964  3.7883  3.827    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.361 2.253 2.517 1.825
0.007 -0.33541 6.63500 1.7999999523 2.5589429085    1.799  1.034  3.7959  3.795    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.185 2.075 2.324 1.666
0.007 -0.33541 6.63500 1.8172949553 2.5598694160    1.816  1.074  3.8007  3.778    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.085 1.975 2.215 1.577
0.007 -0.33541 6.63500 1.8443499804 2.5612787740    1.843  1.135  3.8095  3.758    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.932 1.821 2.044 1.445
0.007 -0.33541 6.63500 1.8487784863 2.5615049516    1.848  1.145  3.8111  3.756    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.907 1.796 2.016 1.424
0.007 -0.33541 6.63500 1.8551051617 2.5618259213    1.854  1.160  3.8134  3.752    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.871 1.760 1.976 1.394
0.007 -0.33541 6.63500 1.8772828579 2.5629314371    1.876  1.209  3.8238  3.749    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.747 1.635 1.834 1.293
0.007 -0.33541 6.63500 1.8975570202 2.5639161075    1.897  1.254  3.8365  3.759    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.634 1.523 1.701 1.212
0.007 -0.33541 6.63500 1.9104012251 2.5645275001    1.910  1.283  3.8465  3.774    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.563 1.455 1.616 1.167
0.007 -0.33541 6.63500 1.9228991270 2.5651134009    1.922  1.310  3.8572  3.792    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.495 1.389 1.534 1.127
0.007 -0.33541 6.63500 1.9383028746 2.5658235869    1.938  1.343  3.8711  3.818    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.412 1.312 1.436 1.085
0.007 -0.33541 6.63500 1.9463355541 2.5661888074    1.946  1.360  3.8785  3.833    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.369 1.273 1.386 1.065
0.007 -0.33541 6.63500 1.9472825527 2.5662316361    1.947  1.362  3.8794  3.835    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 1.364 1.269 1.380 1.063
