Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.92001 1.3609604836 2.5260712240    1.361  0.581  3.7824  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.317 3.212 3.489 2.769
0.007 -0.33541 6.92001 1.3815399408 2.5281553605    1.382  0.645  3.7894  4.043    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 3.158 3.052 3.316 2.625
0.007 -0.33541 6.92001 1.4052392244 2.5304686916    1.405  0.716  3.7979  4.013    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.980 2.874 3.121 2.467
0.007 -0.33541 6.92001 1.4097425938 2.5308981725    1.410  0.729  3.7996  4.008    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.946 2.840 3.084 2.437
0.007 -0.33541 6.92001 1.4290205240 2.5327015532    1.429  0.784  3.8073  3.990    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.809 2.703 2.933 2.319
0.007 -0.33541 6.92001 1.4500155449 2.5346029637    1.450  0.842  3.8170  3.978    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.666 2.561 2.774 2.200
0.007 -0.33541 6.92001 1.4585247040 2.5353556906    1.459  0.864  3.8214  3.975    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.610 2.505 2.711 2.154
0.007 -0.33541 6.92001 1.4612814188 2.5355973907    1.461  0.871  3.8229  3.975    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.592 2.487 2.690 2.139
0.007 -0.33541 6.92001 1.4770911932 2.5369635285    1.477  0.910  3.8327  3.980    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.494 2.391 2.577 2.065
0.007 -0.33541 6.92001 1.4944278002 2.5384234548    1.494  0.950  3.8460  3.999    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.396 2.296 2.462 2.002
0.007 -0.33541 6.92001 1.5073068142 2.5394830383    1.507  0.976  3.8575  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.331 2.235 2.383 1.967
0.007 -0.33541 6.92001 1.5073566437 2.5394870975    1.507  0.976  3.8575  4.022    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.331 2.234 2.382 1.967
0.007 -0.33541 6.92001 1.5223196745 2.5406921899    1.522  1.001  3.8717  4.058    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.267 2.178 2.305 1.945
0.007 -0.33541 6.92001 1.5345145464 2.5416543767    1.534  1.019  3.8830  4.089    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.223 2.141 2.252 1.936
0.007 -0.33541 6.92001 1.5550807714 2.5432378253    1.555  1.034  3.8986  4.142    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.185 2.117 2.206 1.949
0.007 -0.33541 6.92001 1.5560891628 2.5433142270    1.556  1.034  3.8991  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.185 2.117 2.206 1.951
0.007 -0.33541 6.92001 1.5837041140 2.5453630908    1.583  1.028  3.9120  4.210    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.200 2.151 2.222 2.015
0.007 -0.33541 6.92001 1.6032918692 2.5467672833    1.603  1.013  3.9170  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.238 2.197 2.263 2.072
0.007 -0.33541 6.92001 1.6048712730 2.5468787904    1.604  1.011  3.9172  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.242 2.202 2.267 2.077
0.007 -0.33541 6.92001 1.6107429266 2.5472911289    1.610  1.006  3.9182  4.264    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.256 2.218 2.282 2.095
0.007 -0.33541 6.92001 1.6325650215 2.5487937421    1.632  0.992  3.9206  4.293    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.290 2.257 2.319 2.139
0.007 -0.33541 6.92001 1.6536533833 2.5502025845    1.653  0.994  3.9243  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.286 2.260 2.317 2.150
0.007 -0.33541 6.92001 1.7024356127 2.5533082844    1.702  1.063  3.9454  4.340    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.113 2.137 2.170 2.072
0.007 -0.33541 6.92001 1.7426720858 2.5557200057    1.742  1.087  3.9557  4.367    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.254e-03 3.426e-04 3.112e-03 -1.000 7.072e-03 2.054 2.110 2.134 2.063
