Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.34001 0.9009610415 2.4495346322    0.900 -0.156  3.7729  4.592    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.378e-01 2.567e-01 9.819e-04 2.682e-04 2.436e-03 -1.000 5.571e-03 5.160 5.064 5.362 4.596
0.0055 -0.44261 8.34001 0.9134441614 2.4528039641    0.913 -0.128  3.7763  4.584    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -5e-14      0.00 7.380e-01 2.564e-01 9.815e-04 2.680e-04 2.435e-03 -1.000 5.564e-03 5.090 4.994 5.285 4.534
0.0055 -0.44261 8.34001 0.9475613832 2.4612360964    0.947 -0.055  3.7854  4.563    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-14      0.00 7.384e-01 2.561e-01 9.812e-04 2.679e-04 2.433e-03 -1.000 5.528e-03 4.907 4.811 5.084 4.372
0.0055 -0.44261 8.34001 0.9970737100 2.4723008218    0.997  0.051  3.7972  4.527    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-14      0.00 7.391e-01 2.554e-01 9.780e-04 2.671e-04 2.426e-03 -1.000 5.499e-03 4.643 4.551 4.801 4.138
0.0055 -0.44261 8.34001 1.0465859175 2.4821702926    1.046  0.153  3.8081  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-14      0.00 7.394e-01 2.551e-01 9.777e-04 2.671e-04 2.427e-03 -1.000 5.530e-03 4.389 4.300 4.531 3.912
0.0055 -0.44261 8.34001 1.0960983038 2.4910214938    1.095  0.247  3.8185  4.456    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.394e-01 2.550e-01 9.782e-04 2.672e-04 2.427e-03 -1.000 5.504e-03 4.151 4.066 4.279 3.701
0.0055 -0.44261 8.34001 1.1456104517 2.4989986192    1.145  0.339  3.8290  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.396e-01 2.549e-01 9.779e-04 2.671e-04 2.426e-03 -1.000 5.483e-03 3.923 3.840 4.036 3.499
0.0055 -0.44261 8.34001 1.1951228380 2.5062204782    1.195  0.424  3.8396  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.395e-01 2.550e-01 9.777e-04 2.671e-04 2.427e-03 -1.000 5.481e-03 3.710 3.630 3.810 3.313
0.0055 -0.44261 8.34001 1.2446351051 2.5127855629    1.244  0.505  3.8513  4.385    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.395e-01 2.549e-01 9.779e-04 2.670e-04 2.426e-03 -1.000 5.562e-03 3.508 3.432 3.594 3.142
0.0055 -0.44261 8.34001 1.2941472530 2.5187763088    1.294  0.582  3.8645  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.397e-01 2.548e-01 9.771e-04 2.669e-04 2.425e-03 -1.000 5.482e-03 3.316 3.245 3.387 2.986
0.0055 -0.44261 8.34001 1.3436598778 2.5242622264    1.344  0.655  3.8799  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.398e-01 2.547e-01 9.767e-04 2.668e-04 2.424e-03 -1.000 5.480e-03 3.132 3.069 3.190 2.847
0.0055 -0.44261 8.34001 1.3931720257 2.5293020999    1.393  0.725  3.8956  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.399e-01 2.545e-01 9.764e-04 2.667e-04 2.423e-03 -1.000 5.544e-03 2.957 2.905 3.003 2.721
0.0055 -0.44261 8.34001 1.4426841736 2.5339462294    1.443  0.793  3.9109  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.401e-01 2.544e-01 9.761e-04 2.666e-04 2.422e-03 -1.000 5.491e-03 2.787 2.750 2.828 2.603
0.0055 -0.44261 8.34001 1.4921965599 2.5382377471    1.492  0.858  3.9253  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.402e-01 2.543e-01 9.759e-04 2.665e-04 2.422e-03 -1.000 5.494e-03 2.624 2.609 2.667 2.497
0.0055 -0.44261 8.34001 1.5417087078 2.5422138004    1.542  0.921  3.9389  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.403e-01 2.542e-01 9.757e-04 2.665e-04 2.421e-03 -1.000 5.481e-03 2.468 2.482 2.524 2.401
0.0055 -0.44261 8.34001 1.5912210941 2.5459066641    1.591  0.981  3.9515  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-14      0.00 7.404e-01 2.541e-01 9.752e-04 2.664e-04 2.420e-03 -1.000 5.488e-03 2.318 2.368 2.397 2.312
0.0055 -0.44261 8.34001 1.6407332420 2.5493443758    1.640  1.038  3.9632  4.419    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-14      0.00 7.405e-01 2.540e-01 9.749e-04 2.663e-04 2.419e-03 -1.000 5.475e-03 2.174 2.263 2.282 2.227
0.0055 -0.44261 8.34001 1.6902457476 2.5525515288    1.689  1.094  3.9739  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-27      0.00 7.406e-01 2.539e-01 9.748e-04 2.663e-04 2.419e-03 -1.000 5.505e-03 2.036 2.165 2.176 2.146
0.0055 -0.44261 8.34001 1.7397580147 2.5555496449    1.739  1.147  3.9837  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.538e-01 9.748e-04 2.662e-04 2.419e-03 -1.000 5.492e-03 1.903 2.072 2.076 2.066
0.0055 -0.44261 8.34001 1.7787445784 2.5577758134    1.777  1.187  3.9910  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.538e-01 9.747e-04 2.662e-04 2.418e-03 -1.000 5.489e-03 1.802 2.001 2.001 2.004
0.0055 -0.44261 8.34001 1.7892701626 2.5583577403    1.788  1.198  3.9929  4.416    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.538e-01 9.747e-04 2.662e-04 2.418e-03 -1.000 5.499e-03 1.775 1.983 1.981 1.988
0.0055 -0.44261 8.34001 1.8387321234 2.5609900490    1.838  1.248  4.0013  4.412    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.538e-01 9.745e-04 2.661e-04 2.417e-03 -1.000 5.488e-03 1.651 1.896 1.889 1.911
0.0055 -0.44261 8.34001 1.8881943226 2.5634644041    1.887  1.296  4.0093  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.537e-01 9.741e-04 2.661e-04 2.417e-03 -1.000 5.478e-03 1.530 1.812 1.801 1.835
0.0055 -0.44261 8.34001 1.9216660261 2.5650559828    1.921  1.328  4.0145  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.537e-01 9.742e-04 2.661e-04 2.417e-03 -1.000 5.471e-03 1.450 1.757 1.743 1.785
0.0055 -0.44261 8.34001 1.9376561642 2.5657940315    1.937  1.343  4.0169  4.402    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.537e-01 9.742e-04 2.661e-04 2.417e-03 -1.000 5.471e-03 1.412 1.731 1.716 1.761
0.0055 -0.44261 8.34001 1.9871184826 2.5679908116    1.987  1.389  4.0242  4.396    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.536e-01 9.739e-04 2.660e-04 2.417e-03 -1.000 5.504e-03 1.296 1.651 1.632 1.687
0.0055 -0.44261 8.34001 2.0284419060 2.5697319650    2.028  1.427  4.0301  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.536e-01 9.738e-04 2.660e-04 2.417e-03 -1.000 5.504e-03 1.201 1.585 1.563 1.626
0.0055 -0.44261 8.34001 2.0365805626 2.5700653215    2.036  1.435  4.0313  4.389    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.536e-01 9.738e-04 2.660e-04 2.417e-03 -1.000 5.509e-03 1.183 1.572 1.550 1.614
0.0055 -0.44261 8.34001 2.0474114418 2.5705042270    2.047  1.445  4.0328  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.536e-01 9.738e-04 2.660e-04 2.417e-03 -1.000 5.503e-03 1.158 1.555 1.532 1.598
0.0055 -0.44261 8.34001 2.0860424042 2.5720270946    2.085  1.479  4.0380  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.536e-01 9.739e-04 2.660e-04 2.417e-03 -1.000 5.475e-03 1.072 1.495 1.470 1.542
0.0055 -0.44261 8.34001 2.1022825241 2.5726481114    2.101  1.494  4.0401  4.379    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.536e-01 9.739e-04 2.660e-04 2.416e-03 -1.000 5.478e-03 1.036 1.469 1.444 1.519
0.0055 -0.44261 8.34001 2.1355042458 2.5738847270    2.134  1.523  4.0444  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.536e-01 9.740e-04 2.660e-04 2.416e-03 -1.000 5.481e-03 0.963 1.418 1.391 1.471
0.0055 -0.44261 8.34001 2.1439859867 2.5741933897    2.143  1.530  4.0455  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.536e-01 9.739e-04 2.660e-04 2.416e-03 -1.000 5.479e-03 0.944 1.405 1.377 1.459
0.0055 -0.44261 8.34001 2.1849665642 2.5756459881    2.184  1.566  4.0506  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.535e-01 9.737e-04 2.659e-04 2.416e-03 -1.000 5.471e-03 0.855 1.343 1.313 1.400
0.0055 -0.44261 8.34001 2.2236888409 2.5769621152    2.222  1.599  4.0553  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.535e-01 9.735e-04 2.660e-04 2.416e-03 -1.000 5.495e-03 0.773 1.285 1.253 1.345
0.0055 -0.44261 8.34001 2.2344286442 2.5773178692    2.233  1.608  4.0566  4.357    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.535e-01 9.734e-04 2.660e-04 2.416e-03 -1.000 5.499e-03 0.750 1.269 1.236 1.330
0.0055 -0.44261 8.34001 2.2493519783 2.5778057218    2.248  1.621  4.0583  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.535e-01 9.735e-04 2.659e-04 2.416e-03 -1.000 5.500e-03 0.719 1.246 1.213 1.308
0.0055 -0.44261 8.34001 2.2838907242 2.5789067453    2.282  1.650  4.0622  4.347    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.535e-01 9.737e-04 2.659e-04 2.416e-03 -1.000 5.502e-03 0.646 1.193 1.159 1.258
0.0055 -0.44261 8.34001 2.3333525658 2.5804183969    2.332  1.691  4.0676  4.337    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.535e-01 9.738e-04 2.659e-04 2.416e-03 -1.000 5.503e-03 0.543 1.119 1.082 1.187
0.0055 -0.44261 8.34001 2.3828148842 2.5818581182    2.382  1.731  4.0728  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.535e-01 9.738e-04 2.659e-04 2.416e-03 -1.000 5.491e-03 0.442 1.045 1.007 1.117
0.0055 -0.44261 8.34001 2.4322769642 2.5832307011    2.430  1.770  4.0777  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.542e-01 9.760e-04 2.665e-04 2.421e-03 -1.000 5.487e-03 0.344 0.974 0.934 1.049
0.0055 -0.44261 8.34001 2.4863314629 2.5846591337    2.485  1.813  4.0830  4.304    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.552e-01 9.791e-04 2.674e-04 2.429e-03 -1.000 5.511e-03 0.236 0.895 0.853 0.973
0.0055 -0.44261 8.34001 2.5989029408 2.5874157806    2.598  1.902  4.0931  4.275    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.576e-01 9.865e-04 2.693e-04 2.447e-03 -1.000 5.558e-03 0.014 0.727 0.682 0.811
0.0055 -0.44261 8.34001 2.6301250458 2.5881324392    2.629  1.927  4.0956  4.265    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.047 0.680 0.633 0.765
0.0055 -0.44261 8.34001 2.7063939571 2.5898033950    2.706  1.986  4.1013  4.242    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.194 0.564 0.516 0.653
0.0055 -0.44261 8.34001 2.7861845493 2.5914393861    2.786  2.047  4.1064  4.213    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.348 0.437 0.387 0.529
0.0055 -0.44261 8.34001 2.8279733658 2.5922539678    2.827  2.080  4.1086  4.196    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.429 0.368 0.318 0.462
0.0055 -0.44261 8.34001 2.8570621014 2.5928048410    2.857  2.102  4.1101  4.184    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.485 0.321 0.270 0.415
0.0055 -0.44261 8.34001 2.9232954979 2.5940122435    2.923  2.153  4.1130  4.155    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.612 0.210 0.158 0.306
0.0055 -0.44261 8.34001 2.9838910103 2.5950630468    2.983  2.199  4.1151  4.126    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.728 0.105 0.052 0.202
0.0055 -0.44261 8.34001 3.0258216858 2.5957619127    3.025  2.232  4.1157  4.101    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.811 0.025 -0.028 0.123
0.0055 -0.44261 8.34001 3.0604345798 2.5963222491    3.060  2.259  4.1160  4.080    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -0.878 -0.040 -0.094 0.057
0.0055 -0.44261 8.34001 3.1240351200 2.5973147296    3.123  2.309  4.1156  4.038    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.002 -0.167 -0.221 -0.070
0.0055 -0.44261 8.34001 3.1809749603 2.5981646583    3.180  2.354  4.1141  3.995    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.114 -0.288 -0.342 -0.192
0.0055 -0.44261 8.34001 3.2236697674 2.5987793532    3.222  2.388  4.1117  3.957    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.452e-03 -1.000 5.571e-03 -1.200 -0.388 -0.441 -0.293
