Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 6.97001 0.0900000036 1.0816895926    0.090 -1.944  3.4490  4.084    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.629 11.011 13.104 9.675
0.0045 -0.53140 6.97001 0.0936881229 1.1161075862    0.094 -1.920  3.4519  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.570 10.923 12.974 9.596
0.0045 -0.53140 6.97001 0.1000000089 1.1711064744    0.100 -1.880  3.4566  4.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.471 10.777 12.757 9.464
0.0045 -0.53140 6.97001 0.1185988486 1.3100103133    0.119 -1.779  3.4679  4.115    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.218 10.418 12.243 9.140
0.0045 -0.53140 6.97001 0.1199999973 1.3193154249    0.120 -1.772  3.4687  4.116    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.44e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.200 10.393 12.208 9.117
0.0045 -0.53140 6.97001 0.1225121096 1.3356499888    0.122 -1.759  3.4700  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.169 10.349 12.147 9.078
0.0045 -0.53140 6.97001 0.1512241513 1.4960202966    0.151 -1.631  3.4834  4.134    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.847 9.911 11.545 8.681
0.0045 -0.53140 6.97001 0.1570598483 1.5238003290    0.157 -1.608  3.4859  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.791 9.833 11.439 8.612
0.0045 -0.53140 6.97001 0.1596297324 1.5356117623    0.160 -1.598  3.4869  4.138    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.81e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.764 9.798 11.392 8.580
0.0045 -0.53140 6.97001 0.1678018570 1.5715876741    0.168 -1.566  3.4899  4.141    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.686 9.694 11.252 8.485
0.0045 -0.53140 6.97001 0.1823277026 1.6302305876    0.182 -1.516  3.4948  4.146    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.559 9.529 11.037 8.336
0.0045 -0.53140 6.97001 0.1981490403 1.6875616382    0.198 -1.466  3.4998  4.152    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.435 9.366 10.825 8.189
0.0045 -0.53140 6.97001 0.2160711139 1.7457172849    0.216 -1.412  3.5053  4.158    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.299 9.190 10.597 8.029
0.0045 -0.53140 6.97001 0.2357560545 1.8027704766    0.236 -1.357  3.5111  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.54e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.162 9.011 10.365 7.868
0.0045 -0.53140 6.97001 0.2510586083 1.8430054610    0.251 -1.318  3.5154  4.170    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.066 8.886 10.204 7.756
