Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.98001 0.0900000036 1.0816895926    0.090 -3.318  3.3982  5.255    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-17      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 13.064 14.869 17.860 13.396
0.0065 -0.36842 8.98001 0.0969153494 1.1448101155    0.097 -3.194  3.4167  5.237    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-17      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 12.754 14.549 17.513 13.079
0.0065 -0.36842 8.98001 0.0994532034 1.1665225238    0.099 -3.147  3.4236  5.229    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-17      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.637 14.371 17.215 12.917
0.0065 -0.36842 8.98001 0.1107703894 1.2552543357    0.111 -3.000  3.4418  5.201    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.51e-17      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.270 13.805 16.289 12.404
0.0065 -0.36842 8.98001 0.1183596253 1.3084073322    0.118 -2.905  3.4534  5.181    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.032 13.444 15.717 12.079
0.0065 -0.36842 8.98001 0.1372660398 1.4235162573    0.137 -2.725  3.4728  5.143    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.582 12.795 14.728 11.497
0.0065 -0.36842 8.98001 0.1503990144 1.4919799162    0.150 -2.626  3.4823  5.122    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.334 12.453 14.234 11.190
0.0065 -0.36842 8.98001 0.1561724544 1.5196632823    0.156 -2.585  3.4862  5.113    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.232 12.312 14.030 11.064
0.0065 -0.36842 8.98001 0.1939852685 1.6730657523    0.193 -2.375  3.5041  5.068    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-16      0.00 7.328e-01 2.606e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.707 11.627 13.112 10.445
0.0065 -0.36842 8.98001 0.2412513196 1.8176002146    0.240 -2.179  3.5192  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-16      0.00 7.327e-01 2.608e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.216 11.015 12.336 9.886
0.0065 -0.36842 8.98001 0.2885173559 1.9293289480    0.288 -2.025  3.5298  4.993    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-16      0.00 7.325e-01 2.609e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.833 10.558 11.789 9.463
0.0065 -0.36842 8.98001 0.3122684658 1.9768499450    0.311 -1.946  3.5342  4.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.634 10.332 11.532 9.250
0.0065 -0.36842 8.98001 0.3357833922 2.0194818543    0.335 -1.876  3.5385  4.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.71e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.461 10.132 11.300 9.063
0.0065 -0.36842 8.98001 0.3830494285 2.0944832298    0.382 -1.734  3.5486  4.900    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.104 9.716 10.817 8.677
0.0065 -0.36842 8.98001 0.4303154945 2.1583256149    0.429 -1.584  3.5606  4.849    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 8.729 9.274 10.300 8.269
0.0065 -0.36842 8.98001 0.4544693232 2.1875306064    0.454 -1.502  3.5683  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.524 9.026 10.008 8.044
0.0065 -0.36842 8.98001 0.4775815010 2.2136462801    0.477 -1.427  3.5755  4.798    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.338 8.803 9.748 7.841
0.0065 -0.36842 8.98001 0.5098711252 2.2474037653    0.509 -1.314  3.5886  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-15      0.00 7.346e-01 2.589e-01 1.173e-03 3.165e-04 2.870e-03 -1.000 6.537e-03 8.056 8.458 9.340 7.531
