Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.19501 0.1861841530 1.6447859581    0.186 -1.678  3.4799  4.258    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.966 10.126 11.844 8.873
0.0075 -0.30462 7.19501 0.1899326444 1.6585630385    0.190 -1.666  3.4812  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.935 10.084 11.786 8.834
0.0075 -0.30462 7.19501 0.1962542981 1.6810148076    0.196 -1.644  3.4833  4.260    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.881 10.010 11.688 8.767
0.0075 -0.30462 7.19501 0.2068621814 1.7166531630    0.207 -1.612  3.4866  4.263    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.799 9.899 11.537 8.666
0.0075 -0.30462 7.19501 0.2260797173 1.7755327469    0.226 -1.556  3.4921  4.268    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.660 9.712 11.289 8.497
0.0075 -0.30462 7.19501 0.2470599860 1.8328056888    0.247 -1.501  3.4978  4.274    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.522 9.528 11.050 8.330
0.0075 -0.30462 7.19501 0.2472807318 1.8333743544    0.247 -1.500  3.4978  4.274    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.521 9.527 11.048 8.329
0.0075 -0.30462 7.19501 0.2696539164 1.8878078154    0.269 -1.446  3.5033  4.280    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.386 9.350 10.820 8.169
0.0075 -0.30462 7.19501 0.3006363511 1.9541865787    0.300 -1.379  3.5101  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.97e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.217 9.130 10.537 7.969
0.0075 -0.30462 7.19501 0.3431062400 2.0319719276    0.343 -1.295  3.5192  4.297    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.007 8.854 10.184 7.721
0.0075 -0.30462 7.19501 0.3455812335 2.0361152310    0.345 -1.290  3.5197  4.297    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.88e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.995 8.840 10.165 7.707
0.0075 -0.30462 7.19501 0.3587314487 2.0575003601    0.358 -1.267  3.5221  4.300    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.939 8.767 10.073 7.642
0.0075 -0.30462 7.19501 0.3947314620 2.1111807335    0.394 -1.208  3.5283  4.307    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.790 8.577 9.835 7.470
0.0075 -0.30462 7.19501 0.4438816309 2.1749833073    0.443 -1.135  3.5363  4.317    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.606 8.342 9.542 7.258
0.0075 -0.30462 7.19501 0.4702133238 2.2055021776    0.470 -1.098  3.5406  4.323    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.516 8.224 9.395 7.153
0.0075 -0.30462 7.19501 0.4930318892 2.2302052303    0.493 -1.067  3.5441  4.326    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.438 8.125 9.272 7.065
0.0075 -0.30462 7.19501 0.5055333376 2.2430865157    0.505 -1.052  3.5463  4.330    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.399 8.072 9.204 7.018
0.0075 -0.30462 7.19501 0.5421820879 2.2770780545    0.542 -1.003  3.5523  4.336    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.277 7.914 9.006 6.877
0.0075 -0.30462 7.19501 0.5751621723 2.3034473914    0.575 -0.959  3.5586  4.342    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.166 7.765 8.818 6.748
0.0075 -0.30462 7.19501 0.5913323760 2.3151474903    0.591 -0.936  3.5616  4.344    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.111 7.692 8.727 6.684
0.0075 -0.30462 7.19501 0.6203054786 2.3343673593    0.620 -0.895  3.5681  4.350    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.008 7.551 8.547 6.562
0.0075 -0.30462 7.19501 0.6404825449 2.3465775003    0.640 -0.865  3.5725  4.351    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.932 7.451 8.423 6.475
0.0075 -0.30462 7.19501 0.6519594789 2.3531362710    0.652 -0.848  3.5755  4.354    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.889 7.393 8.349 6.425
0.0075 -0.30462 7.19501 0.6896328330 2.3729123002    0.689 -0.783  3.5859  4.355    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.728 7.179 8.083 6.240
0.0075 -0.30462 7.19501 0.7387830019 2.3952587666    0.739 -0.643  3.6305  4.423    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-14      0.00 7.303e-01 2.622e-01 1.344e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.377 6.630 7.341 5.808
0.0075 -0.30462 7.19501 0.7870201468 2.4140988623    0.787 -0.553  3.6480  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.153 6.325 6.959 5.557
0.0075 -0.30462 7.19501 0.7898600698 2.4151258613    0.789 -0.549  3.6486  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.143 6.312 6.943 5.546
0.0075 -0.30462 7.19501 0.8003470302 2.4188457398    0.800 -0.532  3.6510  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.101 6.259 6.880 5.501
0.0075 -0.30462 7.19501 0.8352572918 2.4304586797    0.835 -0.461  3.6616  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.922 6.035 6.615 5.307
0.0075 -0.30462 7.19501 0.8799506426 2.4437903998    0.879 -0.358  3.6788  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.665 5.717 6.239 5.034
0.0075 -0.30462 7.19501 0.8834944963 2.4447813327    0.883 -0.349  3.6803  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.643 5.689 6.207 5.011
0.0075 -0.30462 7.19501 0.9088042974 2.4516008410    0.908 -0.287  3.6911  4.400    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.488 5.501 5.987 4.849
0.0075 -0.30462 7.19501 0.9317315221 2.4574120116    0.931 -0.228  3.7015  4.393    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.340 5.326 5.785 4.699
0.0075 -0.30462 7.19501 0.9583155513 2.4637513099    0.958 -0.157  3.7137  4.383    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.162 5.121 5.549 4.523
0.0075 -0.30462 7.19501 0.9799686670 2.4686235370    0.980 -0.096  3.7240  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.010 4.951 5.354 4.375
0.0075 -0.30462 7.19501 1.0011764765 2.4731613857    1.001 -0.035  3.7340  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.858 4.783 5.164 4.229
0.0075 -0.30462 7.19501 1.0239748955 2.4777992801    1.023  0.034  3.7450  4.346    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.685 4.597 4.954 4.067
0.0075 -0.30462 7.19501 1.0282058716 2.4786340095    1.028  0.047  3.7470  4.343    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.652 4.562 4.915 4.037
0.0075 -0.30462 7.19501 1.0442883968 2.4817360778    1.044  0.099  3.7547  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.85e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.523 4.427 4.764 3.918
0.0075 -0.30462 7.19501 1.0651788712 2.4856051202    1.064  0.168  3.7646  4.307    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.349 4.247 4.563 3.761
0.0075 -0.30462 7.19501 1.0764429569 2.4876197788    1.076  0.207  3.7700  4.295    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.253 4.149 4.454 3.675
0.0075 -0.30462 7.19501 1.0856890678 2.4892376307    1.085  0.239  3.7744  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.173 4.068 4.364 3.604
0.0075 -0.30462 7.19501 1.1129935980 2.4938353695    1.112  0.332  3.7871  4.253    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.941 3.834 4.104 3.400
0.0075 -0.30462 7.19501 1.1246800423 2.4957249421    1.124  0.367  3.7924  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.854 3.747 4.007 3.325
0.0075 -0.30462 7.19501 1.1474707127 2.4992829398    1.147  0.429  3.8028  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.698 3.593 3.834 3.195
0.0075 -0.30462 7.19501 1.1684172153 2.5024126552    1.167  0.473  3.8120  4.232    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.587 3.485 3.708 3.108
0.0075 -0.30462 7.19501 1.1729172468 2.5030682724    1.172  0.478  3.8135  4.235    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 3.575 3.473 3.694 3.100
0.0075 -0.30462 7.19501 1.1905090809 2.5055766535    1.190  0.494  3.8198  4.251    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.536 3.435 3.646 3.075
0.0075 -0.30462 7.19501 1.2184491158 2.5093898771    1.218  0.504  3.8280  4.283    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.509 3.411 3.608 3.069
0.0075 -0.30462 7.19501 1.2211544514 2.5097484572    1.221  0.504  3.8286  4.287    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.509 3.411 3.608 3.071
0.0075 -0.30462 7.19501 1.2383886576 2.5119905407    1.238  0.504  3.8328  4.310    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.511 3.415 3.605 3.084
0.0075 -0.30462 7.19501 1.2676988840 2.5156431372    1.267  0.502  3.8370  4.339    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.514 3.420 3.604 3.098
0.0075 -0.30462 7.19501 1.2693915367 2.5158481562    1.269  0.503  3.8372  4.339    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.511 3.417 3.601 3.096
0.0075 -0.30462 7.19501 1.3030273914 2.5197955388    1.303  0.518  3.8414  4.352    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 3.474 3.382 3.559 3.069
0.0075 -0.30462 7.19501 1.3144040108 2.5210781917    1.314  0.528  3.8431  4.353    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.450 3.359 3.533 3.050
0.0075 -0.30462 7.19501 1.3176286221 2.5214371194    1.317  0.533  3.8438  4.352    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 3.437 3.346 3.519 3.039
0.0075 -0.30462 7.19501 1.3658659458 2.5265745718    1.366  0.615  3.8570  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 3.232 3.145 3.299 2.869
0.0075 -0.30462 7.19501 1.3919055462 2.5291783140    1.392  0.659  3.8659  4.338    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 3.122 3.040 3.180 2.785
0.0075 -0.30462 7.19501 1.4141030312 2.5313110259    1.414  0.690  3.8728  4.342    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 3.045 2.966 3.097 2.728
0.0075 -0.30462 7.19501 1.4623401165 2.5356899355    1.462  0.767  3.8930  4.360    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.546e-03 2.853 2.788 2.889 2.598
0.0075 -0.30462 7.19501 1.5105772018 2.5397487941    1.511  0.828  3.9092  4.378    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.523e-03 2.699 2.651 2.731 2.501
0.0075 -0.30462 7.19501 1.5588144064 2.5435201391    1.559  0.882  3.9238  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.77e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.564 2.538 2.598 2.424
0.0075 -0.30462 7.19501 1.5834927559 2.5453477211    1.583  0.907  3.9313  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 2.502 2.490 2.540 2.393
0.0075 -0.30462 7.19501 1.6070516109 2.5470323097    1.607  0.935  3.9374  4.411    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 2.433 2.436 2.480 2.353
0.0075 -0.30462 7.19501 1.6552885771 2.5503101030    1.655  0.989  3.9494  4.417    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-16      0.00 7.305e-01 2.620e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.550e-03 2.297 2.333 2.363 2.274
0.0075 -0.30462 7.19501 1.7035256624 2.5533753490    1.703  1.041  3.9606  4.423    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.550e-03 2.169 2.240 2.261 2.201
0.0075 -0.30462 7.19501 1.7517628670 2.5562472801    1.751  1.091  3.9714  4.428    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 2.043 2.154 2.167 2.132
0.0075 -0.30462 7.19501 1.7999999523 2.5589429085    1.799  1.139  3.9816  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.547e-03 1.922 2.074 2.079 2.066
0.0075 -0.30462 7.19501 1.8494096994 2.5615370882    1.848  1.186  3.9914  4.436    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.546e-03 1.804 1.998 1.997 2.003
0.0075 -0.30462 7.19501 1.8988192081 2.5639766100    1.898  1.232  4.0008  4.439    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 1.690 1.926 1.919 1.941
0.0075 -0.30462 7.19501 1.9482289553 2.5662743901    1.948  1.277  4.0098  4.442    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.548e-03 1.578 1.856 1.844 1.880
0.0075 -0.30462 7.19501 1.9976384640 2.5684419329    1.998  1.319  4.0183  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.541e-03 1.471 1.790 1.774 1.822
0.0075 -0.30462 7.19501 2.0470480919 2.5704895894    2.047  1.361  4.0265  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.533e-03 1.367 1.726 1.706 1.765
0.0075 -0.30462 7.19501 2.0964577198 2.5724266453    2.095  1.402  4.0343  4.447    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 1.266 1.663 1.639 1.709
0.0075 -0.30462 7.19501 2.1458675861 2.5742614836    2.145  1.441  4.0418  4.447    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.549e-03 1.167 1.602 1.575 1.654
0.0075 -0.30462 7.19501 2.1952769756 2.5760016454    2.194  1.480  4.0491  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 1.070 1.543 1.513 1.600
0.0075 -0.30462 7.19501 2.2446868420 2.5776540172    2.243  1.517  4.0560  4.448    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.338e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 0.977 1.485 1.453 1.547
0.0075 -0.30462 7.19501 2.2940962315 2.5792247873    2.293  1.554  4.0627  4.448    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 0.885 1.429 1.394 1.495
