Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.28001 0.9115822911 2.4523228704    0.911 -0.144  3.7728  4.585    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 7.368e-01 2.572e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 6.000e-03 5.130 5.032 5.331 4.563
0.006 -0.40400 8.28001 0.9255213737 2.4558706540    0.925 -0.114  3.7767  4.577    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-14      0.00 7.368e-01 2.572e-01 1.058e-03 2.889e-04 2.624e-03 -1.000 5.993e-03 5.056 4.957 5.248 4.497
0.006 -0.40400 8.28001 0.9499999881 2.4618121868    0.950 -0.063  3.7832  4.564    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-14      0.00 7.368e-01 2.572e-01 1.058e-03 2.889e-04 2.625e-03 -1.000 5.967e-03 4.928 4.829 5.107 4.385
0.006 -0.40400 8.28001 1.0000000000 2.4729154477    1.000  0.043  3.7951  4.528    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.376e-01 2.565e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.919e-03 4.662 4.566 4.821 4.149
0.006 -0.40400 8.28001 1.0074888468 2.4744696912    1.008  0.059  3.7968  4.522    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 7.376e-01 2.564e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.929e-03 4.623 4.527 4.779 4.114
0.006 -0.40400 8.28001 1.0499999523 2.4828114860    1.050  0.146  3.8061  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-14      0.00 7.379e-01 2.562e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.977e-03 4.404 4.312 4.547 3.919
0.006 -0.40400 8.28001 1.1000000238 2.4916801480    1.099  0.242  3.8165  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.379e-01 2.562e-01 1.055e-03 2.882e-04 2.618e-03 -1.000 5.920e-03 4.165 4.076 4.293 3.707
0.006 -0.40400 8.28001 1.1448103189 2.4988760008    1.144  0.324  3.8258  4.428    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.380e-01 2.560e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.919e-03 3.960 3.873 4.074 3.525
0.006 -0.40400 8.28001 1.1499999762 2.4996678137    1.149  0.333  3.8269  4.425    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.380e-01 2.560e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.919e-03 3.937 3.850 4.050 3.504
0.006 -0.40400 8.28001 1.2000000477 2.5068948796    1.200  0.419  3.8373  4.399    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.379e-01 2.562e-01 1.055e-03 2.881e-04 2.618e-03 -1.000 5.915e-03 3.723 3.639 3.822 3.317
0.006 -0.40400 8.28001 1.2500000000 2.5134610955    1.250  0.500  3.8487  4.381    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.380e-01 2.560e-01 1.055e-03 2.880e-04 2.616e-03 -1.000 6.000e-03 3.519 3.439 3.605 3.143
0.006 -0.40400 8.28001 1.2999999523 2.5194498592    1.300  0.577  3.8616  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.381e-01 2.560e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.902e-03 3.326 3.251 3.397 2.985
0.006 -0.40400 8.28001 1.3342981339 2.5232608127    1.334  0.628  3.8720  4.375    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.382e-01 2.559e-01 1.054e-03 2.879e-04 2.615e-03 -1.000 5.900e-03 3.199 3.129 3.261 2.888
0.006 -0.40400 8.28001 1.3500001431 2.5249313723    1.350  0.651  3.8767  4.376    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.383e-01 2.558e-01 1.054e-03 2.878e-04 2.615e-03 -1.000 5.900e-03 3.142 3.074 3.199 2.844
0.006 -0.40400 8.28001 1.4000000954 2.5299650415    1.400  0.721  3.8926  4.385    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.383e-01 2.557e-01 1.054e-03 2.878e-04 2.614e-03 -1.000 5.977e-03 2.967 2.909 3.012 2.717
0.006 -0.40400 8.28001 1.4500000477 2.5346015836    1.450  0.790  3.9080  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.385e-01 2.556e-01 1.053e-03 2.877e-04 2.613e-03 -1.000 5.906e-03 2.795 2.753 2.834 2.599
0.006 -0.40400 8.28001 1.4948214293 2.5384561507    1.495  0.848  3.9210  4.400    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.944e-03 2.649 2.624 2.688 2.502
0.006 -0.40400 8.28001 1.5000000000 2.5388844597    1.500  0.855  3.9225  4.401    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 7.386e-01 2.555e-01 1.053e-03 2.876e-04 2.613e-03 -1.000 5.948e-03 2.632 2.610 2.672 2.492
0.006 -0.40400 8.28001 1.5499999523 2.5428511323    1.550  0.917  3.9362  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.387e-01 2.554e-01 1.053e-03 2.875e-04 2.612e-03 -1.000 5.903e-03 2.476 2.481 2.526 2.395
0.006 -0.40400 8.28001 1.6000000238 2.5465340628    1.600  0.977  3.9489  4.412    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.904e-03 2.327 2.366 2.398 2.306
0.006 -0.40400 8.28001 1.6242111921 2.5482240034    1.624  1.005  3.9547  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-14      0.00 7.388e-01 2.553e-01 1.052e-03 2.874e-04 2.611e-03 -1.000 5.904e-03 2.256 2.314 2.340 2.265
0.006 -0.40400 8.28001 1.6499999762 2.5499614773    1.649  1.035  3.9608  4.415    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.388e-01 2.552e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.905e-03 2.183 2.260 2.281 2.221
0.006 -0.40400 8.28001 1.7000000477 2.5531580802    1.699  1.090  3.9717  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.552e-01 1.052e-03 2.873e-04 2.610e-03 -1.000 5.933e-03 2.045 2.163 2.175 2.140
0.006 -0.40400 8.28001 1.7500000000 2.5561455243    1.749  1.143  3.9817  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.551e-01 1.052e-03 2.872e-04 2.609e-03 -1.000 5.900e-03 1.912 2.070 2.075 2.062
0.006 -0.40400 8.28001 1.7999999523 2.5589429085    1.799  1.194  3.9909  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.550e-01 1.052e-03 2.872e-04 2.609e-03 -1.000 5.931e-03 1.784 1.981 1.980 1.985
0.006 -0.40400 8.28001 1.8473684788 2.5614330735    1.846  1.241  3.9991  4.411    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.550e-01 1.051e-03 2.872e-04 2.608e-03 -1.000 5.928e-03 1.667 1.900 1.894 1.913
0.006 -0.40400 8.28001 1.8947367668 2.5637805846    1.894  1.287  4.0067  4.407    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.550e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.907e-03 1.553 1.821 1.811 1.842
0.006 -0.40400 8.28001 1.9421052933 2.5659969039    1.941  1.331  4.0140  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.549e-01 1.051e-03 2.871e-04 2.609e-03 -1.000 5.900e-03 1.442 1.745 1.731 1.773
0.006 -0.40400 8.28001 1.9894737005 2.5680922856    1.989  1.375  4.0211  4.398    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.549e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.962e-03 1.333 1.670 1.652 1.704
0.006 -0.40400 8.28001 2.0287733078 2.5697455992    2.028  1.410  4.0268  4.394    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.549e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.933e-03 1.244 1.609 1.589 1.648
0.006 -0.40400 8.28001 2.0368421078 2.5700759835    2.036  1.418  4.0279  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.549e-01 1.051e-03 2.871e-04 2.608e-03 -1.000 5.928e-03 1.226 1.596 1.576 1.636
0.006 -0.40400 8.28001 2.0842103958 2.5719563403    2.083  1.460  4.0345  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.548e-01 1.051e-03 2.870e-04 2.607e-03 -1.000 5.906e-03 1.121 1.524 1.501 1.569
0.006 -0.40400 8.28001 2.1315791607 2.5737409310    2.130  1.501  4.0407  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.548e-01 1.051e-03 2.870e-04 2.607e-03 -1.000 5.904e-03 1.018 1.453 1.426 1.503
0.006 -0.40400 8.28001 2.1789474487 2.5754365685    2.178  1.541  4.0467  4.374    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.548e-01 1.051e-03 2.870e-04 2.607e-03 -1.000 5.900e-03 0.918 1.383 1.354 1.437
0.006 -0.40400 8.28001 2.2214767933 2.5768883501    2.220  1.577  4.0520  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.548e-01 1.050e-03 2.870e-04 2.607e-03 -1.000 5.945e-03 0.828 1.321 1.290 1.379
0.006 -0.40400 8.28001 2.2263157368 2.5770494954    2.225  1.581  4.0526  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.548e-01 1.050e-03 2.870e-04 2.607e-03 -1.000 5.951e-03 0.818 1.314 1.283 1.373
0.006 -0.40400 8.28001 2.2736840248 2.5785853799    2.272  1.620  4.0582  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.548e-01 1.051e-03 2.870e-04 2.607e-03 -1.000 5.953e-03 0.720 1.245 1.212 1.307
0.006 -0.40400 8.28001 2.3206253052 2.5800365038    2.319  1.658  4.0635  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.547e-01 1.051e-03 2.869e-04 2.607e-03 -1.000 5.966e-03 0.625 1.178 1.143 1.244
0.006 -0.40400 8.28001 2.3210525513 2.5800494018    2.320  1.658  4.0636  4.352    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.547e-01 1.051e-03 2.869e-04 2.607e-03 -1.000 5.966e-03 0.625 1.177 1.142 1.243
0.006 -0.40400 8.28001 2.3526124954 2.5809872825    2.351  1.683  4.0671  4.346    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.547e-01 1.051e-03 2.869e-04 2.607e-03 -1.000 5.974e-03 0.562 1.133 1.096 1.201
0.006 -0.40400 8.28001 2.3684210777 2.5814462823    2.367  1.696  4.0688  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.547e-01 1.051e-03 2.869e-04 2.607e-03 -1.000 5.970e-03 0.530 1.110 1.073 1.180
0.006 -0.40400 8.28001 2.4974074364 2.5849430604    2.496  1.796  4.0822  4.320    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.568e-01 1.058e-03 2.888e-04 2.624e-03 -1.000 5.959e-03 0.280 0.932 0.890 1.010
0.006 -0.40400 8.28001 2.5578947067 2.5864438610    2.556  1.842  4.0881  4.308    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.979e-03 0.166 0.849 0.805 0.931
0.006 -0.40400 8.28001 2.5632369518 2.5865725026    2.562  1.846  4.0886  4.307    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.980e-03 0.155 0.842 0.798 0.924
0.006 -0.40400 8.28001 2.6926150322 2.5895095655    2.691  1.943  4.1000  4.277    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.587e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 5.994e-03 -0.087 0.661 0.613 0.750
0.006 -0.40400 8.28001 2.7473683357 2.5906571649    2.746  1.983  4.1043  4.263    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.188 0.584 0.535 0.675
0.006 -0.40400 8.28001 2.8136856556 2.5919785898    2.812  2.031  4.1093  4.245    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.308 0.491 0.440 0.585
0.006 -0.40400 8.28001 2.9055280685 2.5936945617    2.904  2.098  4.1154  4.217    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.474 0.358 0.305 0.456
0.006 -0.40400 8.28001 2.9368422031 2.5942514910    2.936  2.121  4.1172  4.206    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.532 0.311 0.258 0.410
0.006 -0.40400 8.28001 2.9579865932 2.5946198889    2.957  2.136  4.1184  4.199    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.570 0.280 0.226 0.379
0.006 -0.40400 8.28001 3.0358805656 2.5959262674    3.034  2.192  4.1223  4.169    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.711 0.161 0.106 0.263
