Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 8.97001 0.0900000036 1.0816895926    0.090 -3.327  3.3931  5.244    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-17      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 13.087 14.939 17.921 13.462
0.0075 -0.30462 8.97001 0.0979062691 1.1533748624    0.098 -3.185  3.4141  5.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-17      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.733 14.584 17.558 13.108
0.0075 -0.30462 8.97001 0.0998300463 1.1696851497    0.100 -3.151  3.4192  5.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-17      0.00 7.302e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.647 14.473 17.397 13.003
0.0075 -0.30462 8.97001 0.1138524339 1.2773948816    0.114 -2.974  3.4413  5.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.206 13.780 16.268 12.376
0.0075 -0.30462 8.97001 0.1194901466 1.3159458992    0.119 -2.905  3.4498  5.172    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-16      0.00 7.301e-01 2.623e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 12.033 13.513 15.850 12.135
0.0075 -0.30462 8.97001 0.1391502321 1.4338510389    0.139 -2.723  3.4693  5.133    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-16      0.00 7.300e-01 2.624e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.578 12.850 14.840 11.538
0.0075 -0.30462 8.97001 0.1588103175 1.5318726544    0.159 -2.582  3.4828  5.103    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-16      0.00 7.300e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.224 12.358 14.134 11.095
0.0075 -0.30462 8.97001 0.1663680524 1.5654424865    0.166 -2.537  3.4865  5.094    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-16      0.00 7.300e-01 2.625e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 11.113 12.208 13.924 10.960
0.0075 -0.30462 8.97001 0.1981305033 1.6874979825    0.198 -2.369  3.5007  5.058    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-16      0.00 7.298e-01 2.626e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.692 11.656 13.183 10.460
0.0075 -0.30462 8.97001 0.2472807318 1.8333743544    0.247 -2.171  3.5157  5.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-16      0.00 7.297e-01 2.628e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 10.197 11.038 12.402 9.894
