Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.93001 0.3202178478 1.9917161395    0.320 -1.894  3.5442  4.966    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-16      0.00 7.370e-01 2.579e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.505 10.122 11.239 9.076
0.005 -0.48482 8.93001 0.3331741691 2.0149456240    0.333 -1.854  3.5464  4.952    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.405 10.010 11.111 8.970
0.005 -0.48482 8.93001 0.3499999642 2.0434174156    0.350 -1.809  3.5497  4.942    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 9.293 9.878 10.958 8.848
0.005 -0.48482 8.93001 0.3999999762 2.1185023988    0.400 -1.655  3.5610  4.891    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.908 9.431 10.442 8.434
0.005 -0.48482 8.93001 0.4216176271 2.1472821105    0.421 -1.581  3.5671  4.864    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.722 9.212 10.189 8.234
0.005 -0.48482 8.93001 0.4499999881 2.1822809009    0.450 -1.490  3.5746  4.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.496 8.949 9.887 7.991
0.005 -0.48482 8.93001 0.4525139332 2.1852420898    0.452 -1.481  3.5755  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.473 8.922 9.855 7.966
0.005 -0.48482 8.93001 0.4999999404 2.2374540715    0.500 -1.318  3.5929  4.779    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.065 8.435 9.288 7.524
0.005 -0.48482 8.93001 0.5191200376 2.2563324393    0.519 -1.247  3.6023  4.761    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-15      0.00 7.386e-01 2.563e-01 9.125e-04 2.462e-04 2.233e-03 -1.000 5.101e-03 7.887 8.221 9.036 7.333
0.005 -0.48482 8.93001 0.5500000119 2.2836582633    0.550 -1.141  3.6178  4.742    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-15      0.00 7.395e-01 2.554e-01 9.094e-04 2.454e-04 2.225e-03 -1.000 5.100e-03 7.622 7.899 8.652 7.048
0.005 -0.48482 8.93001 0.5785675049 2.3059739168    0.578 -1.038  3.6328  4.722    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-15      0.00 7.399e-01 2.551e-01 9.082e-04 2.450e-04 2.222e-03 -1.000 5.069e-03 7.366 7.589 8.284 6.778
0.005 -0.48482 8.93001 0.5999999642 2.3211212854    0.600 -0.966  3.6445  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-15      0.00 7.399e-01 2.550e-01 9.080e-04 2.450e-04 2.222e-03 -1.000 5.031e-03 7.185 7.363 8.009 6.585
0.005 -0.48482 8.93001 0.6499999166 2.3520352771    0.650 -0.801  3.6733  4.697    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.403e-01 2.546e-01 9.070e-04 2.447e-04 2.220e-03 -1.000 5.062e-03 6.771 6.841 7.378 6.147
0.005 -0.48482 8.93001 0.6999999881 2.3779266974    0.700 -0.647  3.6998  4.681    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.408e-01 2.542e-01 9.056e-04 2.444e-04 2.216e-03 -1.000 5.037e-03 6.387 6.379 6.838 5.751
0.005 -0.48482 8.93001 0.7489780188 2.3994736557    0.749 -0.506  3.7236  4.665    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 7.413e-01 2.536e-01 8.923e-04 2.436e-04 2.213e-03 -1.000 5.047e-03 6.036 5.982 6.382 5.407
0.005 -0.48482 8.93001 0.7979561090 2.4180075369    0.798 -0.375  3.7434  4.640    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.421e-01 2.529e-01 8.901e-04 2.430e-04 2.207e-03 -1.000 5.004e-03 5.708 5.628 5.986 5.097
0.005 -0.48482 8.93001 0.8469341993 2.4340981614    0.846 -0.251  3.7608  4.612    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.431e-01 2.519e-01 8.867e-04 2.422e-04 2.200e-03 -1.000 4.960e-03 5.398 5.308 5.629 4.814
0.005 -0.48482 8.93001 0.8959121704 2.4481825371    0.895 -0.133  3.7759  4.579    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 7.446e-01 2.504e-01 8.819e-04 2.409e-04 2.188e-03 -1.000 4.954e-03 5.103 5.010 5.301 4.550
0.005 -0.48482 8.93001 0.9037679434 2.4502788151    0.903 -0.115  3.7781  4.573    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-14      0.00 7.450e-01 2.500e-01 8.809e-04 2.406e-04 2.186e-03 -1.000 4.950e-03 5.057 4.964 5.250 4.508
0.005 -0.48482 8.93001 0.9448902607 2.4606011507    0.944 -0.021  3.7890  4.542    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.474e-01 2.477e-01 8.744e-04 2.388e-04 2.170e-03 -1.000 4.932e-03 4.822 4.730 4.995 4.300
0.005 -0.48482 8.93001 0.9820941091 2.4690884899    0.982  0.062  3.7979  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-14      0.00 7.495e-01 2.456e-01 8.684e-04 2.373e-04 2.156e-03 -1.000 4.884e-03 4.616 4.527 4.775 4.116
0.005 -0.48482 8.93001 0.9938682914 2.4716227899    0.994  0.087  3.8006  4.503    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-14      0.00 7.502e-01 2.450e-01 8.663e-04 2.367e-04 2.151e-03 -1.000 4.872e-03 4.552 4.464 4.707 4.059
0.005 -0.48482 8.93001 1.0428463221 2.4814624120    1.042  0.191  3.8116  4.463    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.505e-01 2.446e-01 8.676e-04 2.371e-04 2.155e-03 -1.000 4.883e-03 4.293 4.208 4.432 3.828
0.005 -0.48482 8.93001 1.0508388281 2.4829683030    1.050  0.207  3.8133  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 7.506e-01 2.445e-01 8.675e-04 2.371e-04 2.155e-03 -1.000 4.886e-03 4.251 4.167 4.388 3.792
0.005 -0.48482 8.93001 1.0918244123 2.4902937965    1.091  0.291  3.8222  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.508e-01 2.443e-01 8.676e-04 2.371e-04 2.155e-03 -1.000 4.897e-03 4.044 3.961 4.168 3.606
0.005 -0.48482 8.93001 1.1002132893 2.4917159947    1.099  0.307  3.8241  4.420    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.508e-01 2.443e-01 8.674e-04 2.370e-04 2.155e-03 -1.000 4.896e-03 4.002 3.920 4.124 3.569
0.005 -0.48482 8.93001 1.1408023834 2.4982588162    1.140  0.386  3.8330  4.393    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.509e-01 2.442e-01 8.671e-04 2.370e-04 2.155e-03 -1.000 4.894e-03 3.806 3.726 3.916 3.395
0.005 -0.48482 8.93001 1.1460305452 2.4990629187    1.145  0.395  3.8342  4.390    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.509e-01 2.443e-01 8.671e-04 2.371e-04 2.155e-03 -1.000 4.894e-03 3.782 3.702 3.890 3.374
0.005 -0.48482 8.93001 1.1897804737 2.5054744552    1.189  0.476  3.8443  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.506e-01 2.445e-01 8.677e-04 2.371e-04 2.156e-03 -1.000 4.899e-03 3.581 3.504 3.676 3.199
0.005 -0.48482 8.93001 1.2387585640 2.5120378777    1.238  0.561  3.8569  4.349    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.510e-01 2.441e-01 8.667e-04 2.369e-04 2.153e-03 -1.000 4.907e-03 3.367 3.294 3.447 3.017
0.005 -0.48482 8.93001 1.2877364159 2.5180304399    1.287  0.644  3.8715  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.514e-01 2.438e-01 8.656e-04 2.366e-04 2.151e-03 -1.000 4.847e-03 3.161 3.094 3.225 2.852
0.005 -0.48482 8.93001 1.3367147446 2.5235208592    1.336  0.723  3.8872  4.342    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.518e-01 2.433e-01 8.644e-04 2.363e-04 2.148e-03 -1.000 4.892e-03 2.962 2.904 3.013 2.700
0.005 -0.48482 8.93001 1.3856927156 2.5285672999    1.386  0.800  3.9024  4.342    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.521e-01 2.430e-01 8.634e-04 2.360e-04 2.146e-03 -1.000 4.869e-03 2.771 2.725 2.813 2.559
0.005 -0.48482 8.93001 1.3888641596 2.5288799878    1.389  0.804  3.9034  4.342    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.522e-01 2.430e-01 8.634e-04 2.360e-04 2.146e-03 -1.000 4.869e-03 2.759 2.713 2.800 2.550
0.005 -0.48482 8.93001 1.4346706867 2.5332195553    1.435  0.874  3.9159  4.337    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.524e-01 2.427e-01 8.627e-04 2.359e-04 2.144e-03 -1.000 4.901e-03 2.586 2.555 2.624 2.423
0.005 -0.48482 8.93001 1.4535995722 2.5349212450    1.453  0.902  3.9206  4.333    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.526e-01 2.425e-01 8.624e-04 2.358e-04 2.143e-03 -1.000 4.883e-03 2.516 2.491 2.554 2.371
0.005 -0.48482 8.93001 1.4836487770 2.5375203611    1.483  0.945  3.9274  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.528e-01 2.424e-01 8.621e-04 2.357e-04 2.142e-03 -1.000 4.863e-03 2.406 2.393 2.447 2.290
0.005 -0.48482 8.93001 1.5039846897 2.5392117170    1.504  0.974  3.9316  4.319    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-13      0.00 7.528e-01 2.423e-01 8.617e-04 2.356e-04 2.142e-03 -1.000 4.871e-03 2.334 2.329 2.378 2.236
0.005 -0.48482 8.93001 1.5326267481 2.5415065793    1.532  1.015  3.9372  4.309    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 7.529e-01 2.422e-01 8.614e-04 2.355e-04 2.141e-03 -1.000 4.879e-03 2.233 2.241 2.283 2.160
0.005 -0.48482 8.93001 1.5749226809 2.5447205181    1.574  1.074  3.9446  4.292    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-13      0.00 7.531e-01 2.420e-01 8.612e-04 2.355e-04 2.141e-03 -1.000 4.860e-03 2.086 2.114 2.148 2.048
0.005 -0.48482 8.93001 1.5816048384 2.5452102246    1.581  1.083  3.9457  4.289    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.531e-01 2.420e-01 8.612e-04 2.354e-04 2.140e-03 -1.000 4.854e-03 2.062 2.094 2.126 2.030
0.005 -0.48482 8.93001 1.6083970070 2.5471268013    1.608  1.120  3.9499  4.276    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 7.531e-01 2.420e-01 8.610e-04 2.354e-04 2.140e-03 -1.000 4.889e-03 1.971 2.014 2.042 1.959
0.005 -0.48482 8.93001 1.6305828094 2.5486591609    1.630  1.150  3.9530  4.264    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 7.531e-01 2.420e-01 8.611e-04 2.354e-04 2.140e-03 -1.000 4.883e-03 1.894 1.947 1.972 1.898
0.005 -0.48482 8.93001 1.6445423365 2.5495990037    1.644  1.169  3.9549  4.256    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-16      0.00 7.532e-01 2.420e-01 8.611e-04 2.354e-04 2.140e-03 -1.000 4.885e-03 1.846 1.905 1.929 1.860
0.005 -0.48482 8.93001 1.6795608997 2.5518778061    1.679  1.217  3.9591  4.234    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-24      0.00 7.531e-01 2.419e-01 8.611e-04 2.354e-04 2.140e-03 -1.000 4.920e-03 1.727 1.799 1.819 1.761
0.005 -0.48482 8.93001 1.6804625988 2.5519350426    1.680  1.219  3.9592  4.233    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-24      0.00 7.531e-01 2.419e-01 8.611e-04 2.354e-04 2.140e-03 -1.000 4.919e-03 1.724 1.796 1.816 1.759
0.005 -0.48482 8.93001 1.7126058340 2.5539301882    1.711  1.262  3.9624  4.211    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-28      0.00 7.531e-01 2.420e-01 8.612e-04 2.355e-04 2.140e-03 -1.000 4.887e-03 1.614 1.698 1.715 1.666
0.005 -0.48482 8.93001 1.7285389900 2.5548875929    1.727  1.284  3.9637  4.198    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.420e-01 8.613e-04 2.354e-04 2.141e-03 -1.000 4.886e-03 1.560 1.649 1.664 1.619
0.005 -0.48482 8.93001 1.7604905367 2.5567476060    1.759  1.327  3.9659  4.172    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.420e-01 8.613e-04 2.355e-04 2.141e-03 -1.000 4.879e-03 1.452 1.548 1.562 1.523
0.005 -0.48482 8.93001 1.7775169611 2.5577074260    1.776  1.350  3.9666  4.156    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.420e-01 8.614e-04 2.355e-04 2.141e-03 -1.000 4.891e-03 1.394 1.492 1.505 1.468
0.005 -0.48482 8.93001 1.7808001041 2.5578900788    1.780  1.355  3.9667  4.152    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.421e-01 8.614e-04 2.356e-04 2.141e-03 -1.000 4.890e-03 1.383 1.482 1.494 1.458
0.005 -0.48482 8.93001 1.8105365038 2.5595097830    1.809  1.396  3.9670  4.120    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.421e-01 8.617e-04 2.358e-04 2.140e-03 -1.000 4.859e-03 1.281 1.380 1.392 1.357
0.005 -0.48482 8.93001 1.8271399736 2.5603878217    1.826  1.419  3.9668  4.100    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.421e-01 8.617e-04 2.359e-04 2.140e-03 -1.000 4.872e-03 1.224 1.322 1.334 1.299
0.005 -0.48482 8.93001 1.8561922312 2.5618808181    1.855  1.458  3.9658  4.063    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.422e-01 8.619e-04 2.358e-04 2.141e-03 -1.000 4.875e-03 1.124 1.218 1.230 1.195
0.005 -0.48482 8.93001 1.8767631054 2.5629058721    1.876  1.487  3.9640  4.032    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.528e-01 2.424e-01 8.623e-04 2.360e-04 2.141e-03 -1.000 4.858e-03 1.054 1.140 1.153 1.115
0.005 -0.48482 8.93001 1.8836859465 2.5632450547    1.883  1.496  3.9633  4.022    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.424e-01 8.624e-04 2.361e-04 2.141e-03 -1.000 4.856e-03 1.030 1.114 1.127 1.088
0.005 -0.48482 8.93001 1.9110628366 2.5645587374    1.910  1.534  3.9591  3.974    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.425e-01 8.627e-04 2.360e-04 2.143e-03 -1.000 4.850e-03 0.936 1.003 1.019 0.972
0.005 -0.48482 8.93001 1.9263861179 2.5652753117    1.926  1.554  3.9558  3.943    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.525e-01 2.426e-01 8.631e-04 2.360e-04 2.145e-03 -1.000 4.846e-03 0.884 0.940 0.958 0.904
0.005 -0.48482 8.93001 1.9443925619 2.5661007838    1.944  1.579  3.9519  3.907    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.427e-01 8.634e-04 2.361e-04 2.145e-03 -1.000 4.851e-03 0.823 0.864 0.885 0.823
0.005 -0.48482 8.93001 1.9669485092 2.5671103365    1.967  1.610  3.9446  3.852    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.523e-01 2.428e-01 8.636e-04 2.361e-04 2.146e-03 -1.000 4.916e-03 0.745 0.763 0.789 0.711
0.005 -0.48482 8.93001 1.9760092497 2.5675084202    1.976  1.622  3.9410  3.827    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.522e-01 2.429e-01 8.640e-04 2.362e-04 2.147e-03 -1.000 4.917e-03 0.714 0.720 0.749 0.662
0.005 -0.48482 8.93001 1.9862580299 2.5679536702    1.986  1.636  3.9368  3.799    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.430e-01 8.642e-04 2.362e-04 2.147e-03 -1.000 4.900e-03 0.679 0.673 0.706 0.608
0.005 -0.48482 8.93001 2.0048680305 2.5687487991    2.005  1.662  3.9284  3.743    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.431e-01 8.645e-04 2.363e-04 2.148e-03 -1.000 4.907e-03 0.615 0.586 0.626 0.506
0.005 -0.48482 8.93001 2.0201117992 2.5693875661    2.020  1.684  3.9199  3.691    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.433e-01 8.648e-04 2.364e-04 2.149e-03 -1.000 4.854e-03 0.559 0.511 0.561 0.414
0.005 -0.48482 8.93001 2.0256323814 2.5696161724    2.025  1.694  3.9177  3.674    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.518e-01 2.434e-01 8.649e-04 2.364e-04 2.150e-03 -1.000 4.865e-03 0.536 0.483 0.535 0.382
0.005 -0.48482 8.93001 2.0368137360 2.5700748271    2.036  1.713  3.9137  3.640    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.434e-01 8.653e-04 2.365e-04 2.150e-03 -1.000 4.886e-03 0.487 0.427 0.483 0.317
0.005 -0.48482 8.93001 2.0413260460 2.5702582846    2.041  1.729  3.9188  3.646    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.435e-01 8.654e-04 2.365e-04 2.151e-03 -1.000 4.897e-03 0.448 0.397 0.447 0.299
0.005 -0.48482 8.93001 2.0455858707 2.5704306229    2.045  1.748  3.9280  3.664    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.435e-01 8.654e-04 2.366e-04 2.151e-03 -1.000 4.871e-03 0.399 0.367 0.406 0.288
0.005 -0.48482 8.93001 2.0470054150 2.5704878697    2.046  1.764  3.9377  3.688    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.435e-01 8.655e-04 2.366e-04 2.151e-03 -1.000 4.868e-03 0.361 0.354 0.384 0.294
0.005 -0.48482 8.93001 2.0477147102 2.5705164397    2.047  1.780  3.9478  3.713    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.435e-01 8.655e-04 2.366e-04 2.151e-03 -1.000 4.868e-03 0.321 0.346 0.367 0.303
0.005 -0.48482 8.93001 2.0481131077 2.5705324770    2.048  1.797  3.9579  3.735    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.435e-01 8.655e-04 2.366e-04 2.151e-03 -1.000 4.869e-03 0.277 0.337 0.350 0.308
0.005 -0.48482 8.93001 2.0483455658 2.5705418311    2.048  1.816  3.9672  3.754    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.435e-01 8.656e-04 2.366e-04 2.151e-03 -1.000 4.869e-03 0.229 0.325 0.332 0.309
0.005 -0.48482 8.93001 2.0485105515 2.5705484687    2.048  1.834  3.9755  3.769    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.435e-01 8.656e-04 2.366e-04 2.151e-03 -1.000 4.869e-03 0.185 0.313 0.315 0.308
0.005 -0.48482 8.93001 2.0485672951 2.5705507512    2.048  1.839  3.9780  3.774    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.435e-01 8.656e-04 2.366e-04 2.151e-03 -1.000 4.869e-03 0.173 0.312 0.312 0.309
0.005 -0.48482 8.93001 2.0486054420 2.5705522857    2.048  1.827  3.9753  3.776    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.435e-01 8.656e-04 2.366e-04 2.151e-03 -1.000 4.869e-03 0.203 0.331 0.332 0.325
0.005 -0.48482 8.93001 2.0486783981 2.5705552201    2.048  1.800  3.9676  3.771    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.435e-01 8.656e-04 2.366e-04 2.151e-03 -1.000 4.869e-03 0.269 0.366 0.373 0.351
0.005 -0.48482 8.93001 2.0487539768 2.5705582597    2.048  1.783  3.9560  3.743    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.435e-01 8.656e-04 2.366e-04 2.151e-03 -1.000 4.869e-03 0.314 0.367 0.382 0.336
0.005 -0.48482 8.93001 2.0488386154 2.5705616634    2.048  1.786  3.9445  3.694    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.435e-01 8.656e-04 2.366e-04 2.151e-03 -1.000 4.869e-03 0.305 0.320 0.344 0.271
0.005 -0.48482 8.93001 2.0489447117 2.5705659295    2.048  1.800  3.9328  3.633    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.435e-01 8.656e-04 2.366e-04 2.151e-03 -1.000 4.870e-03 0.270 0.249 0.283 0.181
