Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 8.41001 0.1961319745 1.6805893256    0.196 -2.333  3.5020  5.022    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.602 11.546 13.051 10.357
0.007 -0.33541 8.41001 0.2328230739 1.7946702237    0.232 -2.190  3.5135  5.000    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.245 11.095 12.475 9.946
0.007 -0.33541 8.41001 0.2443737835 1.8258323712    0.244 -2.147  3.5168  4.992    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 10.139 10.963 12.310 9.826
0.007 -0.33541 8.41001 0.2926155925 1.9378845064    0.292 -2.006  3.5279  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.786 10.532 11.783 9.430
0.007 -0.33541 8.41001 0.3408574164 2.0281734154    0.340 -1.868  3.5385  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-16      0.00 7.317e-01 2.613e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.440 10.119 11.292 9.048
0.007 -0.33541 8.41001 0.3890992403 2.1032117912    0.388 -1.716  3.5498  4.894    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.059 9.672 10.769 8.634
0.007 -0.33541 8.41001 0.4373410344 2.1670360615    0.437 -1.566  3.5629  4.848    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.685 9.222 10.240 8.223
0.007 -0.33541 8.41001 0.4658879042 2.2006435688    0.465 -1.476  3.5715  4.820    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.461 8.952 9.921 7.977
0.007 -0.33541 8.41001 0.4855828285 2.2223072234    0.485 -1.413  3.5777  4.799    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.301 8.761 9.699 7.802
0.007 -0.33541 8.41001 0.5338246226 2.2697980445    0.533 -1.249  3.5976  4.756    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.321e-01 2.608e-01 1.270e-03 3.426e-04 3.107e-03 -1.000 7.070e-03 7.891 8.260 9.107 7.353
0.007 -0.33541 8.41001 0.5660388470 2.2965058801    0.565 -1.137  3.6138  4.734    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-15      0.00 7.323e-01 2.606e-01 1.269e-03 3.424e-04 3.105e-03 -1.000 7.070e-03 7.612 7.917 8.699 7.049
0.007 -0.33541 8.41001 0.5820664167 2.3085344924    0.581 -1.084  3.6215  4.724    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-15      0.00 7.324e-01 2.606e-01 1.269e-03 3.423e-04 3.104e-03 -1.000 7.069e-03 7.479 7.755 8.507 6.907
0.007 -0.33541 8.41001 0.6303082108 2.3405328719    0.630 -0.926  3.6479  4.706    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-15      0.00 7.325e-01 2.605e-01 1.269e-03 3.422e-04 3.104e-03 -1.000 7.040e-03 7.084 7.254 7.897 6.479
0.007 -0.33541 8.41001 0.6754795909 2.3657800538    0.675 -0.781  3.6719  4.688    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.326e-01 2.604e-01 1.268e-03 3.421e-04 3.102e-03 -1.000 7.016e-03 6.723 6.797 7.347 6.093
0.007 -0.33541 8.41001 0.6785501242 2.3673564686    0.678 -0.772  3.6735  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.326e-01 2.604e-01 1.268e-03 3.421e-04 3.102e-03 -1.000 7.017e-03 6.699 6.768 7.312 6.068
0.007 -0.33541 8.41001 0.7267918587 2.3901268728    0.726 -0.631  3.6982  4.675    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.327e-01 2.602e-01 1.257e-03 3.417e-04 3.102e-03 -1.000 7.061e-03 6.347 6.341 6.811 5.703
0.007 -0.33541 8.41001 0.7755740285 2.4098717853    0.775 -0.499  3.7200  4.658    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.329e-01 2.601e-01 1.250e-03 3.413e-04 3.100e-03 -1.000 7.047e-03 6.017 5.963 6.378 5.376
0.007 -0.33541 8.41001 0.8243562579 2.4269537923    0.824 -0.375  3.7388  4.636    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.331e-01 2.599e-01 1.249e-03 3.411e-04 3.098e-03 -1.000 7.034e-03 5.707 5.625 5.998 5.079
0.007 -0.33541 8.41001 0.8731384277 2.4418595603    0.872 -0.256  3.7554  4.609    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-14      0.00 7.334e-01 2.596e-01 1.247e-03 3.407e-04 3.095e-03 -1.000 7.035e-03 5.411 5.315 5.652 4.806
0.007 -0.33541 8.41001 0.8903163671 2.4466633496    0.889 -0.216  3.7606  4.598    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.336e-01 2.594e-01 1.247e-03 3.405e-04 3.093e-03 -1.000 7.050e-03 5.310 5.210 5.537 4.713
0.007 -0.33541 8.41001 0.9219205379 2.4549659816    0.921 -0.144  3.7699  4.578    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-14      0.00 7.337e-01 2.592e-01 1.246e-03 3.404e-04 3.092e-03 -1.000 7.071e-03 5.130 5.027 5.334 4.551
0.007 -0.33541 8.41001 0.9403690696 2.4595169711    0.940 -0.104  3.7750  4.567    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 7.340e-01 2.589e-01 1.245e-03 3.401e-04 3.089e-03 -1.000 7.060e-03 5.030 4.926 5.222 4.461
0.007 -0.33541 8.41001 0.9707027674 2.4665691833    0.970 -0.039  3.7830  4.548    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-14      0.00 7.344e-01 2.586e-01 1.244e-03 3.396e-04 3.085e-03 -1.000 7.034e-03 4.868 4.764 5.044 4.318
0.007 -0.33541 8.41001 1.0194849968 2.4769047482    1.019  0.063  3.7945  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 7.355e-01 2.575e-01 1.238e-03 3.381e-04 3.072e-03 -1.000 6.955e-03 4.613 4.511 4.768 4.092
0.007 -0.33541 8.41001 1.0453209877 2.4819315016    1.045  0.116  3.8001  4.494    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-14      0.00 7.357e-01 2.573e-01 1.238e-03 3.381e-04 3.071e-03 -1.000 6.958e-03 4.481 4.381 4.628 3.974
0.007 -0.33541 8.41001 1.0682671070 2.4861623348    1.067  0.161  3.8050  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-14      0.00 7.358e-01 2.573e-01 1.238e-03 3.382e-04 3.073e-03 -1.000 6.965e-03 4.368 4.269 4.507 3.874
0.007 -0.33541 8.41001 1.1170494556 2.4944963106    1.116  0.254  3.8151  4.444    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.358e-01 2.572e-01 1.239e-03 3.385e-04 3.075e-03 -1.000 6.979e-03 4.134 4.039 4.259 3.667
0.007 -0.33541 8.41001 1.1658315659 2.5020333135    1.165  0.343  3.8251  4.414    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.359e-01 2.571e-01 1.239e-03 3.384e-04 3.074e-03 -1.000 6.983e-03 3.913 3.820 4.023 3.469
0.007 -0.33541 8.41001 1.2146137953 2.5088783730    1.214  0.426  3.8351  4.388    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.359e-01 2.572e-01 1.239e-03 3.385e-04 3.075e-03 -1.000 6.961e-03 3.704 3.613 3.800 3.286
0.007 -0.33541 8.41001 1.2633960247 2.5151191170    1.263  0.506  3.8458  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.359e-01 2.571e-01 1.239e-03 3.384e-04 3.074e-03 -1.000 7.003e-03 3.506 3.418 3.589 3.116
0.007 -0.33541 8.41001 1.3121781349 2.5208292482    1.312  0.581  3.8579  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.360e-01 2.570e-01 1.239e-03 3.383e-04 3.073e-03 -1.000 6.978e-03 3.317 3.234 3.386 2.959
0.007 -0.33541 8.41001 1.3609604836 2.5260712240    1.361  0.653  3.8719  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.362e-01 2.568e-01 1.238e-03 3.381e-04 3.072e-03 -1.000 6.972e-03 3.137 3.060 3.192 2.819
0.007 -0.33541 8.41001 1.4097425938 2.5308981725    1.410  0.722  3.8869  4.365    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.363e-01 2.567e-01 1.237e-03 3.380e-04 3.070e-03 -1.000 6.993e-03 2.965 2.897 3.008 2.693
0.007 -0.33541 8.41001 1.4585247040 2.5353556906    1.459  0.789  3.9017  4.372    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.365e-01 2.566e-01 1.237e-03 3.378e-04 3.069e-03 -1.000 6.972e-03 2.798 2.743 2.833 2.575
0.007 -0.33541 8.41001 1.5073068142 2.5394830383    1.507  0.853  3.9157  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.366e-01 2.564e-01 1.236e-03 3.377e-04 3.068e-03 -1.000 6.976e-03 2.637 2.600 2.670 2.466
0.007 -0.33541 8.41001 1.5270653963 2.5410687325    1.527  0.878  3.9211  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.366e-01 2.564e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.972e-03 2.574 2.545 2.608 2.425
0.007 -0.33541 8.41001 1.5560891628 2.5433142270    1.556  0.915  3.9289  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.367e-01 2.563e-01 1.236e-03 3.376e-04 3.067e-03 -1.000 6.972e-03 2.483 2.467 2.520 2.366
0.007 -0.33541 8.41001 1.6048712730 2.5468787904    1.604  0.974  3.9411  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.99e-14      0.00 7.368e-01 2.562e-01 1.236e-03 3.374e-04 3.066e-03 -1.000 6.972e-03 2.335 2.348 2.387 2.274
0.007 -0.33541 8.41001 1.6517078876 2.5500743439    1.651  1.028  3.9518  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-15      0.00 7.369e-01 2.561e-01 1.235e-03 3.373e-04 3.065e-03 -1.000 6.963e-03 2.199 2.243 2.271 2.189
0.007 -0.33541 8.41001 1.6536533833 2.5502025845    1.653  1.031  3.9522  4.387    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-15      0.00 7.369e-01 2.561e-01 1.235e-03 3.373e-04 3.065e-03 -1.000 6.963e-03 2.194 2.239 2.267 2.186
0.007 -0.33541 8.41001 1.6842539310 2.5521749313    1.683  1.065  3.9587  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.14e-25      0.00 7.370e-01 2.560e-01 1.235e-03 3.373e-04 3.064e-03 -1.000 6.967e-03 2.108 2.174 2.196 2.133
0.007 -0.33541 8.41001 1.7024356127 2.5533082844    1.702  1.085  3.9625  4.386    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.560e-01 1.235e-03 3.373e-04 3.064e-03 -1.000 6.970e-03 2.057 2.137 2.156 2.101
0.007 -0.33541 8.41001 1.7512178421 2.5562158455    1.750  1.138  3.9718  4.383    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.559e-01 1.234e-03 3.372e-04 3.064e-03 -1.000 6.931e-03 1.926 2.040 2.051 2.019
0.007 -0.33541 8.41001 1.7762720585 2.5576379646    1.775  1.164  3.9763  4.381    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.559e-01 1.234e-03 3.372e-04 3.064e-03 -1.000 6.921e-03 1.861 1.992 2.000 1.978
0.007 -0.33541 8.41001 1.7999999523 2.5589429085    1.799  1.188  3.9804  4.378    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.559e-01 1.234e-03 3.372e-04 3.063e-03 -1.000 6.920e-03 1.799 1.947 1.953 1.939
0.007 -0.33541 8.41001 1.8487784863 2.5615049516    1.848  1.238  3.9886  4.373    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.558e-01 1.234e-03 3.371e-04 3.063e-03 -1.000 6.948e-03 1.676 1.859 1.858 1.860
0.007 -0.33541 8.41001 1.8975570202 2.5639161075    1.897  1.286  3.9962  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.558e-01 1.234e-03 3.371e-04 3.062e-03 -1.000 6.972e-03 1.556 1.772 1.767 1.783
0.007 -0.33541 8.41001 1.9463355541 2.5661888074    1.946  1.333  4.0035  4.360    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.557e-01 1.234e-03 3.371e-04 3.062e-03 -1.000 6.967e-03 1.438 1.688 1.678 1.706
0.007 -0.33541 8.41001 1.9951140881 2.5683341806    1.995  1.379  4.0105  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.557e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.946e-03 1.322 1.605 1.592 1.630
0.007 -0.33541 8.41001 2.0063364506 2.5688108170    2.006  1.390  4.0121  4.351    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.557e-01 1.234e-03 3.370e-04 3.062e-03 -1.000 6.954e-03 1.296 1.586 1.572 1.613
0.007 -0.33541 8.41001 2.0438926220 2.5703622186    2.043  1.425  4.0172  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.557e-01 1.233e-03 3.370e-04 3.062e-03 -1.000 6.968e-03 1.209 1.523 1.506 1.555
0.007 -0.33541 8.41001 2.0926709175 2.5722819057    2.092  1.469  4.0237  4.336    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.557e-01 1.234e-03 3.370e-04 3.061e-03 -1.000 6.953e-03 1.097 1.442 1.423 1.480
0.007 -0.33541 8.41001 2.1414496899 2.5741013849    2.140  1.513  4.0299  4.327    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.556e-01 1.234e-03 3.369e-04 3.061e-03 -1.000 6.972e-03 0.987 1.363 1.341 1.406
0.007 -0.33541 8.41001 2.1524882317 2.5744999927    2.151  1.523  4.0312  4.325    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.556e-01 1.234e-03 3.369e-04 3.061e-03 -1.000 6.972e-03 0.963 1.345 1.322 1.389
0.007 -0.33541 8.41001 2.1902279854 2.5758279618    2.189  1.556  4.0357  4.316    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.556e-01 1.233e-03 3.369e-04 3.062e-03 -1.000 6.972e-03 0.879 1.284 1.259 1.331
0.007 -0.33541 8.41001 2.2390067577 2.5774683258    2.238  1.599  4.0413  4.306    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.556e-01 1.234e-03 3.369e-04 3.061e-03 -1.000 6.972e-03 0.772 1.205 1.177 1.256
0.007 -0.33541 8.41001 2.2657916546 2.5783345988    2.264  1.622  4.0442  4.299    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.556e-01 1.233e-03 3.369e-04 3.061e-03 -1.000 6.972e-03 0.714 1.161 1.133 1.215
0.007 -0.33541 8.41001 2.2877850533 2.5790284923    2.286  1.641  4.0465  4.294    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.556e-01 1.233e-03 3.369e-04 3.061e-03 -1.000 6.971e-03 0.666 1.126 1.096 1.181
0.007 -0.33541 8.41001 2.3283307552 2.5802682863    2.327  1.676  4.0507  4.284    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.556e-01 1.234e-03 3.369e-04 3.061e-03 -1.000 6.963e-03 0.580 1.061 1.029 1.119
0.007 -0.33541 8.41001 2.3365635872 2.5805139911    2.335  1.683  4.0515  4.281    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.556e-01 1.234e-03 3.369e-04 3.061e-03 -1.000 6.960e-03 0.562 1.047 1.016 1.106
0.007 -0.33541 8.41001 2.3543369770 2.5810376971    2.353  1.698  4.0533  4.277    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.556e-01 1.234e-03 3.369e-04 3.061e-03 -1.000 6.961e-03 0.524 1.019 0.987 1.079
0.007 -0.33541 8.41001 2.3853423595 2.5819298447    2.384  1.724  4.0564  4.268    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.557e-01 1.234e-03 3.369e-04 3.061e-03 -1.000 6.959e-03 0.459 0.969 0.935 1.031
0.007 -0.33541 8.41001 2.4767081738 2.5844100734    2.476  1.800  4.0649  4.243    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.578e-01 1.242e-03 3.392e-04 3.081e-03 -1.000 6.995e-03 0.270 0.824 0.787 0.892
0.007 -0.33541 8.41001 2.5627918243 2.5865618075    2.562  1.871  4.0721  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.600e-01 1.251e-03 3.415e-04 3.103e-03 -1.000 7.053e-03 0.093 0.685 0.646 0.758
0.007 -0.33541 8.41001 2.5804562569 2.5869829787    2.580  1.885  4.0734  4.210    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.605e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.062e-03 0.057 0.656 0.616 0.730
0.007 -0.33541 8.41001 2.6033802032 2.5875197644    2.603  1.904  4.0751  4.202    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.606e-01 1.253e-03 3.421e-04 3.108e-03 -1.000 7.063e-03 0.011 0.618 0.578 0.693
0.007 -0.33541 8.41001 2.6764073372 2.5891594866    2.676  1.963  4.0796  4.173    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.321e-01 2.608e-01 1.254e-03 3.423e-04 3.110e-03 -1.000 7.067e-03 -0.138 0.493 0.451 0.571
0.007 -0.33541 8.41001 2.7360637188 2.5904245507    2.736  2.012  4.0827  4.146    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.319e-01 2.610e-01 1.255e-03 3.425e-04 3.111e-03 -1.000 7.070e-03 -0.260 0.388 0.345 0.467
0.007 -0.33541 8.41001 2.7755703926 2.5912279891    2.775  2.044  4.0844  4.127    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.340 0.316 0.272 0.397
0.007 -0.33541 8.41001 2.8079755306 2.5918676324    2.807  2.070  4.0856  4.111    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.406 0.257 0.213 0.338
0.007 -0.33541 8.41001 2.8578832150 2.5928202039    2.857  2.111  4.0868  4.082    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.508 0.161 0.116 0.243
0.007 -0.33541 8.41001 2.9230515957 2.5940079126    2.923  2.165  4.0872  4.039    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.643 0.027 -0.018 0.110
0.007 -0.33541 8.41001 2.9706845284 2.5948382285    2.970  2.205  4.0867  4.005    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.742 -0.075 -0.120 0.007
0.007 -0.33541 8.41001 2.9723095894 2.5948660164    2.972  2.206  4.0866  4.004    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.745 -0.078 -0.123 0.004
0.007 -0.33541 8.41001 3.0256962776 2.5957598557    3.025  2.250  4.0848  3.960    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.855 -0.199 -0.243 -0.118
0.007 -0.33541 8.41001 3.0771994591 2.5965884448    3.076  2.294  4.0813  3.910    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -0.964 -0.327 -0.370 -0.248
0.007 -0.33541 8.41001 3.1259570122 2.5973439984    3.125  2.335  4.0764  3.855    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.068 -0.458 -0.499 -0.382
0.007 -0.33541 8.41001 3.1657986641 2.5979415603    3.164  2.369  4.0707  3.804    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.611e-01 1.255e-03 3.426e-04 3.113e-03 -1.000 7.072e-03 -1.153 -0.574 -0.614 -0.502
