Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 8.91001 0.3499999642 2.0434174156    0.350 -1.788  3.5565  4.948    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 9.240 9.771 10.799 8.767
0.004 -0.58336 8.91001 0.3999999762 2.1185023988    0.400 -1.633  3.5681  4.897    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.852 9.321 10.282 8.351
0.004 -0.58336 8.91001 0.4189403355 2.1438230462    0.419 -1.567  3.5734  4.872    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.687 9.131 10.064 8.174
0.004 -0.58336 8.91001 0.4451158047 2.1764658417    0.445 -1.481  3.5802  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.473 8.886 9.786 7.947
0.004 -0.58336 8.91001 0.4499999881 2.1822809009    0.450 -1.466  3.5815  4.835    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.435 8.842 9.737 7.907
0.004 -0.58336 8.91001 0.4999999702 2.2374541023    0.500 -1.290  3.6008  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.996 8.324 9.136 7.437
0.004 -0.58336 8.91001 0.5172690153 2.2545748816    0.517 -1.225  3.6097  4.768    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-15      0.00 7.410e-01 2.550e-01 7.163e-04 1.932e-04 1.753e-03 -1.000 4.000e-03 7.833 8.129 8.906 7.264
0.004 -0.58336 8.91001 0.5500000119 2.2836582633    0.550 -1.110  3.6267  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-15      0.00 7.422e-01 2.538e-01 7.133e-04 1.924e-04 1.745e-03 -1.000 4.000e-03 7.545 7.783 8.494 6.960
0.004 -0.58336 8.91001 0.5643719435 2.2952096954    0.564 -1.056  3.6343  4.735    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-15      0.00 7.425e-01 2.535e-01 7.125e-04 1.922e-04 1.744e-03 -1.000 4.000e-03 7.411 7.623 8.303 6.820
0.004 -0.58336 8.91001 0.5999999642 2.3211212854    0.600 -0.934  3.6545  4.720    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-15      0.00 7.427e-01 2.534e-01 7.123e-04 1.922e-04 1.743e-03 -1.000 3.942e-03 7.104 7.239 7.837 6.496
0.004 -0.58336 8.91001 0.6499999166 2.3520352771    0.650 -0.768  3.6830  4.703    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.430e-01 2.530e-01 7.113e-04 1.919e-04 1.740e-03 -1.000 4.000e-03 6.690 6.730 7.230 6.065
0.004 -0.58336 8.91001 0.6999999881 2.3779266974    0.700 -0.615  3.7091  4.686    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.436e-01 2.525e-01 7.101e-04 1.916e-04 1.738e-03 -1.000 3.945e-03 6.307 6.281 6.711 5.678
0.004 -0.58336 8.91001 0.7477272749 2.3989636747    0.748 -0.478  3.7320  4.670    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.441e-01 2.519e-01 6.997e-04 1.910e-04 1.735e-03 -1.000 3.975e-03 5.964 5.902 6.280 5.349
0.004 -0.58336 8.91001 0.7954545617 2.4171243451    0.795 -0.350  3.7511  4.645    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 7.450e-01 2.511e-01 6.974e-04 1.905e-04 1.730e-03 -1.000 3.909e-03 5.645 5.565 5.904 5.052
0.004 -0.58336 8.91001 0.8431818485 2.4329412586    0.843 -0.229  3.7677  4.616    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-14      0.00 7.461e-01 2.500e-01 6.946e-04 1.897e-04 1.724e-03 -1.000 3.906e-03 5.343 5.257 5.562 4.779
0.004 -0.58336 8.91001 0.8732079864 2.4418794510    0.872 -0.156  3.7767  4.593    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.74e-14      0.00 7.472e-01 2.489e-01 6.919e-04 1.890e-04 1.717e-03 -1.000 3.901e-03 5.159 5.073 5.360 4.615
0.004 -0.58336 8.91001 0.8909090757 2.4468253017    0.890 -0.113  3.7819  4.581    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-14      0.00 7.480e-01 2.482e-01 6.902e-04 1.885e-04 1.713e-03 -1.000 3.898e-03 5.054 4.968 5.245 4.522
0.004 -0.58336 8.91001 0.9386363626 2.4590982838    0.938 -0.004  3.7943  4.543    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-14      0.00 7.512e-01 2.449e-01 6.824e-04 1.864e-04 1.694e-03 -1.000 3.857e-03 4.779 4.696 4.950 4.277
0.004 -0.58336 8.91001 0.9806523323 2.4687733457    0.980  0.089  3.8043  4.509    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.67e-14      0.00 7.524e-01 2.438e-01 6.811e-04 1.862e-04 1.692e-03 -1.000 3.803e-03 4.546 4.466 4.703 4.070
0.004 -0.58336 8.91001 0.9863637090 2.4700155298    0.986  0.102  3.8056  4.505    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.94e-14      0.00 7.525e-01 2.437e-01 6.810e-04 1.861e-04 1.692e-03 -1.000 3.802e-03 4.515 4.436 4.670 4.043
0.004 -0.58336 8.91001 1.0340908766 2.4797820107    1.033  0.203  3.8165  4.467    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 7.527e-01 2.434e-01 6.816e-04 1.863e-04 1.693e-03 -1.000 3.870e-03 4.262 4.186 4.401 3.817
0.004 -0.58336 8.91001 1.0498822927 2.4827894680    1.049  0.236  3.8201  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.528e-01 2.433e-01 6.813e-04 1.862e-04 1.693e-03 -1.000 3.873e-03 4.181 4.105 4.315 3.745
0.004 -0.58336 8.91001 1.0818182230 2.4885641938    1.081  0.300  3.8272  4.432    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.530e-01 2.432e-01 6.811e-04 1.862e-04 1.692e-03 -1.000 3.844e-03 4.019 3.945 4.144 3.600
0.004 -0.58336 8.91001 1.0989460945 2.4915027630    1.098  0.334  3.8312  4.422    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.530e-01 2.432e-01 6.811e-04 1.862e-04 1.692e-03 -1.000 3.833e-03 3.935 3.862 4.054 3.526
0.004 -0.58336 8.91001 1.1295454502 2.4964983821    1.129  0.393  3.8383  4.403    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.528e-01 2.433e-01 6.814e-04 1.863e-04 1.693e-03 -1.000 3.859e-03 3.788 3.716 3.898 3.397
0.004 -0.58336 8.91001 1.1536017656 2.5002125438    1.153  0.438  3.8444  4.391    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.529e-01 2.433e-01 6.813e-04 1.862e-04 1.693e-03 -1.000 3.867e-03 3.675 3.606 3.778 3.300
0.004 -0.58336 8.91001 1.1772727966 2.5036973537    1.176  0.481  3.8502  4.380    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 7.529e-01 2.433e-01 6.812e-04 1.862e-04 1.693e-03 -1.000 3.864e-03 3.567 3.499 3.662 3.206
0.004 -0.58336 8.91001 1.2250000238 2.5102550374    1.224  0.565  3.8638  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.533e-01 2.429e-01 6.804e-04 1.860e-04 1.691e-03 -1.000 3.822e-03 3.357 3.294 3.437 3.033
0.004 -0.58336 8.91001 1.2267723083 2.5104872726    1.226  0.568  3.8644  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.533e-01 2.429e-01 6.804e-04 1.860e-04 1.691e-03 -1.000 3.822e-03 3.350 3.287 3.429 3.027
0.004 -0.58336 8.91001 1.2727272511 2.5162503525    1.272  0.646  3.8792  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 7.536e-01 2.426e-01 6.796e-04 1.858e-04 1.689e-03 -1.000 3.802e-03 3.156 3.099 3.220 2.875
0.004 -0.58336 8.91001 1.2775694132 2.5168298899    1.277  0.654  3.8809  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-13      0.00 7.537e-01 2.425e-01 6.795e-04 1.857e-04 1.689e-03 -1.000 3.804e-03 3.136 3.080 3.199 2.860
0.004 -0.58336 8.91001 1.3204547167 2.5217500316    1.320  0.723  3.8952  4.368    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.540e-01 2.421e-01 6.788e-04 1.855e-04 1.687e-03 -1.000 3.843e-03 2.961 2.915 3.013 2.729
0.004 -0.58336 8.91001 1.3681819439 2.5268107737    1.368  0.798  3.9103  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.544e-01 2.418e-01 6.781e-04 1.854e-04 1.685e-03 -1.000 3.853e-03 2.774 2.741 2.819 2.594
0.004 -0.58336 8.91001 1.3838222027 2.5283821040    1.384  0.822  3.9150  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.545e-01 2.417e-01 6.779e-04 1.853e-04 1.685e-03 -1.000 3.849e-03 2.714 2.687 2.759 2.551
0.004 -0.58336 8.91001 1.4159091711 2.5314811780    1.416  0.871  3.9242  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 7.546e-01 2.415e-01 6.775e-04 1.852e-04 1.684e-03 -1.000 3.842e-03 2.592 2.579 2.639 2.466
0.004 -0.58336 8.91001 1.4517540932 2.5347575821    1.452  0.924  3.9334  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-13      0.00 7.549e-01 2.413e-01 6.770e-04 1.851e-04 1.682e-03 -1.000 3.846e-03 2.459 2.464 2.512 2.372
0.004 -0.58336 8.91001 1.4636363983 2.5358030388    1.463  0.942  3.9363  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.550e-01 2.412e-01 6.769e-04 1.851e-04 1.682e-03 -1.000 3.850e-03 2.416 2.427 2.472 2.342
0.004 -0.58336 8.91001 1.4649623632 2.5359184939    1.465  0.944  3.9366  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.550e-01 2.412e-01 6.768e-04 1.851e-04 1.682e-03 -1.000 3.849e-03 2.411 2.423 2.467 2.339
0.004 -0.58336 8.91001 1.5021259785 2.5390593120    1.502  0.997  3.9447  4.348    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.551e-01 2.410e-01 6.765e-04 1.849e-04 1.681e-03 -1.000 3.843e-03 2.277 2.311 2.346 2.243
0.004 -0.58336 8.91001 1.5113636255 2.5398125027    1.511  1.010  3.9466  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-13      0.00 7.551e-01 2.410e-01 6.765e-04 1.849e-04 1.681e-03 -1.000 3.854e-03 2.244 2.283 2.317 2.220
0.004 -0.58336 8.91001 1.5248348713 2.5408920904    1.525  1.029  3.9493  4.341    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-13      0.00 7.552e-01 2.409e-01 6.764e-04 1.849e-04 1.681e-03 -1.000 3.859e-03 2.197 2.243 2.274 2.185
0.004 -0.58336 8.91001 1.5590909719 2.5435409894    1.559  1.077  3.9557  4.328    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.554e-01 2.408e-01 6.761e-04 1.848e-04 1.680e-03 -1.000 3.819e-03 2.077 2.144 2.168 2.097
0.004 -0.58336 8.91001 1.6068181992 2.5470158979    1.606  1.143  3.9638  4.308    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.554e-01 2.407e-01 6.759e-04 1.848e-04 1.680e-03 -1.000 3.870e-03 1.912 2.006 2.024 1.973
0.004 -0.58336 8.91001 1.6437240839 2.5495444202    1.643  1.194  3.9692  4.288    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-15      0.00 7.555e-01 2.407e-01 6.758e-04 1.848e-04 1.680e-03 -1.000 3.876e-03 1.785 1.899 1.911 1.875
0.004 -0.58336 8.91001 1.6545455456 2.5502612770    1.654  1.209  3.9707  4.282    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.554e-01 2.407e-01 6.758e-04 1.848e-04 1.680e-03 -1.000 3.891e-03 1.747 1.867 1.878 1.845
0.004 -0.58336 8.91001 1.6793456078 2.5518641297    1.679  1.243  3.9737  4.267    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-23      0.00 7.555e-01 2.407e-01 6.758e-04 1.848e-04 1.680e-03 -1.000 3.855e-03 1.662 1.794 1.803 1.776
0.004 -0.58336 8.91001 1.7022727728 2.5532982573    1.701  1.274  3.9762  4.251    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.407e-01 6.758e-04 1.848e-04 1.680e-03 -1.000 3.860e-03 1.584 1.725 1.732 1.711
0.004 -0.58336 8.91001 1.7230554819 2.5545603930    1.722  1.303  3.9782  4.236    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.406e-01 6.758e-04 1.848e-04 1.680e-03 -1.000 3.879e-03 1.514 1.662 1.668 1.652
0.004 -0.58336 8.91001 1.7500000000 2.5561455243    1.749  1.339  3.9804  4.215    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.407e-01 6.759e-04 1.848e-04 1.680e-03 -1.000 3.900e-03 1.422 1.579 1.583 1.572
0.004 -0.58336 8.91001 1.7802457809 2.5578592942    1.779  1.381  3.9821  4.188    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.407e-01 6.760e-04 1.853e-04 1.677e-03 -1.000 3.871e-03 1.318 1.482 1.485 1.477
0.004 -0.58336 8.91001 1.7999999523 2.5589429085    1.799  1.408  3.9826  4.167    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.407e-01 6.760e-04 1.856e-04 1.676e-03 -1.000 3.832e-03 1.250 1.416 1.418 1.412
0.004 -0.58336 8.91001 1.8221795559 2.5601274279    1.821  1.439  3.9828  4.143    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.407e-01 6.761e-04 1.853e-04 1.678e-03 -1.000 3.879e-03 1.173 1.340 1.341 1.337
0.004 -0.58336 8.91001 1.8500000238 2.5615671203    1.849  1.477  3.9823  4.109    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.409e-01 6.763e-04 1.849e-04 1.681e-03 -1.000 3.819e-03 1.077 1.241 1.243 1.238
0.004 -0.58336 8.91001 1.8564690351 2.5618947848    1.855  1.486  3.9821  4.101    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.409e-01 6.764e-04 1.849e-04 1.681e-03 -1.000 3.806e-03 1.055 1.218 1.220 1.215
0.004 -0.58336 8.91001 1.8845062256 2.5632850542    1.883  1.525  3.9798  4.059    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.552e-01 2.410e-01 6.766e-04 1.850e-04 1.681e-03 -1.000 3.840e-03 0.958 1.111 1.113 1.106
0.004 -0.58336 8.91001 1.8999999762 2.5640331260    1.899  1.546  3.9776  4.033    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.551e-01 2.411e-01 6.768e-04 1.851e-04 1.681e-03 -1.000 3.833e-03 0.904 1.048 1.051 1.040
0.004 -0.58336 8.91001 1.9161061049 2.5647960349    1.915  1.569  3.9754  4.005    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.411e-01 6.769e-04 1.851e-04 1.682e-03 -1.000 3.833e-03 0.848 0.982 0.987 0.972
0.004 -0.58336 8.91001 1.9460316896 2.5661750547    1.945  1.610  3.9696  3.947    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.413e-01 6.773e-04 1.852e-04 1.684e-03 -1.000 3.800e-03 0.744 0.854 0.862 0.838
0.004 -0.58336 8.91001 1.9500000477 2.5663542714    1.950  1.616  3.9684  3.938    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.413e-01 6.774e-04 1.852e-04 1.684e-03 -1.000 3.817e-03 0.730 0.835 0.844 0.818
0.004 -0.58336 8.91001 1.9688540697 2.5671944073    1.969  1.643  3.9623  3.891    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.547e-01 2.414e-01 6.776e-04 1.852e-04 1.684e-03 -1.000 3.870e-03 0.663 0.745 0.758 0.720
0.004 -0.58336 8.91001 1.9882920980 2.5680414111    1.988  1.670  3.9548  3.837    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.416e-01 6.779e-04 1.852e-04 1.685e-03 -1.000 3.841e-03 0.595 0.649 0.667 0.614
0.004 -0.58336 8.91001 2.0000000000 2.5685424513    2.000  1.687  3.9497  3.803    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.417e-01 6.781e-04 1.852e-04 1.685e-03 -1.000 3.845e-03 0.553 0.589 0.610 0.546
0.004 -0.58336 8.91001 2.0090429783 2.5689248526    2.009  1.700  3.9455  3.775    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.417e-01 6.782e-04 1.853e-04 1.686e-03 -1.000 3.870e-03 0.521 0.543 0.568 0.494
0.004 -0.58336 8.91001 2.0228946209 2.5695029816    2.023  1.721  3.9381  3.728    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.543e-01 2.419e-01 6.785e-04 1.854e-04 1.686e-03 -1.000 3.808e-03 0.468 0.468 0.498 0.407
0.004 -0.58336 8.91001 2.0383939743 2.5701391813    2.038  1.748  3.9324  3.681    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.420e-01 6.788e-04 1.855e-04 1.687e-03 -1.000 3.800e-03 0.400 0.383 0.418 0.312
0.004 -0.58336 8.91001 2.0429165363 2.5703227272    2.042  1.766  3.9397  3.693    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.420e-01 6.789e-04 1.856e-04 1.687e-03 -1.000 3.802e-03 0.356 0.359 0.387 0.302
0.004 -0.58336 8.91001 2.0471942425 2.5704954778    2.047  1.785  3.9486  3.711    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.421e-01 6.790e-04 1.856e-04 1.688e-03 -1.000 3.801e-03 0.308 0.339 0.360 0.297
0.004 -0.58336 8.91001 2.0486211777 2.5705529186    2.048  1.799  3.9573  3.732    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.421e-01 6.790e-04 1.856e-04 1.688e-03 -1.000 3.800e-03 0.273 0.335 0.349 0.306
0.004 -0.58336 8.91001 2.0493347645 2.5705816093    2.049  1.814  3.9669  3.756    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.421e-01 6.791e-04 1.856e-04 1.688e-03 -1.000 3.800e-03 0.236 0.334 0.341 0.317
0.004 -0.58336 8.91001 2.0497355461 2.5705977131    2.049  1.830  3.9764  3.777    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.421e-01 6.791e-04 1.856e-04 1.688e-03 -1.000 3.800e-03 0.195 0.331 0.333 0.326
0.004 -0.58336 8.91001 2.0499696732 2.5706071173    2.049  1.846  3.9850  3.795    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.421e-01 6.791e-04 1.856e-04 1.688e-03 -1.000 3.800e-03 0.154 0.326 0.323 0.331
0.004 -0.58336 8.91001 2.0499999523 2.5706083333    2.050  1.849  3.9864  3.798    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.421e-01 6.791e-04 1.856e-04 1.688e-03 -1.000 3.800e-03 0.147 0.325 0.321 0.331
0.004 -0.58336 8.91001 2.0501375198 2.5706138576    2.050  1.862  3.9927  3.811    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.421e-01 6.791e-04 1.856e-04 1.688e-03 -1.000 3.800e-03 0.115 0.321 0.314 0.333
0.004 -0.58336 8.91001 2.0501956940 2.5706161935    2.050  1.867  3.9954  3.816    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.421e-01 6.791e-04 1.856e-04 1.688e-03 -1.000 3.800e-03 0.101 0.320 0.311 0.335
0.004 -0.58336 8.91001 2.0502529144 2.5706184909    2.050  1.852  3.9918  3.817    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.421e-01 6.791e-04 1.856e-04 1.688e-03 -1.000 3.800e-03 0.140 0.342 0.335 0.353
0.004 -0.58336 8.91001 2.0503156185 2.5706210083    2.050  1.828  3.9841  3.811    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.421e-01 6.791e-04 1.856e-04 1.688e-03 -1.000 3.800e-03 0.201 0.370 0.367 0.373
0.004 -0.58336 8.91001 2.0503971577 2.5706242816    2.050  1.812  3.9719  3.777    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.541e-01 2.421e-01 6.791e-04 1.856e-04 1.688e-03 -1.000 3.800e-03 0.239 0.357 0.361 0.346
