Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.71500 0.0900000036 1.0816895926    0.090 -3.225  3.4077  5.200    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.831 14.636 17.604 13.165
0.0065 -0.36842 8.71500 0.0954856128 1.1322498938    0.095 -3.150  3.4192  5.197    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.32e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.646 14.426 17.346 12.961
0.0065 -0.36842 8.71500 0.0994532034 1.1665225238    0.099 -3.090  3.4283  5.190    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-17      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.494 14.173 16.899 12.735
0.0065 -0.36842 8.71500 0.1078480110 1.2335082478    0.108 -2.994  3.4402  5.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 12.256 13.807 16.311 12.402
0.0065 -0.36842 8.71500 0.1183596253 1.3084073322    0.118 -2.874  3.4549  5.156    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.955 13.350 15.587 11.991
0.0065 -0.36842 8.71500 0.1372660398 1.4235162573    0.137 -2.704  3.4733  5.124    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-16      0.00 7.332e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.530 12.738 14.659 11.443
0.0065 -0.36842 8.71500 0.1438657790 1.4589373373    0.144 -2.657  3.4780  5.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.414 12.575 14.422 11.296
0.0065 -0.36842 8.71500 0.1561724544 1.5196632823    0.156 -2.574  3.4863  5.102    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.205 12.284 13.999 11.036
0.0065 -0.36842 8.71500 0.1879903823 1.6514690921    0.187 -2.404  3.5015  5.073    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.781 11.723 13.238 10.531
0.0065 -0.36842 8.71500 0.1939852685 1.6730657523    0.193 -2.374  3.5040  5.067    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-16      0.00 7.331e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.706 11.626 13.111 10.443
0.0065 -0.36842 8.71500 0.2412513196 1.8176002146    0.240 -2.179  3.5191  5.026    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-16      0.00 7.330e-01 2.604e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.217 11.016 12.338 9.887
0.0065 -0.36842 8.71500 0.2617973089 1.8693840394    0.261 -2.110  3.5240  5.012    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 10.044 10.808 12.087 9.695
0.0065 -0.36842 8.71500 0.2915591896 1.9356941067    0.291 -2.016  3.5304  4.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-16      0.00 7.330e-01 2.605e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.810 10.531 11.758 9.438
0.0065 -0.36842 8.71500 0.3036349118 1.9601365568    0.303 -1.976  3.5327  4.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-16      0.00 7.331e-01 2.603e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.709 10.416 11.626 9.330
0.0065 -0.36842 8.71500 0.3357833922 2.0194818543    0.335 -1.883  3.5392  4.955    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 9.477 10.143 11.306 9.076
0.0065 -0.36842 8.71500 0.3830494285 2.0944832298    0.382 -1.738  3.5496  4.909    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 9.116 9.722 10.817 8.686
0.0065 -0.36842 8.71500 0.4303154945 2.1583256149    0.429 -1.586  3.5617  4.856    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.736 9.274 10.294 8.273
0.0065 -0.36842 8.71500 0.4775815010 2.2136462801    0.477 -1.429  3.5766  4.804    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 8.342 8.802 9.741 7.842
0.0065 -0.36842 8.71500 0.5248475671 2.2616805751    0.524 -1.267  3.5958  4.760    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-15      0.00 7.341e-01 2.594e-01 1.175e-03 3.171e-04 2.875e-03 -1.000 6.546e-03 7.938 8.309 9.161 7.400
