Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 7.06001 0.1841174662 1.6370349565    0.184 -1.575  3.4929  4.202    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.708 9.703 11.240 8.501
0.005 -0.48482 7.06001 0.2000650167 1.6940995992    0.200 -1.525  3.4981  4.208    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.581 9.536 11.021 8.350
0.005 -0.48482 7.06001 0.2181691676 1.7521142095    0.218 -1.470  3.5034  4.212    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.444 9.359 10.794 8.189
0.005 -0.48482 7.06001 0.2378931940 1.8085907325    0.238 -1.416  3.5088  4.217    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.309 9.184 10.567 8.031
0.005 -0.48482 7.06001 0.2529424727 1.8477379595    0.253 -1.378  3.5128  4.222    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.215 9.062 10.412 7.922
0.005 -0.48482 7.06001 0.2802811861 1.9116472740    0.280 -1.313  3.5193  4.228    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.052 8.854 10.147 7.734
0.005 -0.48482 7.06001 0.3000000119 1.9529139769    0.300 -1.270  3.5237  4.232    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.55e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.945 8.718 9.976 7.611
0.005 -0.48482 7.06001 0.3256534636 2.0016078867    0.326 -1.221  3.5287  4.239    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.823 8.563 9.783 7.471
0.005 -0.48482 7.06001 0.3499999642 2.0434174156    0.350 -1.176  3.5331  4.243    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.711 8.423 9.611 7.345
0.005 -0.48482 7.06001 0.3769844174 2.0855509712    0.377 -1.132  3.5379  4.249    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.599 8.283 9.437 7.218
0.005 -0.48482 7.06001 0.3999999762 2.1185023988    0.400 -1.095  3.5417  4.254    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.508 8.168 9.297 7.115
0.005 -0.48482 7.06001 0.4352002740 2.1644012697    0.435 -1.043  3.5476  4.261    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.377 8.003 9.093 6.967
0.005 -0.48482 7.06001 0.4499999881 2.1822809009    0.450 -1.022  3.5499  4.264    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.324 7.937 9.012 6.908
0.005 -0.48482 7.06001 0.4750489295 2.2108655413    0.475 -0.988  3.5542  4.272    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.240 7.828 8.877 6.812
0.005 -0.48482 7.06001 0.4999999404 2.2374540715    0.500 -0.955  3.5584  4.278    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.158 7.722 8.746 6.718
0.005 -0.48482 7.06001 0.5083237290 2.2458734165    0.508 -0.945  3.5600  4.281    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.133 7.688 8.702 6.689
0.005 -0.48482 7.06001 0.5334623456 2.2694765358    0.533 -0.913  3.5644  4.287    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.052 7.582 8.571 6.596
0.005 -0.48482 7.06001 0.5500000119 2.2836582633    0.550 -0.890  3.5672  4.289    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.995 7.511 8.484 6.533
0.005 -0.48482 7.06001 0.5644074678 2.2952374110    0.564 -0.872  3.5701  4.294    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.950 7.449 8.407 6.480
0.005 -0.48482 7.06001 0.5999999642 2.3211212854    0.600 -0.824  3.5769  4.300    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.830 7.298 8.222 6.346
0.005 -0.48482 7.06001 0.6012374759 2.3219580479    0.601 -0.823  3.5772  4.300    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.827 7.293 8.215 6.342
0.005 -0.48482 7.06001 0.6344001889 2.3429907471    0.634 -0.776  3.5847  4.307    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.710 7.141 8.028 6.210
0.005 -0.48482 7.06001 0.6499999166 2.3520352771    0.650 -0.754  3.5881  4.309    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.654 7.069 7.940 6.148
0.005 -0.48482 7.06001 0.6634336710 2.3594332872    0.663 -0.735  3.5917  4.313    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.606 7.007 7.862 6.094
0.005 -0.48482 7.06001 0.6999999881 2.3779266974    0.700 -0.673  3.6019  4.316    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 6.453 6.813 7.626 5.926
0.005 -0.48482 7.06001 0.7489780188 2.3994736557    0.749 -0.537  3.6462  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.111 6.288 6.915 5.523
0.005 -0.48482 7.06001 0.7525606751 2.4009236723    0.753 -0.532  3.6468  4.386    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.371e-01 2.578e-01 9.055e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 6.101 6.274 6.899 5.511
0.005 -0.48482 7.06001 0.7979561090 2.4180075369    0.798 -0.460  3.6560  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.921 6.056 6.643 5.320
0.005 -0.48482 7.06001 0.8224906325 2.4263432420    0.822 -0.422  3.6619  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.371e-01 2.578e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.824 5.936 6.501 5.217
0.005 -0.48482 7.06001 0.8336118460 2.4299363899    0.833 -0.403  3.6649  4.373    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.776 5.877 6.433 5.167
0.005 -0.48482 7.06001 0.8469341993 2.4340981614    0.846 -0.375  3.6692  4.370    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.709 5.794 6.335 5.095
0.005 -0.48482 7.06001 0.8551380038 2.4365868893    0.855 -0.359  3.6719  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.667 5.743 6.275 5.051
0.005 -0.48482 7.06001 0.8959121704 2.4481825371    0.895 -0.273  3.6865  4.361    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.452 5.482 5.970 4.827
0.005 -0.48482 7.06001 0.9155679941 2.4533500005    0.915 -0.232  3.6935  4.358    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.351 5.361 5.830 4.722
0.005 -0.48482 7.06001 0.9448902607 2.4606011507    0.944 -0.167  3.7048  4.351    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 5.187 5.171 5.611 4.559
0.005 -0.48482 7.06001 0.9801437259 2.4686619198    0.980 -0.085  3.7186  4.340    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.982 4.939 5.346 4.357
0.005 -0.48482 7.06001 0.9938682914 2.4716227899    0.994 -0.051  3.7242  4.335    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.099e-03 4.896 4.845 5.239 4.275
0.005 -0.48482 7.06001 1.0150916576 2.4760206394    1.015  0.003  3.7326  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.099e-03 4.763 4.700 5.076 4.148
0.005 -0.48482 7.06001 1.0428463221 2.4814624120    1.042  0.076  3.7440  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.579 4.503 4.855 3.976
0.005 -0.48482 7.06001 1.0512101650 2.4830376277    1.051  0.099  3.7473  4.302    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.522 4.443 4.789 3.923
0.005 -0.48482 7.06001 1.0746922493 2.4873098392    1.074  0.166  3.7567  4.282    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.355 4.269 4.596 3.770
0.005 -0.48482 7.06001 1.0918244123 2.4902937965    1.091  0.217  3.7637  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.227 4.138 4.450 3.653
0.005 -0.48482 7.06001 1.1114255190 2.4935783484    1.111  0.279  3.7715  4.243    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 4.073 3.981 4.278 3.514
0.005 -0.48482 7.06001 1.1349549294 2.4973493649    1.134  0.356  3.7810  4.213    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.880 3.786 4.064 3.341
0.005 -0.48482 7.06001 1.1408023834 2.4982588162    1.140  0.376  3.7834  4.205    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.831 3.737 4.010 3.297
0.005 -0.48482 7.06001 1.1616750956 2.5014194440    1.161  0.445  3.7920  4.178    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.658 3.564 3.821 3.144
0.005 -0.48482 7.06001 1.1846500635 2.5047507418    1.184  0.517  3.8020  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.477 3.385 3.623 2.987
0.005 -0.48482 7.06001 1.1897804737 2.5054744552    1.189  0.533  3.8043  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.438 3.345 3.580 2.953
0.005 -0.48482 7.06001 1.2097518444 2.5082245867    1.209  0.587  3.8136  4.140    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.303 3.212 3.430 2.842
0.005 -0.48482 7.06001 1.2315676212 2.5111117854    1.231  0.636  3.8246  4.143    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.180 3.091 3.291 2.745
0.005 -0.48482 7.06001 1.2387585640 2.5120378777    1.238  0.650  3.8284  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.145 3.057 3.251 2.719
0.005 -0.48482 7.06001 1.2468335629 2.5130631951    1.246  0.665  3.8330  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.106 3.019 3.206 2.692
0.005 -0.48482 7.06001 1.2550480366 2.5140906691    1.255  0.675  3.8375  4.163    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.082 2.996 3.176 2.679
0.005 -0.48482 7.06001 1.2877364159 2.5180304399    1.287  0.701  3.8544  4.217    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.018 2.939 3.094 2.660
0.005 -0.48482 7.06001 1.2973289490 2.5191433371    1.297  0.706  3.8600  4.237    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 7.372e-01 2.577e-01 9.052e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.004 2.928 3.074 2.661
0.005 -0.48482 7.06001 1.3230886459 2.5220402831    1.323  0.704  3.8697  4.286    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 7.372e-01 2.577e-01 9.050e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.009 2.939 3.072 2.694
0.005 -0.48482 7.06001 1.3367147446 2.5235208592    1.337  0.701  3.8734  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 7.372e-01 2.577e-01 9.049e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.017 2.949 3.078 2.713
0.005 -0.48482 7.06001 1.3491368294 2.5248406842    1.349  0.697  3.8759  4.326    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 3.026 2.961 3.086 2.730
0.005 -0.48482 7.06001 1.3839117289 2.5283909810    1.384  0.709  3.8830  4.354    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.999 2.938 3.054 2.724
0.005 -0.48482 7.06001 1.3856927156 2.5285672999    1.386  0.710  3.8834  4.356    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 7.372e-01 2.577e-01 9.048e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.996 2.936 3.051 2.723
0.005 -0.48482 7.06001 1.4134874344 2.5312529178    1.414  0.731  3.8911  4.374    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.372e-01 2.577e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.942 2.888 2.992 2.692
0.005 -0.48482 7.06001 1.4305073023 2.5328383160    1.431  0.757  3.8976  4.379    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.877 2.828 2.923 2.648
0.005 -0.48482 7.06001 1.4346706867 2.5332195553    1.435  0.764  3.8993  4.380    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.860 2.812 2.905 2.637
0.005 -0.48482 7.06001 1.4836487770 2.5375203611    1.484  0.840  3.9193  4.399    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.670 2.646 2.712 2.520
0.005 -0.48482 7.06001 1.5132074356 2.5399615720    1.513  0.883  3.9313  4.412    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.562 2.560 2.611 2.462
0.005 -0.48482 7.06001 1.5326267481 2.5415065793    1.532  0.906  3.9374  4.419    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-13      0.00 7.373e-01 2.576e-01 9.046e-04 2.471e-04 2.244e-03 -1.000 5.101e-03 2.504 2.516 2.560 2.432
0.005 -0.48482 7.06001 1.5816048384 2.5452102246    1.581  0.961  3.9520  4.436    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.22e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.366 2.420 2.449 2.364
0.005 -0.48482 7.06001 1.6305828094 2.5486591609    1.630  1.009  3.9655  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.61e-14      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 2.247 2.346 2.364 2.313
0.005 -0.48482 7.06001 1.6549413204 2.5502872904    1.654  1.032  3.9716  4.463    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-19      0.00 7.373e-01 2.576e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.099e-03 2.190 2.313 2.326 2.289
0.005 -0.48482 7.06001 1.6795608997 2.5518778061    1.679  1.058  3.9773  4.466    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.42e-24      0.00 7.374e-01 2.575e-01 9.046e-04 2.470e-04 2.244e-03 -1.000 5.096e-03 2.125 2.270 2.279 2.254
0.005 -0.48482 7.06001 1.7285389900 2.5548875929    1.727  1.109  3.9884  4.472    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.058e-03 1.997 2.188 2.189 2.186
0.005 -0.48482 7.06001 1.7775169611 2.5577074260    1.776  1.159  3.9990  4.477    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.872 2.110 2.105 2.120
0.005 -0.48482 7.06001 1.8271399736 2.5603878217    1.826  1.207  4.0090  4.481    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.045e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.754 2.037 2.027 2.058
0.005 -0.48482 7.06001 1.8767631054 2.5629058721    1.876  1.253  4.0186  4.485    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.639 1.968 1.952 1.998
0.005 -0.48482 7.06001 1.9263861179 2.5652753117    1.926  1.298  4.0278  4.488    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.576e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.526 1.900 1.881 1.939
0.005 -0.48482 7.06001 1.9760092497 2.5675084202    1.976  1.341  4.0366  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.244e-03 -1.000 5.095e-03 1.418 1.836 1.812 1.881
0.005 -0.48482 7.06001 2.0256323814 2.5696161724    2.025  1.383  4.0448  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.314 1.774 1.747 1.826
0.005 -0.48482 7.06001 2.0752551556 2.5716084101    2.074  1.423  4.0528  4.495    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.043e-04 2.470e-04 2.244e-03 -1.000 5.101e-03 1.212 1.714 1.683 1.771
0.005 -0.48482 7.06001 2.1248781681 2.5734940270    2.124  1.463  4.0605  4.496    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.575e-01 9.044e-04 2.470e-04 2.243e-03 -1.000 5.092e-03 1.112 1.654 1.621 1.717
