Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.007 -0.33541 6.70000 0.0900000036 1.0816895926    0.090 -1.717  3.4337  3.796    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 9.062 10.685 12.963 9.305
0.007 -0.33541 6.70000 0.1011791453 1.1808813742    0.101 -1.671  3.4395  3.824    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.947 10.507 12.709 9.142
0.007 -0.33541 6.70000 0.1077317148 1.2326270494    0.108 -1.635  3.4439  3.832    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.857 10.371 12.515 9.017
0.007 -0.33541 6.70000 0.1185776070 1.3098681481    0.118 -1.596  3.4485  3.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.760 10.225 12.309 8.884
0.007 -0.33541 6.70000 0.1192221791 1.3141674398    0.119 -1.594  3.4487  3.855    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.755 10.216 12.297 8.876
0.007 -0.33541 6.70000 0.1284373552 1.3725106917    0.128 -1.545  3.4545  3.861    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.633 10.034 12.037 8.711
0.007 -0.33541 6.70000 0.1373818219 1.4241566270    0.137 -1.515  3.4577  3.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.557 9.924 11.885 8.610
0.007 -0.33541 6.70000 0.1442628503 1.4610008409    0.144 -1.487  3.4608  3.879    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.489 9.824 11.743 8.519
0.007 -0.33541 6.70000 0.1547700167 1.5130623901    0.155 -1.449  3.4649  3.888    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.394 9.691 11.562 8.398
0.007 -0.33541 6.70000 0.1592658758 1.5339545196    0.159 -1.436  3.4664  3.893    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.360 9.643 11.496 8.353
0.007 -0.33541 6.70000 0.1728308499 1.5926135781    0.173 -1.380  3.4730  3.898    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.219 9.442 11.221 8.172
0.007 -0.33541 6.70000 0.1868078858 1.6471032913    0.186 -1.335  3.4777  3.906    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.107 9.288 11.014 8.030
0.007 -0.33541 6.70000 0.1972033381 1.6843042111    0.197 -1.312  3.4800  3.916    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 8.049 9.210 10.910 7.959
0.007 -0.33541 6.70000 0.2151876390 1.7429993780    0.215 -1.255  3.4868  3.923    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.906 9.010 10.640 7.779
0.007 -0.33541 6.70000 0.2346660942 1.7997756169    0.234 -1.205  3.4923  3.934    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.782 8.841 10.415 7.626
0.007 -0.33541 6.70000 0.2573617697 1.8586621738    0.257 -1.153  3.4981  3.945    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.653 8.669 10.189 7.470
0.007 -0.33541 6.70000 0.2840849459 1.9198961051    0.283 -1.095  3.5048  3.956    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.507 8.472 9.932 7.293
0.007 -0.33541 6.70000 0.2926155925 1.9378845064    0.292 -1.080  3.5065  3.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.469 8.422 9.866 7.248
0.007 -0.33541 6.70000 0.3300623000 2.0094747604    0.329 -1.005  3.5158  3.976    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.283 8.169 9.532 7.023
0.007 -0.33541 6.70000 0.3408574164 2.0281734154    0.340 -0.987  3.5181  3.981    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.237 8.106 9.450 6.967
0.007 -0.33541 6.70000 0.3432897925 2.0322805389    0.343 -0.982  3.5187  3.982    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.226 8.092 9.431 6.954
0.007 -0.33541 6.70000 0.3890992403 2.1032117912    0.388 -0.905  3.5283  3.998    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 7.034 7.834 9.096 6.726
0.007 -0.33541 6.70000 0.4229612947 2.1490073872    0.422 -0.856  3.5350  4.011    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.909 7.667 8.879 6.578
0.007 -0.33541 6.70000 0.4373410344 2.1670360615    0.437 -0.835  3.5377  4.016    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.858 7.598 8.790 6.517
0.007 -0.33541 6.70000 0.4708135426 2.2061717935    0.470 -0.790  3.5442  4.029    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.746 7.445 8.592 6.384
0.007 -0.33541 6.70000 0.4855828285 2.2223072234    0.485 -0.770  3.5471  4.034    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.695 7.377 8.504 6.325
0.007 -0.33541 6.70000 0.4959957302 2.2333046801    0.495 -0.755  3.5498  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.658 7.324 8.433 6.279
0.007 -0.33541 6.70000 0.5338246226 2.2697980445    0.533 -0.704  3.5581  4.053    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.530 7.145 8.200 6.126
0.007 -0.33541 6.70000 0.5471497774 2.2812843143    0.546 -0.687  3.5614  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.487 7.083 8.118 6.075
0.007 -0.33541 6.70000 0.5749421120 2.3032829372    0.574 -0.654  3.5671  4.071    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.404 6.966 7.966 5.976
0.007 -0.33541 6.70000 0.5820664167 2.3085344924    0.581 -0.645  3.5684  4.074    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.384 6.938 7.930 5.951
0.007 -0.33541 6.70000 0.5963367224 2.3186209021    0.596 -0.626  3.5721  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.336 6.871 7.843 5.894
0.007 -0.33541 6.70000 0.6225754619 2.3357865321    0.622 -0.593  3.5779  4.089    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.253 6.759 7.701 5.799
0.007 -0.33541 6.70000 0.6303082108 2.3405328719    0.630 -0.585  3.5794  4.092    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.233 6.732 7.666 5.776
0.007 -0.33541 6.70000 0.6313144565 2.3411406782    0.631 -0.584  3.5796  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.230 6.728 7.661 5.772
0.007 -0.33541 6.70000 0.6555449963 2.3551312364    0.655 -0.553  3.5855  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.152 6.619 7.522 5.681
0.007 -0.33541 6.70000 0.6785501242 2.3673564686    0.678 -0.526  3.5905  4.109    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-14      0.00 7.317e-01 2.612e-01 1.272e-03 3.431e-04 3.112e-03 -1.000 7.072e-03 6.084 6.525 7.402 5.602
0.007 -0.33541 6.70000 0.6971408725 2.3765609189    0.697 -0.489  3.6007  4.125    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 7.317e-01 2.612e-01 1.268e-03 3.430e-04 3.112e-03 -1.000 7.072e-03 5.993 6.388 7.217 5.491
0.007 -0.33541 6.70000 0.7267918587 2.3901268728    0.726 -0.429  3.6174  4.150    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-14      0.00 7.317e-01 2.612e-01 1.262e-03 3.428e-04 3.112e-03 -1.000 7.072e-03 5.843 6.159 6.914 5.309
