Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.40000 0.3208300173 1.9928410372    0.321 -1.430  3.5405  4.488    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.346 8.980 10.098 7.931
0.004 -0.58336 7.40000 0.3499999642 2.0434174156    0.350 -1.375  3.5454  4.491    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.208 8.814 9.901 7.780
0.004 -0.58336 7.40000 0.3714634478 2.0772559818    0.371 -1.336  3.5490  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 8.111 8.697 9.762 7.673
0.004 -0.58336 7.40000 0.3999999762 2.1185023988    0.400 -1.289  3.5534  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.992 8.554 9.592 7.542
0.004 -0.58336 7.40000 0.4185667932 2.1433381447    0.418 -1.255  3.5567  4.494    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.908 8.451 9.470 7.450
0.004 -0.58336 7.40000 0.4499999881 2.1822809009    0.450 -1.202  3.5619  4.492    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.774 8.289 9.279 7.303
0.004 -0.58336 7.40000 0.4999999702 2.2374541023    0.500 -1.120  3.5717  4.495    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.569 8.035 8.973 7.076
0.004 -0.58336 7.40000 0.5295670629 2.2659876165    0.529 -1.066  3.5783  4.493    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.436 7.871 8.778 6.929
0.004 -0.58336 7.40000 0.5500000119 2.2836582633    0.550 -1.023  3.5835  4.487    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.29e-15      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.327 7.739 8.623 6.810
0.004 -0.58336 7.40000 0.5753580928 2.3035936838    0.575 -0.971  3.5913  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.198 7.578 8.427 6.668
0.004 -0.58336 7.40000 0.5999999642 2.3211212854    0.600 -0.914  3.6002  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.054 7.400 8.214 6.512
0.004 -0.58336 7.40000 0.6136836410 2.3301583780    0.614 -0.884  3.6056  4.484    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.980 7.307 8.100 6.432
0.004 -0.58336 7.40000 0.6305696964 2.3406910325    0.630 -0.835  3.6141  4.481    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.859 7.156 7.915 6.302
0.004 -0.58336 7.40000 0.6499999166 2.3520352771    0.650 -0.775  3.6255  4.479    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.706 6.964 7.677 6.138
0.004 -0.58336 7.40000 0.6760049462 2.3660509397    0.676 -0.688  3.6436  4.482    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.490 6.675 7.313 5.902
0.004 -0.58336 7.40000 0.6999999881 2.3779266974    0.700 -0.601  3.6624  4.486    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.399e-01 2.561e-01 7.192e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.274 6.382 6.943 5.667
0.004 -0.58336 7.40000 0.7163819075 2.3855111135    0.716 -0.539  3.6785  4.498    0  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-14      0.00 7.400e-01 2.560e-01 7.160e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 6.117 6.173 6.682 5.500
0.004 -0.58336 7.40000 0.7348706126 2.3936055293    0.735 -0.469  3.6959  4.508    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.400e-01 2.560e-01 7.125e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.941 5.947 6.407 5.315
0.004 -0.58336 7.40000 0.7477272749 2.3989636747    0.748 -0.418  3.7080  4.514    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.815 5.794 6.224 5.190
0.004 -0.58336 7.40000 0.7563942671 2.4024577689    0.756 -0.387  3.7141  4.512    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.400e-01 2.560e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.738 5.705 6.121 5.115
0.004 -0.58336 7.40000 0.7748387456 2.4095953303    0.775 -0.322  3.7270  4.509    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.575 5.521 5.908 4.959
0.004 -0.58336 7.40000 0.7954545617 2.4171243451    0.795 -0.250  3.7413  4.505    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.394 5.324 5.681 4.790
0.004 -0.58336 7.40000 0.8161492944 2.4242439361    0.816 -0.180  3.7544  4.499    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.17e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.219 5.140 5.470 4.635
0.004 -0.58336 7.40000 0.8413658142 2.4323770863    0.841 -0.102  3.7693  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.025 4.940 5.242 4.467
0.004 -0.58336 7.40000 0.8431818485 2.4329412586    0.843 -0.098  3.7701  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.016 4.930 5.230 4.459
0.004 -0.58336 7.40000 0.8538368940 2.4361958496    0.853 -0.076  3.7745  4.495    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.961 4.875 5.167 4.414
0.004 -0.58336 7.40000 0.8909090757 2.4468253017    0.890 -0.030  3.7858  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.94e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.846 4.761 5.030 4.324
0.004 -0.58336 7.40000 0.9067258239 2.4510572954    0.906 -0.013  3.7906  4.523    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-14      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.803 4.718 4.979 4.292
0.004 -0.58336 7.40000 0.9334685802 2.4578389302    0.933  0.007  3.7957  4.536    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.22e-14      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.752 4.670 4.921 4.254
0.004 -0.58336 7.40000 0.9386363626 2.4590982838    0.938  0.010  3.7968  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.23e-14      0.00 7.400e-01 2.560e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.744 4.662 4.912 4.249
0.004 -0.58336 7.40000 0.9709788561 2.4666310473    0.971  0.046  3.8021  4.539    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 4.654 4.573 4.814 4.172
0.004 -0.58336 7.40000 0.9863637090 2.4700155298    0.986  0.073  3.8051  4.531    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-14      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.586 4.507 4.742 4.112
0.004 -0.58336 7.40000 1.0194494724 2.4768976344    1.019  0.126  3.8113  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.455 4.378 4.602 3.997
0.004 -0.58336 7.40000 1.0340908766 2.4797820107    1.034  0.155  3.8144  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.382 4.306 4.525 3.932
0.004 -0.58336 7.40000 1.0586872101 2.4844216228    1.058  0.204  3.8197  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.401e-01 2.559e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.261 4.186 4.397 3.824
0.004 -0.58336 7.40000 1.0818182230 2.4885641938    1.081  0.248  3.8248  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 4.149 4.075 4.278 3.725
0.004 -0.58336 7.40000 1.1251401901 2.4957984199    1.124  0.328  3.8346  4.451    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.950 3.879 4.066 3.550
0.004 -0.58336 7.40000 1.1295454502 2.4964983821    1.129  0.336  3.8355  4.449    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.930 3.859 4.045 3.532
0.004 -0.58336 7.40000 1.1772727966 2.5036973537    1.176  0.419  3.8468  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.723 3.656 3.825 3.355
0.004 -0.58336 7.40000 1.2250000238 2.5102550374    1.224  0.497  3.8592  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 3.999e-03 3.529 3.466 3.616 3.193
0.004 -0.58336 7.40000 1.2727272511 2.5162503525    1.272  0.571  3.8734  4.418    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.402e-01 2.558e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.999e-03 3.344 3.287 3.417 3.047
0.004 -0.58336 7.40000 1.3204547167 2.5217500316    1.320  0.641  3.8888  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.997e-03 3.167 3.119 3.227 2.916
0.004 -0.58336 7.40000 1.3681819439 2.5268107737    1.368  0.709  3.9043  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 2.998 2.962 3.050 2.797
0.004 -0.58336 7.40000 1.4159091711 2.5314811780    1.416  0.773  3.9192  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.758e-03 -1.000 3.994e-03 2.837 2.819 2.886 2.690
0.004 -0.58336 7.40000 1.4636363983 2.5358030388    1.464  0.834  3.9335  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.403e-01 2.557e-01 7.089e-04 1.936e-04 1.758e-03 -1.000 3.998e-03 2.684 2.692 2.742 2.597
0.004 -0.58336 7.40000 1.5113636255 2.5398125027    1.511  0.893  3.9470  4.464    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.403e-01 2.557e-01 7.090e-04 1.936e-04 1.759e-03 -1.000 3.989e-03 2.537 2.580 2.615 2.514
0.004 -0.58336 7.40000 1.5590909719 2.5435409894    1.559  0.949  3.9597  4.472    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.404e-01 2.556e-01 7.089e-04 1.936e-04 1.759e-03 -1.000 3.978e-03 2.397 2.480 2.503 2.436
0.004 -0.58336 7.40000 1.6068181992 2.5470158979    1.606  1.004  3.9718  4.479    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.978e-03 2.261 2.388 2.401 2.363
0.004 -0.58336 7.40000 1.6545455456 2.5502612770    1.654  1.055  3.9830  4.485    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.404e-01 2.556e-01 7.088e-04 1.936e-04 1.758e-03 -1.000 3.992e-03 2.132 2.304 2.309 2.295
0.004 -0.58336 7.40000 1.7022727728 2.5532982573    1.701  1.107  3.9944  4.491    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 3.921e-03 2.002 2.222 2.221 2.227
0.004 -0.58336 7.40000 1.7500000000 2.5561455243    1.749  1.156  4.0048  4.496    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.088e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.880 2.147 2.139 2.163
0.004 -0.58336 7.40000 1.7999999523 2.5589429085    1.799  1.205  4.0150  4.500    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.936e-04 1.758e-03 -1.000 4.000e-03 1.758 2.074 2.061 2.100
0.004 -0.58336 7.40000 1.8500000238 2.5615671203    1.849  1.252  4.0249  4.505    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.640 2.004 1.986 2.039
0.004 -0.58336 7.40000 1.8999999762 2.5640331260    1.899  1.298  4.0341  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.087e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.525 1.935 1.913 1.977
0.004 -0.58336 7.40000 1.9500000477 2.5663542714    1.950  1.342  4.0429  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.556e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 3.952e-03 1.416 1.870 1.845 1.920
0.004 -0.58336 7.40000 2.0000000000 2.5685424513    2.000  1.385  4.0512  4.511    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.556e-01 7.086e-04 1.935e-04 1.758e-03 -1.000 4.000e-03 1.308 1.806 1.777 1.862
0.004 -0.58336 7.40000 2.0499999523 2.5706083333    2.050  1.426  4.0591  4.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 1.206 1.745 1.713 1.806
0.004 -0.58336 7.40000 2.0999999046 2.5725614918    2.099  1.466  4.0666  4.513    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.758e-03 -1.000 3.924e-03 1.106 1.685 1.650 1.751
0.004 -0.58336 7.40000 2.1500000954 2.5744105556    2.149  1.506  4.0741  4.513    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 3.986e-03 1.006 1.626 1.588 1.697
0.004 -0.58336 7.40000 2.2000000477 2.5761632879    2.199  1.543  4.0809  4.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.086e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 0.912 1.568 1.528 1.643
0.004 -0.58336 7.40000 2.2500000000 2.5778267375    2.249  1.579  4.0871  4.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.934e-04 1.757e-03 -1.000 4.000e-03 0.822 1.512 1.470 1.591
0.004 -0.58336 7.40000 2.2999999523 2.5794072884    2.299  1.616  4.0940  4.511    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 4.000e-03 0.729 1.457 1.412 1.540
0.004 -0.58336 7.40000 2.3499999046 2.5809107422    2.349  1.651  4.0999  4.509    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.934e-04 1.758e-03 -1.000 4.000e-03 0.642 1.402 1.356 1.489
0.004 -0.58336 7.40000 2.4000000954 2.5823423892    2.399  1.686  4.1061  4.508    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.555e-01 7.085e-04 1.935e-04 1.757e-03 -1.000 3.961e-03 0.555 1.349 1.301 1.440
0.004 -0.58336 7.40000 2.5999999046 2.5874412955    2.600  1.815  4.1269  4.498    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.232 1.144 1.089 1.247
0.004 -0.58336 7.40000 2.6075763702 2.5876168470    2.608  1.820  4.1277  4.497    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.220 1.137 1.082 1.240
0.004 -0.58336 7.40000 2.7999999523 2.5917117820    2.800  1.936  4.1468  4.489    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.069 0.957 0.895 1.071
0.004 -0.58336 7.40000 3.0000000000 2.5953341962    3.000  2.047  4.1644  4.478    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.348 0.780 0.713 0.904
0.004 -0.58336 7.40000 3.2000000477 2.5984409005    3.199  2.152  4.1815  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.609 0.618 0.547 0.752
0.004 -0.58336 7.40000 3.4000000954 2.6011310876    3.398  2.249  4.1963  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -0.852 0.462 0.386 0.604
0.004 -0.58336 7.40000 3.5454857349 2.6028702652    3.543  2.316  4.2063  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.020 0.353 0.274 0.500
0.004 -0.58336 7.40000 3.5999999046 2.6034804580    3.598  2.341  4.2100  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.082 0.313 0.233 0.463
0.004 -0.58336 7.40000 3.7999999523 2.6055477288    3.798  2.428  4.2233  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.301 0.174 0.090 0.331
0.004 -0.58336 7.40000 3.8592722416 2.6061132541    3.858  2.453  4.2271  4.431    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.363 0.133 0.048 0.293
0.004 -0.58336 7.40000 4.0000000000 2.6073790840    4.001  2.511  4.2358  4.424    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 -1.508 0.040 -0.048 0.204
