Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.005 -0.48482 8.06500 0.3965444863 2.1137145615    0.396 -1.606  3.5620  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.786 9.305 10.310 8.311
0.005 -0.48482 8.06500 0.3999999762 2.1185023988    0.400 -1.597  3.5628  4.840    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.761 9.276 10.276 8.285
0.005 -0.48482 8.06500 0.4499999881 2.1822809009    0.450 -1.432  3.5799  4.795    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.351 8.779 9.690 7.834
0.005 -0.48482 8.06500 0.4676595032 2.2026406129    0.468 -1.365  3.5898  4.783    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 8.181 8.564 9.430 7.646
0.005 -0.48482 8.06500 0.4999999404 2.2374540715    0.500 -1.260  3.6037  4.764    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-15      0.00 7.371e-01 2.578e-01 9.173e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.921 8.248 9.057 7.364
0.005 -0.48482 8.06500 0.5164069533 2.2537514009    0.516 -1.212  3.6126  4.765    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-15      0.00 7.372e-01 2.577e-01 9.170e-04 2.474e-04 2.244e-03 -1.000 5.101e-03 7.800 8.095 8.869 7.232
0.005 -0.48482 8.06500 0.5500000119 2.2836582633    0.550 -1.130  3.6237  4.755    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.473e-04 2.242e-03 -1.000 5.101e-03 7.595 7.850 8.580 7.015
0.005 -0.48482 8.06500 0.5715819597 2.3007537494    0.571 -1.073  3.6318  4.747    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-15      0.00 7.374e-01 2.575e-01 9.165e-04 2.473e-04 2.242e-03 -1.000 5.101e-03 7.453 7.679 8.377 6.864
0.005 -0.48482 8.06500 0.5903332829 2.3144459261    0.590 -1.009  3.6417  4.737    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-15      0.00 7.374e-01 2.575e-01 9.164e-04 2.472e-04 2.242e-03 -1.000 5.101e-03 7.293 7.481 8.140 6.695
0.005 -0.48482 8.06500 0.5999999642 2.3211212854    0.600 -0.977  3.6467  4.732    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.37e-15      0.00 7.374e-01 2.575e-01 9.164e-04 2.472e-04 2.243e-03 -1.000 5.100e-03 7.213 7.382 8.019 6.610
0.005 -0.48482 8.06500 0.6499999166 2.3520352771    0.650 -0.815  3.6744  4.716    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.375e-01 2.574e-01 9.160e-04 2.472e-04 2.242e-03 -1.000 5.101e-03 6.808 6.874 7.407 6.182
0.005 -0.48482 8.06500 0.6999999881 2.3779266974    0.700 -0.661  3.7000  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.376e-01 2.573e-01 9.157e-04 2.471e-04 2.241e-03 -1.000 5.077e-03 6.422 6.414 6.871 5.786
0.005 -0.48482 8.06500 0.7383645773 2.3950829171    0.738 -0.550  3.7182  4.681    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-14      0.00 7.376e-01 2.573e-01 9.063e-04 2.468e-04 2.241e-03 -1.000 5.090e-03 6.146 6.101 6.514 5.514
0.005 -0.48482 8.06500 0.7489780188 2.3994736557    0.749 -0.521  3.7232  4.678    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -2e-14      0.00 7.377e-01 2.572e-01 9.038e-04 2.467e-04 2.241e-03 -1.000 5.098e-03 6.073 6.020 6.421 5.445
0.005 -0.48482 8.06500 0.7979561090 2.4180075369    0.798 -0.394  3.7428  4.657    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 7.378e-01 2.571e-01 9.031e-04 2.467e-04 2.240e-03 -1.000 5.094e-03 5.755 5.676 6.035 5.143
0.005 -0.48482 8.06500 0.8469341993 2.4340981614    0.846 -0.274  3.7598  4.631    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-14      0.00 7.379e-01 2.570e-01 9.028e-04 2.466e-04 2.239e-03 -1.000 5.084e-03 5.455 5.364 5.688 4.868
0.005 -0.48482 8.06500 0.8738313317 2.4420575376    0.873 -0.209  3.7681  4.613    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.381e-01 2.568e-01 9.017e-04 2.463e-04 2.237e-03 -1.000 5.101e-03 5.293 5.201 5.508 4.723
0.005 -0.48482 8.06500 0.8959121704 2.4481825371    0.895 -0.161  3.7748  4.602    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-14      0.00 7.380e-01 2.569e-01 9.021e-04 2.464e-04 2.238e-03 -1.000 5.101e-03 5.171 5.078 5.371 4.615
0.005 -0.48482 8.06500 0.9118610024 2.4523950312    0.911 -0.123  3.7789  4.588    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.382e-01 2.567e-01 9.014e-04 2.462e-04 2.236e-03 -1.000 5.101e-03 5.077 4.984 5.269 4.530
0.005 -0.48482 8.06500 0.9374267459 2.4588049395    0.937 -0.068  3.7857  4.572    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-14      0.00 7.384e-01 2.565e-01 9.016e-04 2.462e-04 2.236e-03 -1.000 5.087e-03 4.940 4.847 5.119 4.409
0.005 -0.48482 8.06500 0.9448902607 2.4606011507    0.944 -0.052  3.7876  4.568    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-14      0.00 7.384e-01 2.565e-01 9.017e-04 2.462e-04 2.236e-03 -1.000 5.082e-03 4.900 4.808 5.076 4.374
0.005 -0.48482 8.06500 0.9938682914 2.4716227899    0.994  0.052  3.7992  4.532    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-14      0.00 7.387e-01 2.562e-01 9.003e-04 2.459e-04 2.233e-03 -1.000 5.076e-03 4.641 4.552 4.798 4.144
0.005 -0.48482 8.06500 1.0428463221 2.4814624120    1.042  0.151  3.8099  4.496    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-14      0.00 7.389e-01 2.560e-01 9.000e-04 2.458e-04 2.233e-03 -1.000 5.101e-03 4.392 4.307 4.534 3.923
0.005 -0.48482 8.06500 1.0918244123 2.4902937965    1.091  0.245  3.8203  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-13      0.00 7.389e-01 2.560e-01 9.004e-04 2.459e-04 2.233e-03 -1.000 5.071e-03 4.158 4.076 4.286 3.716
0.005 -0.48482 8.06500 1.1408023834 2.4982588162    1.140  0.335  3.8308  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.390e-01 2.559e-01 9.003e-04 2.458e-04 2.233e-03 -1.000 5.061e-03 3.933 3.854 4.047 3.517
0.005 -0.48482 8.06500 1.1897804737 2.5054744552    1.189  0.419  3.8416  4.413    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.390e-01 2.560e-01 9.001e-04 2.458e-04 2.233e-03 -1.000 5.056e-03 3.722 3.646 3.823 3.334
0.005 -0.48482 8.06500 1.2387585640 2.5120378777    1.238  0.499  3.8534  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.390e-01 2.559e-01 9.002e-04 2.458e-04 2.233e-03 -1.000 5.091e-03 3.523 3.450 3.609 3.165
0.005 -0.48482 8.06500 1.2877364159 2.5180304399    1.287  0.574  3.8670  4.393    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.391e-01 2.559e-01 8.998e-04 2.457e-04 2.232e-03 -1.000 5.042e-03 3.334 3.267 3.406 3.013
0.005 -0.48482 8.06500 1.3367147446 2.5235208592    1.337  0.646  3.8822  4.398    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.392e-01 2.558e-01 8.995e-04 2.457e-04 2.231e-03 -1.000 5.028e-03 3.154 3.096 3.213 2.878
0.005 -0.48482 8.06500 1.3856927156 2.5285672999    1.386  0.715  3.8978  4.408    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 7.392e-01 2.557e-01 8.995e-04 2.456e-04 2.231e-03 -1.000 5.090e-03 2.982 2.935 3.030 2.755
0.005 -0.48482 8.06500 1.4346706867 2.5332195553    1.435  0.781  3.9130  4.417    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.393e-01 2.557e-01 8.991e-04 2.456e-04 2.231e-03 -1.000 5.035e-03 2.816 2.785 2.860 2.642
0.005 -0.48482 8.06500 1.4836487770 2.5375203611    1.484  0.845  3.9274  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.394e-01 2.555e-01 8.990e-04 2.455e-04 2.230e-03 -1.000 5.090e-03 2.657 2.647 2.704 2.540
0.005 -0.48482 8.06500 1.5326267481 2.5415065793    1.532  0.906  3.9410  4.433    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 7.394e-01 2.555e-01 8.989e-04 2.455e-04 2.230e-03 -1.000 5.026e-03 2.505 2.526 2.567 2.450
0.005 -0.48482 8.06500 1.5816048384 2.5452102246    1.581  0.964  3.9538  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-14      0.00 7.395e-01 2.554e-01 8.988e-04 2.454e-04 2.229e-03 -1.000 5.060e-03 2.359 2.419 2.446 2.366
0.005 -0.48482 8.06500 1.6305828094 2.5486591609    1.630  1.021  3.9660  4.445    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.396e-01 2.554e-01 8.987e-04 2.454e-04 2.229e-03 -1.000 5.048e-03 2.218 2.319 2.337 2.287
0.005 -0.48482 8.06500 1.6795608997 2.5518778061    1.679  1.075  3.9773  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-24      0.00 7.396e-01 2.553e-01 8.983e-04 2.453e-04 2.229e-03 -1.000 5.075e-03 2.083 2.228 2.237 2.212
0.005 -0.48482 8.06500 1.7285389900 2.5548875929    1.727  1.127  3.9880  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.553e-01 8.982e-04 2.453e-04 2.229e-03 -1.000 5.073e-03 1.954 2.142 2.144 2.141
0.005 -0.48482 8.06500 1.7775169611 2.5577074260    1.776  1.176  3.9978  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.553e-01 8.981e-04 2.453e-04 2.228e-03 -1.000 5.059e-03 1.829 2.060 2.056 2.070
0.005 -0.48482 8.06500 1.8271399736 2.5603878217    1.826  1.225  4.0070  4.454    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.552e-01 8.979e-04 2.453e-04 2.228e-03 -1.000 5.037e-03 1.707 1.981 1.971 2.000
0.005 -0.48482 8.06500 1.8767631054 2.5629058721    1.876  1.272  4.0157  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.552e-01 8.978e-04 2.452e-04 2.227e-03 -1.000 5.067e-03 1.589 1.904 1.890 1.932
0.005 -0.48482 8.06500 1.8952323198 2.5638044312    1.894  1.289  4.0187  4.453    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.551e-01 8.977e-04 2.452e-04 2.227e-03 -1.000 5.061e-03 1.546 1.876 1.860 1.907
0.005 -0.48482 8.06500 1.9263861179 2.5652753117    1.926  1.318  4.0238  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.551e-01 8.977e-04 2.452e-04 2.227e-03 -1.000 5.046e-03 1.475 1.829 1.811 1.865
0.005 -0.48482 8.06500 1.9305162430 2.5654662151    1.930  1.322  4.0245  4.452    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.551e-01 8.977e-04 2.452e-04 2.227e-03 -1.000 5.050e-03 1.466 1.823 1.805 1.859
0.005 -0.48482 8.06500 1.9760092497 2.5675084202    1.976  1.362  4.0316  4.450    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.551e-01 8.976e-04 2.452e-04 2.227e-03 -1.000 5.099e-03 1.364 1.757 1.735 1.799
0.005 -0.48482 8.06500 2.0256323814 2.5696161724    2.025  1.406  4.0390  4.447    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.551e-01 8.978e-04 2.452e-04 2.227e-03 -1.000 5.061e-03 1.255 1.686 1.661 1.733
0.005 -0.48482 8.06500 2.0509350300 2.5706458665    2.050  1.427  4.0426  4.445    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.551e-01 8.977e-04 2.452e-04 2.227e-03 -1.000 5.078e-03 1.201 1.650 1.624 1.701
0.005 -0.48482 8.06500 2.0752551556 2.5716084101    2.074  1.448  4.0461  4.443    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.976e-04 2.452e-04 2.227e-03 -1.000 5.097e-03 1.150 1.616 1.589 1.669
0.005 -0.48482 8.06500 2.1248781681 2.5734940270    2.124  1.490  4.0529  4.439    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.976e-04 2.451e-04 2.227e-03 -1.000 5.071e-03 1.046 1.548 1.518 1.606
0.005 -0.48482 8.06500 2.1745014191 2.5752810240    2.173  1.530  4.0595  4.435    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.974e-04 2.451e-04 2.227e-03 -1.000 5.064e-03 0.945 1.481 1.448 1.544
0.005 -0.48482 8.06500 2.2241244316 2.5769766210    2.223  1.570  4.0658  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.977e-04 2.451e-04 2.227e-03 -1.000 5.060e-03 0.846 1.416 1.380 1.482
0.005 -0.48482 8.06500 2.2737474442 2.5785873869    2.272  1.608  4.0719  4.426    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.550e-01 8.976e-04 2.451e-04 2.227e-03 -1.000 5.081e-03 0.749 1.351 1.314 1.422
0.005 -0.48482 8.06500 2.3233704567 2.5801192816    2.322  1.647  4.0779  4.421    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.550e-01 8.974e-04 2.451e-04 2.227e-03 -1.000 5.032e-03 0.654 1.288 1.248 1.362
0.005 -0.48482 8.06500 2.3556241989 2.5810752732    2.354  1.671  4.0817  4.418    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.550e-01 8.975e-04 2.451e-04 2.226e-03 -1.000 5.053e-03 0.593 1.247 1.206 1.324
0.005 -0.48482 8.06500 2.3729934692 2.5815777304    2.372  1.684  4.0837  4.416    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.550e-01 8.975e-04 2.451e-04 2.226e-03 -1.000 5.072e-03 0.560 1.226 1.184 1.304
0.005 -0.48482 8.06500 2.4226169586 2.5829676955    2.421  1.720  4.0892  4.411    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.397e-01 2.552e-01 8.984e-04 2.453e-04 2.228e-03 -1.000 5.082e-03 0.470 1.166 1.122 1.247
0.005 -0.48482 8.06500 2.5206615925 2.5855298425    2.519  1.790  4.0997  4.400    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.563e-01 9.015e-04 2.461e-04 2.236e-03 -1.000 5.101e-03 0.295 1.048 1.001 1.136
0.005 -0.48482 8.06500 2.6211090088 2.5879275048    2.620  1.860  4.1101  4.389    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.119 0.930 0.880 1.024
0.005 -0.48482 8.06500 2.6592769623 2.5887841387    2.659  1.886  4.1138  4.384    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 0.054 0.886 0.834 0.982
0.005 -0.48482 8.06500 2.7835087776 2.5913862688    2.783  1.969  4.1255  4.368    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.153 0.745 0.689 0.847
0.005 -0.48482 8.06500 2.8196010590 2.5920929912    2.819  1.993  4.1288  4.362    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.212 0.704 0.648 0.808
0.005 -0.48482 8.06500 2.8892209530 2.5933990324    2.889  2.037  4.1348  4.352    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.323 0.627 0.568 0.735
0.005 -0.48482 8.06500 2.9937129021 2.5952287699    2.993  2.103  4.1433  4.336    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.489 0.509 0.449 0.622
0.005 -0.48482 8.06500 3.0180935860 2.5956347850    3.018  2.119  4.1452  4.332    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.527 0.482 0.420 0.596
0.005 -0.48482 8.06500 3.1660566330 2.5979453731    3.165  2.210  4.1560  4.305    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.754 0.317 0.252 0.437
0.005 -0.48482 8.06500 3.2165856361 2.5986786580    3.215  2.240  4.1594  4.295    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.831 0.260 0.194 0.382
0.005 -0.48482 8.06500 3.3014178276 2.5998519036    3.300  2.291  4.1651  4.278    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -0.958 0.166 0.098 0.291
0.005 -0.48482 8.06500 3.4150779247 2.6013192607    3.413  2.358  4.1720  4.253    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.125 0.038 -0.031 0.167
0.005 -0.48482 8.06500 3.4412133694 2.6016409460    3.439  2.373  4.1735  4.247    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.163 0.009 -0.061 0.139
0.005 -0.48482 8.06500 3.5635137558 2.6030744347    3.561  2.444  4.1796  4.216    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.341 -0.134 -0.206 -0.000
0.005 -0.48482 8.06500 3.6135697365 2.6036290617    3.611  2.474  4.1818  4.201    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.414 -0.194 -0.267 -0.059
0.005 -0.48482 8.06500 3.6463871002 2.6039831939    3.644  2.493  4.1832  4.192    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.462 -0.233 -0.307 -0.098
0.005 -0.48482 8.06500 3.7484595776 2.6050392208    3.746  2.552  4.1869  4.159    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.610 -0.360 -0.435 -0.223
0.005 -0.48482 8.06500 3.8120622635 2.6056644568    3.810  2.589  4.1888  4.137    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.702 -0.442 -0.517 -0.303
0.005 -0.48482 8.06500 3.8326818943 2.6058620395    3.831  2.601  4.1894  4.130    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.577e-01 9.053e-04 2.471e-04 2.245e-03 -1.000 5.101e-03 -1.732 -0.468 -0.543 -0.329
