Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.008 -0.27576 6.67500 0.1784928739 1.6153544406    0.178 -1.349  3.4706  3.873    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.143 9.413 11.226 8.133
0.008 -0.27576 6.67500 0.1915048063 1.6642365161    0.191 -1.314  3.4743  3.883    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 8.055 9.292 11.065 8.021
0.008 -0.27576 6.67500 0.2072122097 1.7177884355    0.207 -1.274  3.4789  3.896    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.955 9.150 10.874 7.893
0.008 -0.27576 6.67500 0.2260791957 1.7755312381    0.226 -1.218  3.4857  3.905    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.814 8.952 10.604 7.714
0.008 -0.27576 6.67500 0.2488851845 1.8374878677    0.249 -1.167  3.4912  3.918    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.688 8.779 10.374 7.557
0.008 -0.27576 6.67500 0.2500000000 1.8403257998    0.250 -1.165  3.4915  3.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.682 8.771 10.364 7.550
0.008 -0.27576 6.67500 0.2741754353 1.8980973706    0.274 -1.107  3.4981  3.928    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.538 8.577 10.110 7.374
0.008 -0.27576 6.67500 0.3000000119 1.9529139769    0.300 -1.056  3.5038  3.938    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.410 8.407 9.889 7.220
0.008 -0.27576 6.67500 0.3290311098 2.0076470518    0.329 -0.999  3.5112  3.951    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.266 8.209 9.627 7.043
0.008 -0.27576 6.67500 0.3500000238 2.0434175133    0.350 -0.961  3.5161  3.959    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 7.172 8.081 9.459 6.929
0.008 -0.27576 6.67500 0.4000000358 2.1185024810    0.400 -0.879  3.5268  3.978    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.967 7.802 9.094 6.682
0.008 -0.27576 6.67500 0.4347379506 2.1638300414    0.434 -0.828  3.5338  3.991    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.840 7.628 8.866 6.529
0.008 -0.27576 6.67500 0.4500000179 2.1822809362    0.450 -0.807  3.5368  3.997    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.787 7.555 8.770 6.465
0.008 -0.27576 6.67500 0.4677794576 2.2027754765    0.468 -0.784  3.5404  4.005    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.729 7.474 8.664 6.395
0.008 -0.27576 6.67500 0.5000000000 2.2374541529    0.500 -0.740  3.5471  4.018    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.621 7.324 8.467 6.265
0.008 -0.27576 6.67500 0.5150352716 2.2524345708    0.515 -0.719  3.5510  4.025    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.568 7.246 8.362 6.199
0.008 -0.27576 6.67500 0.5403777957 2.2755282830    0.540 -0.686  3.5565  4.035    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.485 7.130 8.209 6.100
0.008 -0.27576 6.67500 0.5500000119 2.2836582633    0.550 -0.676  3.5581  4.039    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.460 7.094 8.164 6.070
0.008 -0.27576 6.67500 0.5736416578 2.3023081265    0.573 -0.644  3.5640  4.048    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.379 6.977 8.010 5.971
0.008 -0.27576 6.67500 0.6000000238 2.3211213258    0.600 -0.611  3.5697  4.058    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.298 6.863 7.860 5.874
0.008 -0.27576 6.67500 0.6042620540 2.3239865841    0.604 -0.606  3.5708  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.285 6.843 7.835 5.858
0.008 -0.27576 6.67500 0.6279892921 2.3391236336    0.628 -0.575  3.5766  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.208 6.736 7.696 5.767
0.008 -0.27576 6.67500 0.6499999762 2.3520353107    0.650 -0.549  3.5813  4.077    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.143 6.646 7.580 5.690
0.008 -0.27576 6.67500 0.6533392072 2.3539069263    0.653 -0.545  3.5821  4.079    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.132 6.631 7.561 5.678
0.008 -0.27576 6.67500 0.6807702184 2.3684860860    0.681 -0.509  3.5887  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 6.043 6.507 7.401 5.574
0.008 -0.27576 6.67500 0.7000000477 2.3779267258    0.700 -0.486  3.5929  4.093    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-14      0.00 7.289e-01 2.631e-01 1.439e-03 3.881e-04 3.520e-03 -1.000 8.000e-03 5.985 6.427 7.300 5.506
0.008 -0.27576 6.67500 0.7462953925 2.3983774218    0.746 -0.369  3.6296  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-14      0.00 7.289e-01 2.631e-01 1.421e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.691 5.953 6.657 5.136
0.008 -0.27576 6.67500 0.7500000000 2.3998889087    0.750 -0.357  3.6326  4.153    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.664 5.910 6.602 5.102
0.008 -0.27576 6.67500 0.7576391101 2.4029520821    0.758 -0.351  3.6335  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.647 5.890 6.578 5.084
0.008 -0.27576 6.67500 0.7957302332 2.4172219863    0.796 -0.314  3.6381  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.556 5.775 6.443 4.984
0.008 -0.27576 6.67500 0.7977272868 2.4179270140    0.798 -0.312  3.6383  4.157    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.550 5.769 6.436 4.978
0.008 -0.27576 6.67500 0.8454545736 2.4336433821    0.845 -0.268  3.6440  4.161    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.21e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.440 5.632 6.275 4.858
0.008 -0.27576 6.67500 0.8492543697 2.4348076233    0.849 -0.265  3.6445  4.162    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.432 5.622 6.263 4.849
0.008 -0.27576 6.67500 0.8931818008 2.4474440122    0.892 -0.224  3.6499  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.329 5.493 6.112 4.736
0.008 -0.27576 6.67500 0.9056735635 2.4507810226    0.905 -0.212  3.6515  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.78e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.301 5.458 6.071 4.706
0.008 -0.27576 6.67500 0.9409090877 2.4596470974    0.940 -0.176  3.6562  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.25e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.210 5.346 5.941 4.607
0.008 -0.27576 6.67500 0.9666635394 2.4656594534    0.966 -0.151  3.6597  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.148 5.270 5.851 4.540
0.008 -0.27576 6.67500 0.9886363149 2.4705052176    0.988 -0.128  3.6628  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 5.091 5.200 5.771 4.479
0.008 -0.27576 6.67500 1.0363636017 2.4802213451    1.036 -0.085  3.6692  4.167    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.983 5.067 5.616 4.363
0.008 -0.27576 6.67500 1.0591523647 2.4845069804    1.058 -0.064  3.6723  4.168    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.931 5.004 5.543 4.308
0.008 -0.27576 6.67500 1.0840909481 2.4889602654    1.083 -0.036  3.6762  4.165    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.859 4.920 5.447 4.234
0.008 -0.27576 6.67500 1.1318181753 2.4968570514    1.131  0.012  3.6831  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.740 4.778 5.284 4.109
0.008 -0.27576 6.67500 1.1420848370 2.4984568441    1.141  0.022  3.6845  4.164    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.24e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.716 4.749 5.251 4.084
0.008 -0.27576 6.67500 1.1795454025 2.5040234706    1.179  0.063  3.6902  4.159    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.613 4.629 5.115 3.978
0.008 -0.27576 6.67500 1.2272726297 2.5105526937    1.227  0.112  3.6972  4.155    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.489 4.487 4.954 3.853
0.008 -0.27576 6.67500 1.2554764748 2.5141438345    1.255  0.139  3.7011  4.154    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.27e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.421 4.409 4.865 3.784
0.008 -0.27576 6.67500 1.2749998569 2.5165229813    1.275  0.159  3.7039  4.152    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.372 4.353 4.802 3.734
0.008 -0.27576 6.67500 1.2984585762 2.5192731492    1.298  0.182  3.7072  4.150    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.11e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.315 4.288 4.729 3.677
0.008 -0.27576 6.67500 1.3227273226 2.5220005450    1.323  0.211  3.7111  4.144    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.242 4.207 4.638 3.605
0.008 -0.27576 6.67500 1.3704545498 2.5270416578    1.370  0.267  3.7184  4.134    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -8e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 4.103 4.053 4.467 3.468
0.008 -0.27576 6.67500 1.4181818962 2.5316945779    1.418  0.324  3.7258  4.121    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.959 3.897 4.295 3.328
0.008 -0.27576 6.67500 1.4290108681 2.5327006639    1.429  0.336  3.7274  4.118    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.929 3.864 4.258 3.298
0.008 -0.27576 6.67500 1.4659091234 2.5360007837    1.466  0.383  3.7332  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.39e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.811 3.738 4.119 3.184
0.008 -0.27576 6.67500 1.4933898449 2.5383371445    1.493  0.419  3.7375  4.095    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.722 3.643 4.014 3.098
0.008 -0.27576 6.67500 1.5136363506 2.5399961893    1.514  0.449  3.7409  4.085    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.649 3.565 3.929 3.028
0.008 -0.27576 6.67500 1.5429687500 2.5423111650    1.543  0.491  3.7457  4.070    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.542 3.453 3.807 2.927
0.008 -0.27576 6.67500 1.5613635778 2.5437119997    1.561  0.521  3.7489  4.057    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-14      0.00 7.289e-01 2.631e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.466 3.375 3.722 2.855
0.008 -0.27576 6.67500 1.5870331526 2.5456045532    1.587  0.564  3.7533  4.040    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.360 3.265 3.602 2.755
0.008 -0.27576 6.67500 1.6090908051 2.5471754580    1.609  0.605  3.7573  4.021    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-14      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.259 3.160 3.489 2.660
0.008 -0.27576 6.67500 1.6362797022 2.5490449389    1.636  0.658  3.7624  3.995    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-15      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.125 3.024 3.342 2.535
0.008 -0.27576 6.67500 1.6568181515 2.5504104558    1.656  0.702  3.7664  3.973    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-16      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 3.015 2.911 3.221 2.431
0.008 -0.27576 6.67500 1.6794693470 2.5518719908    1.679  0.755  3.7711  3.945    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-23      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.884 2.777 3.078 2.308
0.008 -0.27576 6.67500 1.7045452595 2.5534379899    1.704  0.817  3.7766  3.911    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.728 2.619 2.908 2.163
0.008 -0.27576 6.67500 1.7165089846 2.5541666147    1.716  0.847  3.7793  3.895    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.521e-03 -1.000 8.000e-03 2.652 2.542 2.826 2.093
0.008 -0.27576 6.67500 1.7409422398 2.5556189556    1.740  0.909  3.7851  3.862    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.499 2.387 2.659 1.951
0.008 -0.27576 6.67500 1.7522726059 2.5562766592    1.751  0.937  3.7879  3.848    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.428 2.316 2.582 1.887
0.008 -0.27576 6.67500 1.7679306269 2.5571696370    1.767  0.975  3.7918  3.829    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.332 2.219 2.477 1.799
0.008 -0.27576 6.67500 1.7938652039 2.5586093247    1.793  1.038  3.7991  3.802    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.175 2.061 2.305 1.659
0.008 -0.27576 6.67500 1.7999999523 2.5589429085    1.799  1.052  3.8009  3.796    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.139 2.025 2.265 1.627
0.008 -0.27576 6.67500 1.8033106327 2.5591218465    1.802  1.060  3.8019  3.793    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 2.119 2.005 2.244 1.609
0.008 -0.27576 6.67500 1.8302594423 2.5605507451    1.829  1.124  3.8115  3.775    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.961 1.846 2.067 1.474
0.008 -0.27576 6.67500 1.8500000238 2.5615671203    1.849  1.170  3.8202  3.768    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.846 1.731 1.936 1.380
0.008 -0.27576 6.67500 1.8575696945 2.5619502736    1.856  1.187  3.8240  3.768    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.802 1.687 1.886 1.345
0.008 -0.27576 6.67500 1.8764200211 2.5628889879    1.875  1.231  3.8361  3.777    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.693 1.579 1.757 1.265
0.008 -0.27576 6.67500 1.8908606768 2.5635935663    1.890  1.264  3.8478  3.794    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.610 1.498 1.658 1.213
0.008 -0.27576 6.67500 1.8999999762 2.5640331260    1.899  1.285  3.8560  3.808    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.558 1.449 1.596 1.184
0.008 -0.27576 6.67500 1.9015815258 2.5641086985    1.901  1.288  3.8575  3.811    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.549 1.440 1.585 1.179
0.008 -0.27576 6.67500 1.9157004356 2.5647770003    1.915  1.320  3.8708  3.836    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.471 1.368 1.492 1.139
0.008 -0.27576 6.67500 1.9295630455 2.5654222397    1.929  1.350  3.8842  3.862    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.630e-01 1.420e-03 3.876e-04 3.520e-03 -1.000 8.000e-03 1.395 1.301 1.405 1.106
