Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 6.95001 0.0900000036 1.0816895926    0.090 -1.946  3.4389  4.046    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.635 11.151 13.389 9.785
0.0055 -0.44261 6.95001 0.1000000015 1.1711064122    0.100 -1.882  3.4469  4.060    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.476 10.910 13.035 9.566
0.0055 -0.44261 6.95001 0.1199999973 1.3193154249    0.120 -1.773  3.4595  4.080    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.66e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.201 10.506 12.447 9.200
0.0055 -0.44261 6.95001 0.1297556162 1.3804116186    0.130 -1.725  3.4647  4.087    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.01e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.084 10.340 12.214 9.049
0.0055 -0.44261 6.95001 0.1441556215 1.4604443219    0.144 -1.662  3.4716  4.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.924 10.117 11.905 8.846
0.0055 -0.44261 6.95001 0.1507200152 1.4935551515    0.151 -1.635  3.4744  4.100    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.856 10.024 11.778 8.762
0.0055 -0.44261 6.95001 0.1532247066 1.5056983942    0.153 -1.624  3.4754  4.101    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.830 9.988 11.730 8.729
0.0055 -0.44261 6.95001 0.1610897183 1.5422124473    0.161 -1.593  3.4786  4.105    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.16e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.753 9.883 11.587 8.634
0.0055 -0.44261 6.95001 0.1750456840 1.6016229813    0.175 -1.542  3.4839  4.110    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.69e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.624 9.708 11.351 8.476
0.0055 -0.44261 6.95001 0.1902473122 1.6597034596    0.190 -1.491  3.4893  4.117    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.496 9.535 11.116 8.319
0.0055 -0.44261 6.95001 0.2069966197 1.7170894917    0.207 -1.439  3.4947  4.123    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.367 9.363 10.890 8.164
0.0055 -0.44261 6.95001 0.2256563902 1.7743066501    0.226 -1.385  3.5000  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.52e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.233 9.188 10.663 8.004
0.0055 -0.44261 6.95001 0.2458144575 1.8295846454    0.246 -1.333  3.5054  4.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.101 9.017 10.443 7.850
0.0055 -0.44261 6.95001 0.2638995647 1.8743835988    0.264 -1.288  3.5102  4.140    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.991 8.871 10.253 7.719
0.0055 -0.44261 6.95001 0.2917177677 1.9360235683    0.292 -1.225  3.5171  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.832 8.664 9.986 7.533
0.0055 -0.44261 6.95001 0.3008504212 1.9546139061    0.301 -1.206  3.5192  4.151    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.785 8.603 9.907 7.479
0.0055 -0.44261 6.95001 0.3413953483 2.0290850006    0.341 -1.130  3.5273  4.162    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.594 8.358 9.598 7.258
0.0055 -0.44261 6.95001 0.3499999642 2.0434174156    0.350 -1.114  3.5290  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.555 8.308 9.535 7.213
0.0055 -0.44261 6.95001 0.3999999762 2.1185023988    0.400 -1.033  3.5379  4.176    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.352 8.050 9.213 6.981
0.0055 -0.44261 6.95001 0.4499999881 2.1822809009    0.450 -0.960  3.5465  4.189    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.171 7.818 8.923 6.775
0.0055 -0.44261 6.95001 0.4999999702 2.2374541023    0.500 -0.897  3.5549  4.206    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 7.012 7.609 8.661 6.591
0.0055 -0.44261 6.95001 0.5230509639 2.2600174755    0.523 -0.868  3.5594  4.214    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.940 7.510 8.535 6.506
0.0055 -0.44261 6.95001 0.5483859181 2.2823173761    0.548 -0.837  3.5635  4.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.863 7.411 8.412 6.419
0.0055 -0.44261 6.95001 0.5500000119 2.2836582633    0.550 -0.836  3.5637  4.221    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.859 7.406 8.405 6.414
0.0055 -0.44261 6.95001 0.5829998851 2.3092116538    0.583 -0.795  3.5702  4.231    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.756 7.266 8.229 6.294
0.0055 -0.44261 6.95001 0.5999999642 2.3211212854    0.600 -0.772  3.5734  4.234    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.701 7.196 8.143 6.232
0.0055 -0.44261 6.95001 0.6151805520 2.3311189647    0.615 -0.754  3.5768  4.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.654 7.133 8.064 6.179
0.0055 -0.44261 6.95001 0.6465462446 2.3500761107    0.647 -0.715  3.5830  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.558 7.008 7.908 6.069
0.0055 -0.44261 6.95001 0.6499999762 2.3520353107    0.650 -0.711  3.5836  4.248    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.547 6.993 7.890 6.057
0.0055 -0.44261 6.95001 0.6778611541 2.3670041796    0.678 -0.672  3.5907  4.256    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.451 6.864 7.727 5.947
0.0055 -0.44261 6.95001 0.6999999881 2.3779266974    0.700 -0.639  3.5962  4.259    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 6.366 6.757 7.597 5.854
0.0055 -0.44261 6.95001 0.7495123148 2.3996909141    0.750 -0.498  3.6411  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-14      0.00 7.360e-01 2.585e-01 9.889e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 6.015 6.216 6.866 5.435
0.0055 -0.44261 6.95001 0.7644149661 2.4056102632    0.764 -0.483  3.6431  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.978 6.169 6.811 5.394
0.0055 -0.44261 6.95001 0.7990245819 2.4183828323    0.799 -0.440  3.6480  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.871 6.040 6.660 5.280
0.0055 -0.44261 6.95001 0.8185592890 2.4250461741    0.818 -0.415  3.6515  4.324    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.807 5.961 6.567 5.212
0.0055 -0.44261 6.95001 0.8485368490 2.4345886963    0.848 -0.371  3.6574  4.319    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.697 5.827 6.410 5.095
0.0055 -0.44261 6.95001 0.8723544478 2.4416351244    0.872 -0.336  3.6628  4.318    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.35e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.610 5.719 6.283 5.002
0.0055 -0.44261 6.95001 0.8980491161 2.4487569484    0.897 -0.296  3.6690  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.510 5.596 6.138 4.896
0.0055 -0.44261 6.95001 0.9268040061 2.4561909499    0.926 -0.254  3.6761  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.406 5.468 5.988 4.786
0.0055 -0.44261 6.95001 0.9475613832 2.4612360964    0.947 -0.218  3.6820  4.312    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.315 5.358 5.860 4.691
0.0055 -0.44261 6.95001 0.9555482864 2.4631103141    0.955 -0.204  3.6843  4.311    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-14      0.00 7.360e-01 2.585e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.281 5.317 5.813 4.656
0.0055 -0.44261 6.95001 0.9970737100 2.4723008218    0.997 -0.129  3.6965  4.304    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 5.093 5.096 5.558 4.464
0.0055 -0.44261 6.95001 1.0185953379 2.4767264227    1.018 -0.090  3.7029  4.300    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.996 4.983 5.429 4.366
0.0055 -0.44261 6.95001 1.0465859175 2.4821702926    1.046 -0.037  3.7116  4.292    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.360e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.862 4.831 5.255 4.233
0.0055 -0.44261 6.95001 1.0900429487 2.4899885358    1.089  0.050  3.7251  4.277    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.644 4.590 4.984 4.022
0.0055 -0.44261 6.95001 1.0960983038 2.4910214938    1.095  0.063  3.7270  4.275    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.612 4.555 4.944 3.991
0.0055 -0.44261 6.95001 1.1227663755 2.4954186188    1.122  0.120  3.7354  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-14      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.470 4.401 4.772 3.855
0.0055 -0.44261 6.95001 1.1456104517 2.4989986192    1.145  0.172  3.7428  4.248    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.341 4.264 4.619 3.734
0.0055 -0.44261 6.95001 1.1653609276 2.5019640577    1.165  0.218  3.7491  4.234    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.224 4.142 4.484 3.625
0.0055 -0.44261 6.95001 1.1907185316 2.5056060056    1.190  0.283  3.7574  4.212    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.063 3.974 4.300 3.476
0.0055 -0.44261 6.95001 1.1951228380 2.5062204782    1.195  0.294  3.7588  4.208    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.361e-01 2.584e-01 9.888e-04 2.699e-04 2.451e-03 -1.000 5.571e-03 4.034 3.944 4.267 3.449
