Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0055 -0.44261 8.84001 0.0900000036 1.0816895926    0.090 -3.269  3.4082  5.246    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.943 14.705 17.697 13.235
0.0055 -0.44261 8.84001 0.0931023583 1.1107599377    0.093 -3.219  3.4155  5.240    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.816 14.575 17.558 13.106
0.0055 -0.44261 8.84001 0.1000000015 1.1711064122    0.100 -3.097  3.4334  5.220    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-17      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.513 14.102 16.748 12.679
0.0055 -0.44261 8.84001 0.1080768034 1.2352382525    0.108 -3.002  3.4453  5.207    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-17      0.00 7.359e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 12.275 13.743 16.171 12.354
0.0055 -0.44261 8.84001 0.1199999973 1.3193154249    0.120 -2.860  3.4626  5.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.921 13.214 15.323 11.881
0.0055 -0.44261 8.84001 0.1400000006 1.4384526719    0.140 -2.675  3.4819  5.139    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.458 12.564 14.350 11.299
0.0055 -0.44261 8.84001 0.1451262981 1.4654626381    0.145 -2.642  3.4853  5.135    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-16      0.00 7.358e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.374 12.447 14.180 11.196
0.0055 -0.44261 8.84001 0.1599999964 1.5372931554    0.160 -2.538  3.4949  5.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 11.116 12.100 13.695 10.885
0.0055 -0.44261 8.84001 0.1999999881 1.6938790356    0.200 -2.324  3.5129  5.066    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.91e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.579 11.414 12.796 10.265
0.0055 -0.44261 8.84001 0.2061566263 1.7143571756    0.206 -2.297  3.5149  5.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-16      0.00 7.357e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.512 11.331 12.692 10.190
0.0055 -0.44261 8.84001 0.2500000000 1.8403257998    0.250 -2.126  3.5276  5.024    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-16      0.00 7.356e-01 2.589e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 10.085 10.812 12.055 9.713
0.0055 -0.44261 8.84001 0.3132754862 1.9787602486    0.313 -1.927  3.5400  4.973    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-16      0.00 7.358e-01 2.587e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.588 10.236 11.385 9.176
0.0055 -0.44261 8.84001 0.3238628507 1.9983731793    0.324 -1.893  3.5419  4.961    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-16      0.00 7.359e-01 2.586e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.503 10.141 11.277 9.086
0.0055 -0.44261 8.84001 0.3499999642 2.0434174156    0.350 -1.821  3.5472  4.944    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 9.323 9.930 11.031 8.890
0.0055 -0.44261 8.84001 0.3999999762 2.1185023988    0.400 -1.666  3.5584  4.892    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.936 9.480 10.511 8.473
0.0055 -0.44261 8.84001 0.4479578733 2.1798596086    0.448 -1.508  3.5717  4.836    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.540 9.013 9.968 8.044
0.0055 -0.44261 8.84001 0.4499999881 2.1822809009    0.450 -1.502  3.5722  4.833    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.524 8.994 9.948 8.028
0.0055 -0.44261 8.84001 0.4878607392 2.2247390499    0.488 -1.370  3.5854  4.790    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.196 8.604 9.494 7.672
0.0055 -0.44261 8.84001 0.4999999702 2.2374541023    0.500 -1.331  3.5896  4.778    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.360e-01 2.585e-01 1.002e-03 2.703e-04 2.451e-03 -1.000 5.571e-03 8.096 8.485 9.355 7.564
0.0055 -0.44261 8.84001 0.5051596761 2.2427106325    0.505 -1.311  3.5921  4.773    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.364e-01 2.581e-01 1.000e-03 2.699e-04 2.448e-03 -1.000 5.571e-03 8.048 8.426 9.286 7.511
0.0055 -0.44261 8.84001 0.5500000119 2.2836582633    0.550 -1.155  3.6144  4.743    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-15      0.00 7.378e-01 2.566e-01 9.951e-04 2.685e-04 2.435e-03 -1.000 5.570e-03 7.658 7.951 8.721 7.090
0.0055 -0.44261 8.84001 0.5999999642 2.3211212854    0.600 -0.982  3.6403  4.711    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-15      0.00 7.382e-01 2.563e-01 9.938e-04 2.681e-04 2.432e-03 -1.000 5.498e-03 7.224 7.421 8.088 6.628
0.0055 -0.44261 8.84001 0.6030990481 2.3232093432    0.603 -0.971  3.6420  4.709    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-15      0.00 7.383e-01 2.562e-01 9.936e-04 2.681e-04 2.431e-03 -1.000 5.497e-03 7.197 7.387 8.046 6.599
0.0055 -0.44261 8.84001 0.6499999762 2.3520353107    0.650 -0.816  3.6690  4.696    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.385e-01 2.560e-01 9.929e-04 2.679e-04 2.430e-03 -1.000 5.533e-03 6.811 6.896 7.448 6.188
0.0055 -0.44261 8.84001 0.6999999881 2.3779266974    0.700 -0.663  3.6957  4.681    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.389e-01 2.556e-01 9.916e-04 2.676e-04 2.427e-03 -1.000 5.517e-03 6.428 6.430 6.902 5.790
0.0055 -0.44261 8.84001 0.7495123148 2.3996909141    0.750 -0.522  3.7197  4.665    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.393e-01 2.552e-01 9.774e-04 2.669e-04 2.424e-03 -1.000 5.524e-03 6.074 6.025 6.436 5.441
0.0055 -0.44261 8.84001 0.7990245819 2.4183828323    0.799 -0.390  3.7397  4.641    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 7.399e-01 2.546e-01 9.757e-04 2.664e-04 2.420e-03 -1.000 5.473e-03 5.744 5.666 6.033 5.125
0.0055 -0.44261 8.84001 0.8485368490 2.4345886963    0.848 -0.265  3.7575  4.614    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-14      0.00 7.407e-01 2.539e-01 9.729e-04 2.657e-04 2.413e-03 -1.000 5.430e-03 5.433 5.342 5.671 4.840
0.0055 -0.44261 8.84001 0.8980491161 2.4487569484    0.897 -0.147  3.7730  4.582    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-14      0.00 7.417e-01 2.528e-01 9.686e-04 2.647e-04 2.404e-03 -1.000 5.459e-03 5.137 5.041 5.339 4.574
0.0055 -0.44261 8.84001 0.9385249615 2.4590713042    0.938 -0.055  3.7839  4.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-14      0.00 7.434e-01 2.512e-01 9.642e-04 2.633e-04 2.393e-03 -1.000 5.422e-03 4.907 4.811 5.087 4.369
0.0055 -0.44261 8.84001 0.9475613832 2.4612360964    0.947 -0.035  3.7863  4.546    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-14      0.00 7.438e-01 2.508e-01 9.629e-04 2.630e-04 2.390e-03 -1.000 5.417e-03 4.856 4.761 5.032 4.324
0.0055 -0.44261 8.84001 0.9477973580 2.4612919916    0.947 -0.034  3.7864  4.546    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-14      0.00 7.438e-01 2.508e-01 9.629e-04 2.630e-04 2.390e-03 -1.000 5.417e-03 4.855 4.760 5.031 4.323
0.0055 -0.44261 8.84001 0.9970737100 2.4723008218    0.997  0.073  3.7981  4.508    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-14      0.00 7.465e-01 2.482e-01 9.542e-04 2.607e-04 2.368e-03 -1.000 5.360e-03 4.587 4.494 4.743 4.084
0.0055 -0.44261 8.84001 1.0404782295 2.4810111205    1.040  0.164  3.8078  4.474    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.79e-14      0.00 7.469e-01 2.477e-01 9.549e-04 2.609e-04 2.371e-03 -1.000 5.372e-03 4.360 4.270 4.502 3.882
0.0055 -0.44261 8.84001 1.0465859175 2.4821702926    1.046  0.177  3.8091  4.469    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 7.469e-01 2.477e-01 9.551e-04 2.610e-04 2.372e-03 -1.000 5.371e-03 4.328 4.239 4.468 3.854
