Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.64001 0.1916666627 1.6648171703    0.191 -1.937  3.4983  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.611 10.571 12.076 9.379
0.006 -0.40400 7.64001 0.2075968087 1.7190329627    0.207 -1.884  3.5035  4.603    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.481 10.400 11.853 9.225
0.006 -0.40400 7.64001 0.2378787994 1.8085517583    0.237 -1.795  3.5122  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.257 10.109 11.478 8.963
0.006 -0.40400 7.64001 0.2565187514 1.8565971954    0.255 -1.746  3.5168  4.610    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.135 9.954 11.281 8.823
0.006 -0.40400 7.64001 0.2840909064 1.9199089181    0.283 -1.680  3.5230  4.614    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.971 9.747 11.022 8.635
0.006 -0.40400 7.64001 0.3168680072 1.9855107149    0.316 -1.608  3.5294  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.790 9.524 10.749 8.431
0.006 -0.40400 7.64001 0.3388853073 2.0248153933    0.338 -1.564  3.5335  4.617    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.679 9.388 10.584 8.306
0.006 -0.40400 7.64001 0.3622537851 2.0630559535    0.361 -1.517  3.5377  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.563 9.246 10.413 8.177
0.006 -0.40400 7.64001 0.3765151799 2.0848521217    0.376 -1.490  3.5400  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.496 9.165 10.315 8.102
0.006 -0.40400 7.64001 0.4210395515 2.1465376574    0.420 -1.403  3.5480  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.277 8.899 9.998 7.860
0.006 -0.40400 7.64001 0.4227272868 2.1487074326    0.422 -1.400  3.5483  4.608    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.270 8.890 9.987 7.852
0.006 -0.40400 7.64001 0.4573162496 2.1908397571    0.456 -1.330  3.5558  4.602    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.094 8.671 9.721 7.654
0.006 -0.40400 7.64001 0.4689394236 2.2040773004    0.468 -1.307  3.5580  4.600    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.59e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.038 8.602 9.639 7.592
0.006 -0.40400 7.64001 0.5151515603 2.2525465222    0.515 -1.212  3.5690  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.799 8.301 9.274 7.324
0.006 -0.40400 7.64001 0.5176630616 2.2549502423    0.517 -1.206  3.5698  4.589    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.786 8.284 9.252 7.309
0.006 -0.40400 7.64001 0.5502563715 2.2838703983    0.550 -1.125  3.5810  4.579    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.57e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.582 8.025 8.939 7.079
0.006 -0.40400 7.64001 0.5608103275 2.2924104649    0.560 -1.092  3.5858  4.574    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.501 7.921 8.813 6.989
0.006 -0.40400 7.64001 0.5613636374 2.2928480160    0.561 -1.091  3.5860  4.573    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.497 7.916 8.806 6.984
0.006 -0.40400 7.64001 0.5757476091 2.3038841927    0.575 -1.045  3.5935  4.569    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.382 7.769 8.626 6.855
0.006 -0.40400 7.64001 0.5953896046 2.3179686777    0.595 -0.977  3.6053  4.562    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -9e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.212 7.552 8.361 6.667
0.006 -0.40400 7.64001 0.6075757742 2.3261824018    0.607 -0.931  3.6138  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-15      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.097 7.405 8.181 6.542
0.006 -0.40400 7.64001 0.6131324768 2.3298033301    0.613 -0.909  3.6182  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 7.042 7.334 8.091 6.481
0.006 -0.40400 7.64001 0.6255081296 2.3376024832    0.625 -0.857  3.6288  4.558    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 6.912 7.164 7.879 6.339
0.006 -0.40400 7.64001 0.6381304264 2.3451997839    0.638 -0.803  3.6405  4.559    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.776 6.978 7.643 6.187
0.006 -0.40400 7.64001 0.6516143680 2.3529429205    0.651 -0.744  3.6536  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.631 6.776 7.385 6.026
0.006 -0.40400 7.64001 0.6537879109 2.3541567464    0.654 -0.735  3.6557  4.563    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.607 6.744 7.344 6.000
0.006 -0.40400 7.64001 0.6604308486 2.3578096423    0.660 -0.707  3.6623  4.566    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.538 6.648 7.223 5.923
0.006 -0.40400 7.64001 0.6834973693 2.3698621578    0.684 -0.616  3.6836  4.575    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.640e-03 -1.000 6.000e-03 6.310 6.347 6.853 5.678
0.006 -0.40400 7.64001 0.6999999881 2.3779266974    0.700 -0.555  3.6979  4.582    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.350e-01 2.590e-01 1.079e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.159 6.155 6.621 5.521
0.006 -0.40400 7.64001 0.7068415284 2.3811433317    0.707 -0.528  3.7051  4.588    0  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-14      0.00 7.350e-01 2.590e-01 1.077e-03 2.910e-04 2.639e-03 -1.000 6.000e-03 6.091 6.070 6.518 5.453
0.006 -0.40400 7.64001 0.7119625807 2.3835045899    0.712 -0.510  3.7099  4.593    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 7.350e-01 2.590e-01 1.075e-03 2.909e-04 2.639e-03 -1.000 6.000e-03 6.046 6.014 6.449 5.408
0.006 -0.40400 7.64001 0.7149492502 2.3848637633    0.715 -0.504  3.7118  4.596    0  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 7.350e-01 2.590e-01 1.074e-03 2.909e-04 2.639e-03 -1.000 6.000e-03 6.030 5.995 6.425 5.393
0.006 -0.40400 7.64001 0.7315016389 2.3921656122    0.732 -0.474  3.7216  4.614    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.350e-01 2.590e-01 1.069e-03 2.908e-04 2.640e-03 -1.000 6.000e-03 5.954 5.900 6.308 5.320
0.006 -0.40400 7.64001 0.7411575913 2.3962524014    0.741 -0.461  3.7263  4.626    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-14      0.00 7.350e-01 2.590e-01 1.067e-03 2.907e-04 2.640e-03 -1.000 6.000e-03 5.922 5.861 6.258 5.291
0.006 -0.40400 7.64001 0.7500000000 2.3998889087    0.750 -0.457  3.7285  4.636    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.913 5.848 6.240 5.282
0.006 -0.40400 7.64001 0.7637284398 2.4053434063    0.764 -0.441  3.7321  4.642    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.872 5.802 6.187 5.245
0.006 -0.40400 7.64001 0.8000000119 2.4187244405    0.800 -0.379  3.7423  4.641    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 7.350e-01 2.590e-01 1.064e-03 2.906e-04 2.640e-03 -1.000 6.000e-03 5.717 5.635 5.997 5.099
0.006 -0.40400 7.64001 0.8500000238 2.4350346840    0.850 -0.285  3.7563  4.630    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.482 5.389 5.722 4.884
0.006 -0.40400 7.64001 0.8817521334 2.4442952776    0.881 -0.222  3.7646  4.616    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.325 5.229 5.544 4.741
0.006 -0.40400 7.64001 0.8999999762 2.4492786016    0.899 -0.181  3.7700  4.605    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 7.351e-01 2.589e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 5.223 5.125 5.429 4.650
0.006 -0.40400 7.64001 0.9498786926 2.4617836126    0.949 -0.071  3.7830  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.949 4.850 5.128 4.405
0.006 -0.40400 7.64001 0.9499999881 2.4618121868    0.950 -0.071  3.7830  4.571    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 7.352e-01 2.588e-01 1.064e-03 2.904e-04 2.638e-03 -1.000 6.000e-03 4.948 4.849 5.127 4.404
0.006 -0.40400 7.64001 0.9914945364 2.4711174267    0.992  0.017  3.7929  4.541    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.05e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 4.727 4.630 4.889 4.207
0.006 -0.40400 7.64001 1.0000000000 2.4729154477    1.000  0.035  3.7949  4.535    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-14      0.00 7.353e-01 2.587e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 4.683 4.587 4.842 4.169
0.006 -0.40400 7.64001 1.0499999523 2.4828114860    1.050  0.135  3.8057  4.499    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-14      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.637e-03 -1.000 6.000e-03 4.432 4.339 4.575 3.946
0.006 -0.40400 7.64001 1.1000000238 2.4916801480    1.099  0.231  3.8160  4.464    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 7.354e-01 2.586e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.994e-03 4.193 4.104 4.322 3.734
0.006 -0.40400 7.64001 1.1499999762 2.4996678137    1.149  0.322  3.8264  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.994e-03 3.965 3.878 4.079 3.531
0.006 -0.40400 7.64001 1.2000000477 2.5068948796    1.200  0.408  3.8367  4.408    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.903e-04 2.636e-03 -1.000 5.991e-03 3.751 3.667 3.852 3.343
0.006 -0.40400 7.64001 1.2500000000 2.5134610955    1.250  0.489  3.8479  4.389    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 7.355e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 6.000e-03 3.547 3.467 3.634 3.169
0.006 -0.40400 7.64001 1.2999999523 2.5194498592    1.300  0.565  3.8609  4.382    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-13      0.00 7.356e-01 2.585e-01 1.063e-03 2.902e-04 2.636e-03 -1.000 5.977e-03 3.356 3.281 3.429 3.013
0.006 -0.40400 7.64001 1.3500001431 2.5249313723    1.350  0.638  3.8759  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.636e-03 -1.000 5.975e-03 3.174 3.106 3.232 2.874
0.006 -0.40400 7.64001 1.4000000954 2.5299650415    1.400  0.707  3.8917  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-13      0.00 7.356e-01 2.584e-01 1.063e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 3.002 2.944 3.048 2.750
0.006 -0.40400 7.64001 1.4500000477 2.5346015836    1.450  0.774  3.9072  4.406    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 7.356e-01 2.584e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.981e-03 2.835 2.792 2.875 2.636
0.006 -0.40400 7.64001 1.5000000000 2.5388844597    1.500  0.838  3.9218  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 6.000e-03 2.675 2.652 2.715 2.532
0.006 -0.40400 7.64001 1.5499999523 2.5428511323    1.550  0.898  3.9355  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-13      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.635e-03 -1.000 5.974e-03 2.525 2.529 2.575 2.441
0.006 -0.40400 7.64001 1.6000000238 2.5465340628    1.600  0.957  3.9485  4.431    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-14      0.00 7.357e-01 2.583e-01 1.062e-03 2.901e-04 2.634e-03 -1.000 6.000e-03 2.378 2.417 2.449 2.356
0.006 -0.40400 7.64001 1.6499999762 2.5499614773    1.649  1.013  3.9609  4.438    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.985e-03 2.238 2.316 2.337 2.277
0.006 -0.40400 7.64001 1.7000000477 2.5531580802    1.699  1.066  3.9724  4.444    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 5.968e-03 2.105 2.226 2.238 2.204
0.006 -0.40400 7.64001 1.7500000000 2.5561455243    1.749  1.118  3.9834  4.448    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.900e-04 2.634e-03 -1.000 6.000e-03 1.975 2.141 2.145 2.134
0.006 -0.40400 7.64001 1.7999999523 2.5589429085    1.799  1.168  3.9938  4.452    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 1.849 2.059 2.057 2.065
0.006 -0.40400 7.64001 1.8473684788 2.5614330735    1.846  1.213  4.0031  4.455    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.062e-03 2.899e-04 2.634e-03 -1.000 6.000e-03 1.737 1.989 1.981 2.005
0.006 -0.40400 7.64001 1.8947367668 2.5637805846    1.894  1.257  4.0117  4.457    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.582e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 1.627 1.919 1.907 1.944
0.006 -0.40400 7.64001 1.9421052933 2.5659969039    1.941  1.300  4.0200  4.458    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 5.998e-03 1.521 1.853 1.836 1.885
0.006 -0.40400 7.64001 1.9894737005 2.5680922856    1.989  1.341  4.0280  4.460    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 1.418 1.789 1.769 1.829
0.006 -0.40400 7.64001 2.0368421078 2.5700759835    2.036  1.381  4.0354  4.460    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 5.999e-03 1.318 1.726 1.703 1.772
0.006 -0.40400 7.64001 2.0842103958 2.5719563403    2.083  1.420  4.0425  4.459    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.061e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 1.221 1.665 1.639 1.716
0.006 -0.40400 7.64001 2.1315791607 2.5737409310    2.130  1.458  4.0493  4.458    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.899e-04 2.633e-03 -1.000 6.000e-03 1.126 1.605 1.576 1.661
0.006 -0.40400 7.64001 2.1789474487 2.5754365685    2.178  1.495  4.0559  4.457    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.999e-03 1.033 1.547 1.515 1.607
0.006 -0.40400 7.64001 2.2263157368 2.5770494954    2.225  1.531  4.0623  4.455    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.581e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 5.991e-03 0.942 1.489 1.455 1.554
0.006 -0.40400 7.64001 2.2736840248 2.5785853799    2.272  1.567  4.0684  4.454    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.581e-01 1.061e-03 2.898e-04 2.633e-03 -1.000 5.984e-03 0.853 1.433 1.396 1.502
0.006 -0.40400 7.64001 2.3210525513 2.5800494018    2.320  1.601  4.0742  4.451    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 0.768 1.378 1.339 1.451
0.006 -0.40400 7.64001 2.3684210777 2.5814462823    2.367  1.635  4.0802  4.450    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.580e-01 1.062e-03 2.898e-04 2.633e-03 -1.000 6.000e-03 0.682 1.324 1.283 1.401
0.006 -0.40400 7.64001 2.5578947067 2.5864438610    2.556  1.762  4.1011  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.588e-01 1.064e-03 2.905e-04 2.639e-03 -1.000 6.000e-03 0.364 1.121 1.073 1.210
0.006 -0.40400 7.64001 2.7473683357 2.5906571649    2.746  1.881  4.1201  4.428    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 0.067 0.929 0.875 1.029
0.006 -0.40400 7.64001 2.9368422031 2.5942514910    2.936  1.993  4.1375  4.415    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.212 0.749 0.689 0.859
0.006 -0.40400 7.64001 3.0043928623 2.5954075576    3.003  2.031  4.1433  4.410    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.307 0.687 0.626 0.801
0.006 -0.40400 7.64001 3.1263158321 2.5973494584    3.125  2.098  4.1536  4.402    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.474 0.579 0.515 0.698
0.006 -0.40400 7.64001 3.2711629868 2.5994414986    3.269  2.174  4.1651  4.391    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.664 0.456 0.388 0.581
0.006 -0.40400 7.64001 3.3157896996 2.6000438424    3.313  2.197  4.1686  4.388    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.590e-01 1.065e-03 2.907e-04 2.641e-03 -1.000 6.000e-03 -0.721 0.418 0.349 0.546
