Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 8.68000 0.2049094290 1.7102735040    0.204 -2.317  3.5106  5.059    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.563 11.423 12.830 10.265
0.006 -0.40400 8.68000 0.2378787994 1.8085517583    0.237 -2.183  3.5210  5.031    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-16      0.00 7.347e-01 2.593e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.227 11.005 12.306 9.884
0.006 -0.40400 8.68000 0.2752102017 1.9004211844    0.274 -2.059  3.5298  5.006    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-16      0.00 7.346e-01 2.594e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.917 10.635 11.863 9.542
0.006 -0.40400 8.68000 0.2852796614 1.9224573822    0.284 -2.027  3.5319  4.999    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-16      0.00 7.346e-01 2.594e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.838 10.543 11.755 9.456
0.006 -0.40400 8.68000 0.2979158461 1.9487212022    0.297 -1.985  3.5344  4.985    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-16      0.00 7.348e-01 2.592e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.732 10.422 11.615 9.343
0.006 -0.40400 8.68000 0.3303030431 2.0099003913    0.329 -1.891  3.5409  4.962    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.497 10.147 11.294 9.087
0.006 -0.40400 8.68000 0.3765151799 2.0848521217    0.376 -1.750  3.5509  4.919    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.146 9.738 10.819 8.707
0.006 -0.40400 8.68000 0.4227272868 2.1487074326    0.422 -1.602  3.5626  4.867    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.775 9.302 10.312 8.305
0.006 -0.40400 8.68000 0.4689394236 2.2040773004    0.468 -1.448  3.5768  4.815    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.390 8.843 9.777 7.886
0.006 -0.40400 8.68000 0.5151515603 2.2525465222    0.515 -1.290  3.5948  4.770    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-15      0.00 7.355e-01 2.585e-01 1.077e-03 2.905e-04 2.635e-03 -1.000 5.998e-03 7.994 8.365 9.217 7.455
0.006 -0.40400 8.68000 0.5613636374 2.2928480160    0.561 -1.130  3.6174  4.738    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-15      0.00 7.362e-01 2.578e-01 1.074e-03 2.898e-04 2.628e-03 -1.000 5.993e-03 7.595 7.879 8.641 7.024
0.006 -0.40400 8.68000 0.6075757742 2.3261824018    0.607 -0.972  3.6416  4.712    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-15      0.00 7.364e-01 2.576e-01 1.073e-03 2.896e-04 2.627e-03 -1.000 5.951e-03 7.201 7.394 8.058 6.603
0.006 -0.40400 8.68000 0.6285669804 2.3394758210    0.628 -0.901  3.6529  4.701    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-15      0.00 7.367e-01 2.574e-01 1.072e-03 2.893e-04 2.624e-03 -1.000 5.954e-03 7.022 7.169 7.786 6.413
0.006 -0.40400 8.68000 0.6537879109 2.3541567464    0.654 -0.820  3.6672  4.694    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-14      0.00 7.366e-01 2.574e-01 1.072e-03 2.894e-04 2.625e-03 -1.000 5.979e-03 6.820 6.912 7.474 6.197
0.006 -0.40400 8.68000 0.6999999881 2.3779266974    0.700 -0.679  3.6920  4.682    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.368e-01 2.572e-01 1.071e-03 2.892e-04 2.623e-03 -1.000 5.972e-03 6.467 6.479 6.963 5.828
0.006 -0.40400 8.68000 0.7500000000 2.3998889087    0.750 -0.537  3.7164  4.668    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.371e-01 2.569e-01 1.057e-03 2.886e-04 2.621e-03 -1.000 5.964e-03 6.113 6.068 6.489 5.476
0.006 -0.40400 8.68000 0.8000000119 2.4187244405    0.800 -0.404  3.7363  4.642    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.376e-01 2.565e-01 1.055e-03 2.881e-04 2.617e-03 -1.000 5.906e-03 5.780 5.705 6.080 5.156
0.006 -0.40400 8.68000 0.8113273382 2.4226223395    0.811 -0.375  3.7405  4.636    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.377e-01 2.564e-01 1.055e-03 2.880e-04 2.616e-03 -1.000 5.901e-03 5.709 5.628 5.994 5.088
0.006 -0.40400 8.68000 0.8500000238 2.4350346840    0.850 -0.280  3.7545  4.617    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-14      0.00 7.380e-01 2.561e-01 1.054e-03 2.877e-04 2.613e-03 -1.000 5.886e-03 5.470 5.379 5.715 4.869
0.006 -0.40400 8.68000 0.8999999762 2.4492786016    0.899 -0.161  3.7701  4.586    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.387e-01 2.553e-01 1.050e-03 2.870e-04 2.607e-03 -1.000 5.965e-03 5.173 5.075 5.380 4.600
0.006 -0.40400 8.68000 0.9305573702 2.4571224007    0.930 -0.093  3.7786  4.565    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.395e-01 2.546e-01 1.048e-03 2.863e-04 2.601e-03 -1.000 5.915e-03 5.001 4.902 5.190 4.447
0.006 -0.40400 8.68000 0.9499999881 2.4618121868    0.950 -0.050  3.7837  4.553    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 7.399e-01 2.542e-01 1.047e-03 2.859e-04 2.597e-03 -1.000 5.896e-03 4.895 4.797 5.073 4.353
0.006 -0.40400 8.68000 1.0000000000 2.4729154477    1.000  0.058  3.7957  4.515    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-14      0.00 7.421e-01 2.521e-01 1.039e-03 2.839e-04 2.579e-03 -1.000 5.805e-03 4.625 4.529 4.783 4.113
0.006 -0.40400 8.68000 1.0070618391 2.4743817840    1.007  0.073  3.7973  4.509    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-14      0.00 7.422e-01 2.520e-01 1.039e-03 2.839e-04 2.579e-03 -1.000 5.800e-03 4.588 4.492 4.743 4.080
0.006 -0.40400 8.68000 1.0499999523 2.4828114860    1.049  0.161  3.8067  4.477    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-14      0.00 7.425e-01 2.517e-01 1.039e-03 2.840e-04 2.581e-03 -1.000 5.800e-03 4.368 4.276 4.509 3.884
0.006 -0.40400 8.68000 1.1000000238 2.4916801480    1.099  0.259  3.8172  4.441    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.426e-01 2.515e-01 1.040e-03 2.841e-04 2.581e-03 -1.000 5.860e-03 4.122 4.033 4.248 3.666
0.006 -0.40400 8.68000 1.1499999762 2.4996678137    1.149  0.352  3.8277  4.409    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.428e-01 2.513e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.900e-03 3.889 3.802 4.000 3.458
0.006 -0.40400 8.68000 1.2000000477 2.5068948796    1.199  0.440  3.8383  4.382    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 7.426e-01 2.516e-01 1.040e-03 2.841e-04 2.582e-03 -1.000 5.834e-03 3.669 3.585 3.767 3.265
0.006 -0.40400 8.68000 1.2325056791 2.5112332990    1.232  0.495  3.8459  4.369    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.427e-01 2.514e-01 1.040e-03 2.840e-04 2.581e-03 -1.000 5.874e-03 3.533 3.451 3.621 3.148
0.006 -0.40400 8.68000 1.2500000000 2.5134610955    1.250  0.524  3.8499  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.427e-01 2.514e-01 1.039e-03 2.839e-04 2.580e-03 -1.000 5.894e-03 3.460 3.380 3.544 3.087
0.006 -0.40400 8.68000 1.2701119184 2.5159352203    1.270  0.556  3.8553  4.359    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.429e-01 2.513e-01 1.039e-03 2.838e-04 2.579e-03 -1.000 5.891e-03 3.379 3.301 3.456 3.020
0.006 -0.40400 8.68000 1.2999999523 2.5194498592    1.300  0.604  3.8632  4.353    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.430e-01 2.511e-01 1.038e-03 2.837e-04 2.578e-03 -1.000 5.900e-03 3.261 3.185 3.329 2.924
0.006 -0.40400 8.68000 1.3500001431 2.5249313723    1.350  0.680  3.8788  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 7.433e-01 2.509e-01 1.037e-03 2.835e-04 2.576e-03 -1.000 5.824e-03 3.070 3.002 3.123 2.778
0.006 -0.40400 8.68000 1.3977178335 2.5297442840    1.398  0.750  3.8940  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.435e-01 2.507e-01 1.037e-03 2.833e-04 2.575e-03 -1.000 5.852e-03 2.895 2.837 2.937 2.650
0.006 -0.40400 8.68000 1.4000000954 2.5299650415    1.400  0.753  3.8947  4.361    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.435e-01 2.507e-01 1.037e-03 2.833e-04 2.575e-03 -1.000 5.855e-03 2.886 2.830 2.929 2.644
0.006 -0.40400 8.68000 1.4500000477 2.5346015836    1.450  0.825  3.9097  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 7.437e-01 2.504e-01 1.036e-03 2.831e-04 2.572e-03 -1.000 5.882e-03 2.708 2.666 2.744 2.518
0.006 -0.40400 8.68000 1.4610157013 2.5355741391    1.461  0.840  3.9129  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-13      0.00 7.438e-01 2.503e-01 1.036e-03 2.830e-04 2.572e-03 -1.000 5.884e-03 2.670 2.632 2.706 2.492
0.006 -0.40400 8.68000 1.5000000000 2.5388844597    1.500  0.893  3.9236  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 7.440e-01 2.501e-01 1.035e-03 2.829e-04 2.571e-03 -1.000 5.900e-03 2.538 2.515 2.575 2.402
0.006 -0.40400 8.68000 1.5488411188 2.5427625267    1.549  0.957  3.9358  4.367    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.441e-01 2.500e-01 1.035e-03 2.828e-04 2.569e-03 -1.000 5.849e-03 2.378 2.381 2.426 2.296
0.006 -0.40400 8.68000 1.5499999523 2.5428511323    1.550  0.958  3.9361  4.366    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.441e-01 2.500e-01 1.035e-03 2.828e-04 2.569e-03 -1.000 5.848e-03 2.374 2.378 2.422 2.293
0.006 -0.40400 8.68000 1.6000000238 2.5465340628    1.600  1.021  3.9472  4.362    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 7.444e-01 2.498e-01 1.034e-03 2.826e-04 2.568e-03 -1.000 5.833e-03 2.218 2.251 2.283 2.189
0.006 -0.40400 8.68000 1.6280288696 2.5484852068    1.628  1.055  3.9529  4.358    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.14e-14      0.00 7.444e-01 2.497e-01 1.034e-03 2.826e-04 2.568e-03 -1.000 5.838e-03 2.133 2.183 2.210 2.132
0.006 -0.40400 8.68000 1.6499999762 2.5499614773    1.649  1.081  3.9572  4.355    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 7.445e-01 2.497e-01 1.034e-03 2.825e-04 2.567e-03 -1.000 5.846e-03 2.067 2.131 2.154 2.087
0.006 -0.40400 8.68000 1.7000000477 2.5531580802    1.699  1.140  3.9662  4.345    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.496e-01 1.033e-03 2.825e-04 2.567e-03 -1.000 5.863e-03 1.920 2.016 2.032 1.987
0.006 -0.40400 8.68000 1.7067768574 2.5535747919    1.706  1.148  3.9674  4.344    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.496e-01 1.033e-03 2.824e-04 2.567e-03 -1.000 5.870e-03 1.900 2.001 2.015 1.974
0.006 -0.40400 8.68000 1.7500000000 2.5561455243    1.749  1.198  3.9745  4.333    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.495e-01 1.033e-03 2.824e-04 2.566e-03 -1.000 5.840e-03 1.776 1.904 1.913 1.887
0.006 -0.40400 8.68000 1.7875087261 2.5582609049    1.786  1.240  3.9803  4.323    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.495e-01 1.033e-03 2.823e-04 2.566e-03 -1.000 5.803e-03 1.670 1.821 1.826 1.813
0.006 -0.40400 8.68000 1.7999999523 2.5589429085    1.799  1.254  3.9822  4.320    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.495e-01 1.033e-03 2.823e-04 2.566e-03 -1.000 5.814e-03 1.635 1.794 1.797 1.788
0.006 -0.40400 8.68000 1.8180428743 2.5599090256    1.817  1.274  3.9848  4.315    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.495e-01 1.033e-03 2.823e-04 2.566e-03 -1.000 5.812e-03 1.585 1.755 1.757 1.752
0.006 -0.40400 8.68000 1.8473684788 2.5614330735    1.846  1.306  3.9889  4.305    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.495e-01 1.033e-03 2.823e-04 2.565e-03 -1.000 5.802e-03 1.504 1.691 1.690 1.694
0.006 -0.40400 8.68000 1.8748357296 2.5628109281    1.874  1.337  3.9926  4.297    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.494e-01 1.033e-03 2.823e-04 2.565e-03 -1.000 5.803e-03 1.429 1.632 1.629 1.639
0.006 -0.40400 8.68000 1.8947367668 2.5637805846    1.894  1.358  3.9952  4.290    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.494e-01 1.033e-03 2.822e-04 2.565e-03 -1.000 5.802e-03 1.374 1.589 1.584 1.599
0.006 -0.40400 8.68000 1.9140858650 2.5647011505    1.913  1.379  3.9976  4.283    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.494e-01 1.033e-03 2.822e-04 2.565e-03 -1.000 5.817e-03 1.322 1.547 1.541 1.560
0.006 -0.40400 8.68000 1.9421052933 2.5659969039    1.941  1.410  4.0010  4.272    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.494e-01 1.033e-03 2.823e-04 2.565e-03 -1.000 5.825e-03 1.246 1.486 1.478 1.503
0.006 -0.40400 8.68000 1.9894737005 2.5680922856    1.989  1.461  4.0064  4.254    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.494e-01 1.033e-03 2.823e-04 2.566e-03 -1.000 5.800e-03 1.118 1.384 1.373 1.406
0.006 -0.40400 8.68000 2.0284311771 2.5697315236    2.028  1.502  4.0104  4.236    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.448e-01 2.494e-01 1.033e-03 2.823e-04 2.566e-03 -1.000 5.800e-03 1.014 1.298 1.285 1.324
0.006 -0.40400 8.68000 2.0368421078 2.5700759835    2.036  1.512  4.0112  4.232    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.495e-01 1.033e-03 2.823e-04 2.566e-03 -1.000 5.800e-03 0.991 1.279 1.265 1.306
0.006 -0.40400 8.68000 2.0842103958 2.5719563403    2.083  1.562  4.0153  4.207    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.495e-01 1.033e-03 2.823e-04 2.566e-03 -1.000 5.812e-03 0.864 1.171 1.155 1.202
0.006 -0.40400 8.68000 2.0926897526 2.5722826271    2.092  1.571  4.0159  4.203    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.495e-01 1.033e-03 2.823e-04 2.566e-03 -1.000 5.806e-03 0.842 1.152 1.135 1.183
0.006 -0.40400 8.68000 2.1315791607 2.5737409310    2.130  1.613  4.0184  4.180    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.495e-01 1.034e-03 2.824e-04 2.566e-03 -1.000 5.830e-03 0.739 1.061 1.043 1.095
0.006 -0.40400 8.68000 2.1413815022 2.5740989079    2.140  1.623  4.0191  4.174    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.495e-01 1.034e-03 2.824e-04 2.566e-03 -1.000 5.834e-03 0.713 1.038 1.020 1.072
0.006 -0.40400 8.68000 2.1789474487 2.5754365685    2.178  1.663  4.0210  4.149    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.496e-01 1.033e-03 2.824e-04 2.566e-03 -1.000 5.848e-03 0.613 0.948 0.928 0.984
0.006 -0.40400 8.68000 2.1944363117 2.5759727906    2.193  1.679  4.0217  4.139    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.496e-01 1.033e-03 2.825e-04 2.567e-03 -1.000 5.847e-03 0.572 0.910 0.891 0.947
0.006 -0.40400 8.68000 2.2263157368 2.5770494954    2.225  1.713  4.0225  4.114    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.496e-01 1.034e-03 2.825e-04 2.567e-03 -1.000 5.850e-03 0.487 0.829 0.808 0.867
0.006 -0.40400 8.68000 2.2410976887 2.5775368077    2.240  1.729  4.0228  4.102    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.497e-01 1.034e-03 2.825e-04 2.567e-03 -1.000 5.847e-03 0.448 0.790 0.770 0.828
0.006 -0.40400 8.68000 2.2736840248 2.5785853799    2.272  1.764  4.0226  4.073    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.497e-01 1.034e-03 2.825e-04 2.568e-03 -1.000 5.814e-03 0.360 0.702 0.681 0.740
0.006 -0.40400 8.68000 2.3083822727 2.5796645667    2.307  1.801  4.0219  4.039    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.498e-01 1.034e-03 2.826e-04 2.568e-03 -1.000 5.840e-03 0.267 0.604 0.584 0.642
0.006 -0.40400 8.68000 2.3210525513 2.5800494018    2.320  1.815  4.0214  4.026    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.498e-01 1.034e-03 2.827e-04 2.569e-03 -1.000 5.835e-03 0.233 0.568 0.547 0.606
0.006 -0.40400 8.68000 2.3568992615 2.5811124479    2.355  1.854  4.0191  3.985    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.499e-01 1.035e-03 2.828e-04 2.569e-03 -1.000 5.831e-03 0.136 0.460 0.440 0.496
0.006 -0.40400 8.68000 2.3684210777 2.5814462823    2.367  1.866  4.0182  3.971    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.499e-01 1.035e-03 2.828e-04 2.570e-03 -1.000 5.834e-03 0.105 0.424 0.405 0.460
0.006 -0.40400 8.68000 2.4088394642 2.5825883859    2.408  1.909  4.0137  3.917    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.513e-01 1.039e-03 2.840e-04 2.580e-03 -1.000 5.835e-03 -0.003 0.295 0.277 0.327
0.006 -0.40400 8.68000 2.4483993053 2.5836643406    2.447  1.951  4.0074  3.857    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.527e-01 1.044e-03 2.852e-04 2.592e-03 -1.000 5.876e-03 -0.108 0.159 0.144 0.186
0.006 -0.40400 8.68000 2.4769799709 2.5844171383    2.475  1.982  4.0006  3.804    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.538e-01 1.048e-03 2.862e-04 2.600e-03 -1.000 5.915e-03 -0.185 0.050 0.038 0.071
0.006 -0.40400 8.68000 2.5021305084 2.5850632550    2.501  2.009  3.9933  3.752    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.548e-01 1.051e-03 2.870e-04 2.608e-03 -1.000 5.932e-03 -0.253 -0.052 -0.061 -0.037
0.006 -0.40400 8.68000 2.5261626244 2.5856668365    2.525  2.036  3.9850  3.697    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.557e-01 1.054e-03 2.878e-04 2.615e-03 -1.000 5.954e-03 -0.319 -0.154 -0.159 -0.148
0.006 -0.40400 8.68000 2.5458562374 2.5861516966    2.544  2.059  3.9778  3.648    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.376e-01 2.565e-01 1.057e-03 2.885e-04 2.621e-03 -1.000 5.966e-03 -0.377 -0.243 -0.245 -0.244
0.006 -0.40400 8.68000 2.5578947067 2.5864438610    2.556  2.074  3.9738  3.619    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.371e-01 2.569e-01 1.058e-03 2.889e-04 2.625e-03 -1.000 5.968e-03 -0.415 -0.299 -0.298 -0.303
0.006 -0.40400 8.68000 2.5698719025 2.5867314167    2.568  2.090  3.9702  3.590    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.571e-01 1.059e-03 2.890e-04 2.626e-03 -1.000 5.961e-03 -0.456 -0.354 -0.352 -0.363
0.006 -0.40400 8.68000 2.5781531334 2.5869284418    2.577  2.112  3.9779  3.600    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.572e-01 1.059e-03 2.891e-04 2.627e-03 -1.000 5.963e-03 -0.511 -0.378 -0.379 -0.377
