Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.006 -0.40400 7.71001 0.0900000036 1.0816895926    0.090 -2.487  3.4443  4.609    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.988 12.466 14.736 11.098
0.006 -0.40400 7.71001 0.0924503878 1.1047561995    0.092 -2.470  3.4465  4.612    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.02e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.944 12.399 14.635 11.037
0.006 -0.40400 7.71001 0.0992424265 1.1647467926    0.099 -2.420  3.4525  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.820 12.212 14.353 10.868
0.006 -0.40400 7.71001 0.1017714068 1.1857354528    0.102 -2.404  3.4544  4.618    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.779 12.151 14.260 10.814
0.006 -0.40400 7.71001 0.1127490774 1.2695591767    0.113 -2.333  3.4625  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.603 11.892 13.873 10.581
0.006 -0.40400 7.71001 0.1177272722 1.3041497160    0.117 -2.302  3.4660  4.626    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.526 11.780 13.709 10.480
0.006 -0.40400 7.71001 0.1303179860 1.3837504661    0.130 -2.235  3.4736  4.633    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-16      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.357 11.540 13.362 10.264
0.006 -0.40400 7.71001 0.1362121254 1.4176547699    0.136 -2.205  3.4770  4.636    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.284 11.434 13.209 10.169
0.006 -0.40400 7.71001 0.1383613795 1.4295464586    0.138 -2.195  3.4780  4.637    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.258 11.398 13.159 10.137
0.006 -0.40400 7.71001 0.1546969712 1.5127164559    0.154 -2.120  3.4858  4.642    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 10.070 11.137 12.793 9.903
0.006 -0.40400 7.71001 0.1916666627 1.6648171703    0.191 -1.981  3.4994  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.724 10.674 12.170 9.485
0.006 -0.40400 7.71001 0.2378787994 1.8085517583    0.237 -1.839  3.5134  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.368 10.211 11.570 9.068
0.006 -0.40400 7.71001 0.2840909064 1.9199089181    0.283 -1.724  3.5242  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.081 9.847 11.113 8.738
0.006 -0.40400 7.71001 0.2901978791 1.9328562339    0.289 -1.710  3.5255  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 9.045 9.803 11.059 8.698
0.006 -0.40400 7.71001 0.3303030431 2.0099003913    0.329 -1.623  3.5332  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.827 9.536 10.735 8.453
0.006 -0.40400 7.71001 0.3522940874 2.0471614780    0.351 -1.576  3.5373  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-15      0.00 7.349e-01 2.591e-01 1.079e-03 2.911e-04 2.640e-03 -1.000 6.000e-03 8.711 9.394 10.564 8.324
