Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.71001 0.0900000036 1.0816895926    0.090 -2.472  3.4566  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.950 12.263 14.342 10.934
0.0045 -0.53140 7.71001 0.0910726115 1.0918858015    0.091 -2.464  3.4576  4.644    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.931 12.234 14.297 10.908
0.0045 -0.53140 7.71001 0.0979237109 1.1535246056    0.098 -2.413  3.4637  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.803 12.047 14.013 10.741
0.0045 -0.53140 7.71001 0.1000000089 1.1711064744    0.100 -2.398  3.4656  4.650    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.765 11.990 13.928 10.690
0.0045 -0.53140 7.71001 0.1056470871 1.2166185270    0.106 -2.362  3.4697  4.654    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.674 11.862 13.738 10.575
0.0045 -0.53140 7.71001 0.1191456914 1.3136588495    0.119 -2.279  3.4792  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.467 11.566 13.306 10.312
0.0045 -0.53140 7.71001 0.1199999973 1.3193154249    0.120 -2.274  3.4798  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.454 11.548 13.279 10.296
0.0045 -0.53140 7.71001 0.1270818412 1.3642757940    0.127 -2.236  3.4838  4.665    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.360 11.416 13.091 10.179
0.0045 -0.53140 7.71001 0.1400000006 1.4384526719    0.140 -2.170  3.4906  4.668    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.196 11.189 12.769 9.976
0.0045 -0.53140 7.71001 0.1599999964 1.5372931554    0.160 -2.082  3.4995  4.674    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.975 10.895 12.375 9.713
0.0045 -0.53140 7.71001 0.1999999881 1.6938790356    0.200 -1.933  3.5143  4.681    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.603 10.413 11.747 9.279
0.0045 -0.53140 7.71001 0.2500000000 1.8403257998    0.250 -1.790  3.5275  4.689    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.246 9.965 11.188 8.873
0.0045 -0.53140 7.71001 0.3000000119 1.9529139769    0.300 -1.674  3.5376  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.954 9.610 10.760 8.548
0.0045 -0.53140 7.71001 0.3090035915 1.9706010275    0.309 -1.653  3.5393  4.691    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.903 9.549 10.687 8.493
0.0045 -0.53140 7.71001 0.3499999642 2.0434174156    0.350 -1.567  3.5465  4.687    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.687 9.292 10.383 8.256
0.0045 -0.53140 7.71001 0.3999999762 2.1185023988    0.400 -1.463  3.5557  4.678    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.428 8.981 10.016 7.972
