Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 6.81000 0.2331855148 1.7956783710    0.233 -1.252  3.5129  4.061    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.899 8.727 10.055 7.594
0.004 -0.58336 6.81000 0.2515000999 1.8441186746    0.252 -1.206  3.5182  4.069    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.784 8.577 9.861 7.460
0.004 -0.58336 6.81000 0.2869212925 1.9259541189    0.287 -1.127  3.5260  4.078    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.587 8.328 9.551 7.235
0.004 -0.58336 6.81000 0.3000000119 1.9529139769    0.300 -1.100  3.5287  4.082    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.519 8.243 9.444 7.158
0.004 -0.58336 6.81000 0.3284959793 2.0066956350    0.328 -1.046  3.5345  4.091    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.386 8.074 9.234 7.007
0.004 -0.58336 6.81000 0.3499999642 2.0434174156    0.350 -1.008  3.5386  4.096    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.290 7.953 9.085 6.898
0.004 -0.58336 6.81000 0.3813764453 2.0920377992    0.381 -0.957  3.5445  4.106    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.163 7.792 8.884 6.754
0.004 -0.58336 6.81000 0.3999999762 2.1185023988    0.400 -0.928  3.5479  4.112    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.090 7.700 8.771 6.673
0.004 -0.58336 6.81000 0.4453113377 2.1767002327    0.445 -0.864  3.5560  4.126    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.929 7.493 8.515 6.490
0.004 -0.58336 6.81000 0.4499999881 2.1822809009    0.450 -0.857  3.5568  4.128    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.913 7.473 8.489 6.472
0.004 -0.58336 6.81000 0.4942094684 2.2314395816    0.494 -0.800  3.5654  4.145    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.769 7.283 8.252 6.307
0.004 -0.58336 6.81000 0.4999999702 2.2374541023    0.500 -0.792  3.5665  4.147    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.750 7.258 8.221 6.286
0.004 -0.58336 6.81000 0.5015891790 2.2390864033    0.502 -0.790  3.5669  4.148    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.746 7.252 8.213 6.280
0.004 -0.58336 6.81000 0.5247344971 2.2615762934    0.525 -0.761  3.5715  4.157    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.673 7.156 8.093 6.197
0.004 -0.58336 6.81000 0.5493142605 2.2830896914    0.549 -0.732  3.5756  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.600 7.065 7.982 6.116
0.004 -0.58336 6.81000 0.5500000119 2.2836582633    0.550 -0.731  3.5757  4.164    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.598 7.062 7.979 6.114
0.004 -0.58336 6.81000 0.5833443403 2.3094609009    0.583 -0.691  3.5826  4.177    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.497 6.930 7.814 6.000
0.004 -0.58336 6.81000 0.5999999642 2.3211212854    0.600 -0.670  3.5856  4.180    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.445 6.865 7.736 5.944
0.004 -0.58336 6.81000 0.6145299673 2.3307021375    0.614 -0.651  3.5893  4.186    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.397 6.801 7.655 5.889
0.004 -0.58336 6.81000 0.6450083256 2.3491959264    0.645 -0.613  3.5957  4.195    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.303 6.682 7.509 5.786
0.004 -0.58336 6.81000 0.6499999166 2.3520352771    0.650 -0.607  3.5967  4.196    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.287 6.663 7.485 5.769
0.004 -0.58336 6.81000 0.6742385626 2.3651382212    0.674 -0.573  3.6031  4.204    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.202 6.553 7.349 5.676
0.004 -0.58336 6.81000 0.6999999881 2.3779266974    0.700 -0.539  3.6092  4.211    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.117 6.446 7.216 5.583
0.004 -0.58336 6.81000 0.7307229042 2.3918306035    0.731 -0.460  3.6328  4.245    0  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-14      0.00 7.399e-01 2.561e-01 7.134e-04 1.939e-04 1.760e-03 -1.000 4.000e-03 5.919 6.152 6.824 5.354
0.004 -0.58336 6.81000 0.7477272749 2.3989636747    0.748 -0.416  3.6456  4.262    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.811 5.988 6.607 5.228
0.004 -0.58336 6.81000 0.7954545617 2.4171243451    0.795 -0.361  3.6534  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.672 5.816 6.403 5.079
0.004 -0.58336 6.81000 0.8026188612 2.4196368737    0.802 -0.352  3.6546  4.265    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.650 5.789 6.371 5.056
0.004 -0.58336 6.81000 0.8431818485 2.4329412586    0.843 -0.295  3.6622  4.260    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.509 5.618 6.173 4.907
0.004 -0.58336 6.81000 0.8909090757 2.4468253017    0.890 -0.230  3.6722  4.258    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.89e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.345 5.421 5.943 4.735
0.004 -0.58336 6.81000 0.9386363626 2.4590982838    0.938 -0.168  3.6823  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.190 5.234 5.727 4.574
0.004 -0.58336 6.81000 0.9501576424 2.4618493137    0.950 -0.152  3.6848  4.259    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.150 5.187 5.673 4.533
0.004 -0.58336 6.81000 0.9863637090 2.4700155298    0.986 -0.100  3.6932  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.019 5.032 5.495 4.398
0.004 -0.58336 6.81000 0.9968823195 2.4722604783    0.997 -0.086  3.6954  4.256    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.63e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.985 4.993 5.450 4.364
0.004 -0.58336 6.81000 1.0328963995 2.4795502180    1.032 -0.028  3.7045  4.250    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.32e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.839 4.827 5.262 4.218
0.004 -0.58336 6.81000 1.0340908766 2.4797820107    1.034 -0.026  3.7048  4.249    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.835 4.821 5.256 4.214
0.004 -0.58336 6.81000 1.0686936378 2.4862390034    1.068  0.030  3.7133  4.242    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.89e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.696 4.666 5.080 4.077
0.004 -0.58336 6.81000 1.0818182230 2.4885641938    1.081  0.052  3.7166  4.239    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.640 4.605 5.011 4.023
0.004 -0.58336 6.81000 1.1125022173 2.4937549178    1.112  0.103  3.7242  4.230    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.513 4.466 4.855 3.900
0.004 -0.58336 6.81000 1.1295454502 2.4964983821    1.129  0.133  3.7285  4.224    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.438 4.385 4.765 3.828
0.004 -0.58336 6.81000 1.1435186863 2.4986776448    1.143  0.157  3.7320  4.219    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.378 4.320 4.693 3.771
0.004 -0.58336 6.81000 1.1772727966 2.5036973537    1.176  0.220  3.7406  4.203    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.220 4.153 4.508 3.622
0.004 -0.58336 6.81000 1.2044910192 2.5075103223    1.204  0.272  3.7475  4.188    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.089 4.016 4.357 3.500
0.004 -0.58336 6.81000 1.2250000238 2.5102550374    1.224  0.315  3.7528  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.984 3.907 4.238 3.402
0.004 -0.58336 6.81000 1.2257827520 2.5103576991    1.225  0.316  3.7530  4.174    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.980 3.903 4.233 3.398
0.004 -0.58336 6.81000 1.2570770979 2.5143420888    1.257  0.386  3.7610  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.805 3.724 4.037 3.236
0.004 -0.58336 6.81000 1.2727272511 2.5162503525    1.272  0.424  3.7652  4.132    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.711 3.628 3.934 3.150
0.004 -0.58336 6.81000 1.2956334352 2.5189480071    1.295  0.482  3.7712  4.105    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.565 3.480 3.774 3.016
0.004 -0.58336 6.81000 1.3204547167 2.5217500316    1.320  0.550  3.7780  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.394 3.308 3.588 2.858
0.004 -0.58336 6.81000 1.3210866451 2.5218197897    1.321  0.552  3.7782  4.072    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.390 3.303 3.583 2.854
0.004 -0.58336 6.81000 1.3459913731 2.5245091331    1.346  0.624  3.7853  4.036    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.210 3.123 3.390 2.689
0.004 -0.58336 6.81000 1.3681819439 2.5268107737    1.368  0.688  3.7919  4.006    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.050 2.962 3.216 2.544
0.004 -0.58336 6.81000 1.3813078403 2.5281322530    1.381  0.725  3.7960  3.989    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.958 2.869 3.116 2.461
0.004 -0.58336 6.81000 1.4054168463 2.5304856912    1.405  0.789  3.8042  3.965    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.797 2.708 2.940 2.318
0.004 -0.58336 6.81000 1.4159091711 2.5314811780    1.416  0.817  3.8080  3.956    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.728 2.639 2.864 2.259
0.004 -0.58336 6.81000 1.4189443588 2.5317659940    1.419  0.825  3.8091  3.954    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.708 2.619 2.842 2.241
0.004 -0.58336 6.81000 1.4446351528 2.5341217441    1.445  0.888  3.8204  3.943    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.549 2.461 2.665 2.109
0.004 -0.58336 6.81000 1.4636363983 2.5358030388    1.464  0.933  3.8308  3.945    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.436 2.348 2.536 2.020
0.004 -0.58336 6.81000 1.4721868038 2.5365433449    1.472  0.953  3.8363  3.950    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-13      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.387 2.299 2.478 1.984
0.004 -0.58336 6.81000 1.4878704548 2.5378758567    1.488  0.988  3.8487  3.969    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.299 2.215 2.375 1.928
0.004 -0.58336 6.81000 1.5006585121 2.5389386803    1.501  1.015  3.8603  3.992    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.232 2.150 2.293 1.891
0.004 -0.58336 6.81000 1.5113636255 2.5398125027    1.511  1.037  3.8706  4.015    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.177 2.100 2.228 1.866
0.004 -0.58336 6.81000 1.5252298117 2.5409234102    1.525  1.063  3.8841  4.047    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.113 2.044 2.152 1.842
0.004 -0.58336 6.81000 1.5402276516 2.5420991234    1.540  1.087  3.8982  4.083    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 2.053 1.994 2.083 1.827
0.004 -0.58336 6.81000 1.5564597845 2.5433422789    1.556  1.110  3.9128  4.123    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.995 1.955 2.024 1.824
0.004 -0.58336 6.81000 1.5590909719 2.5435409894    1.559  1.113  3.9152  4.130    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.987 1.950 2.016 1.824
0.004 -0.58336 6.81000 1.5608807802 2.5436757178    1.561  1.116  3.9168  4.135    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.981 1.947 2.010 1.825
0.004 -0.58336 6.81000 1.5660687685 2.5440642448    1.566  1.121  3.9208  4.147    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.968 1.940 1.999 1.828
0.004 -0.58336 6.81000 1.5890254974 2.5457485059    1.589  1.138  3.9371  4.201    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.925 1.934 1.974 1.856
0.004 -0.58336 6.81000 1.6068181992 2.5470158979    1.606  1.144  3.9473  4.241    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.910 1.948 1.979 1.889
0.004 -0.58336 6.81000 1.6080242395 2.5471006388    1.608  1.145  3.9480  4.244    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.908 1.949 1.979 1.891
0.004 -0.58336 6.81000 1.6280269623 2.5484850766    1.627  1.144  3.9567  4.284    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.910 1.980 2.003 1.936
0.004 -0.58336 6.81000 1.6513271332 2.5500492052    1.651  1.140  3.9642  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.921 2.017 2.035 1.985
0.004 -0.58336 6.81000 1.6545455456 2.5502612770    1.654  1.140  3.9652  4.329    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.919 2.019 2.036 1.988
0.004 -0.58336 6.81000 1.6934804916 2.5527535654    1.693  1.149  3.9767  4.376    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-28      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.897 2.042 2.050 2.026
0.004 -0.58336 6.81000 1.7022727728 2.5532982573    1.701  1.154  3.9797  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.885 2.041 2.048 2.030
0.004 -0.58336 6.81000 1.7292125225 2.5549276179    1.728  1.173  3.9897  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.837 2.036 2.037 2.037
0.004 -0.58336 6.81000 1.7500000000 2.5561455243    1.749  1.197  3.9979  4.427    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 1.776 2.012 2.007 2.021
