Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0075 -0.30462 7.39500 0.2262614965 1.7760583248    0.226 -1.682  3.4958  4.410    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.47e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.975 9.989 11.529 8.786
0.0075 -0.30462 7.39500 0.2349367291 1.8005209195    0.235 -1.658  3.4981  4.411    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.916 9.912 11.428 8.716
0.0075 -0.30462 7.39500 0.2403001487 1.8150649540    0.240 -1.645  3.4995  4.413    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.882 9.866 11.368 8.674
0.0075 -0.30462 7.39500 0.2597651482 1.8645013190    0.259 -1.595  3.5043  4.416    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.757 9.704 11.161 8.527
0.0075 -0.30462 7.39500 0.2879069746 1.9280411871    0.287 -1.529  3.5108  4.421    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.594 9.492 10.890 8.335
0.0075 -0.30462 7.39500 0.2964309752 1.9457107145    0.296 -1.510  3.5126  4.422    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.546 9.432 10.814 8.280
0.0075 -0.30462 7.39500 0.3272117078 2.0044040655    0.327 -1.448  3.5189  4.428    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.391 9.230 10.557 8.098
0.0075 -0.30462 7.39500 0.3455812335 2.0361152310    0.345 -1.414  3.5225  4.432    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.304 9.119 10.418 7.997
0.0075 -0.30462 7.39500 0.3947314620 2.1111807335    0.394 -1.329  3.5308  4.438    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 8.092 8.853 10.088 7.755
0.0075 -0.30462 7.39500 0.4200788140 2.1452974639    0.420 -1.288  3.5350  4.441    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.991 8.725 9.931 7.640
0.0075 -0.30462 7.39500 0.4438816309 2.1749833073    0.443 -1.251  3.5387  4.443    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.899 8.609 9.789 7.535
0.0075 -0.30462 7.39500 0.4930318892 2.2302052303    0.493 -1.177  3.5468  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.714 8.375 9.501 7.324
0.0075 -0.30462 7.39500 0.5332443118 2.2692827959    0.533 -1.115  3.5542  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.558 8.175 9.253 7.146
0.0075 -0.30462 7.39500 0.5421820879 2.2770780545    0.542 -1.100  3.5558  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.21e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.519 8.127 9.194 7.102
0.0075 -0.30462 7.39500 0.5744119287 2.3028861286    0.574 -1.047  3.5632  4.448    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.99e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.387 7.951 8.974 6.949
0.0075 -0.30462 7.39500 0.5913323760 2.3151474903    0.591 -1.017  3.5673  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -9.5e-15      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.312 7.853 8.852 6.862
0.0075 -0.30462 7.39500 0.6328412294 2.3420586571    0.632 -0.938  3.5793  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.115 7.592 8.528 6.635
0.0075 -0.30462 7.39500 0.6404825449 2.3465775003    0.640 -0.922  3.5818  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 7.074 7.538 8.462 6.588
0.0075 -0.30462 7.39500 0.6639404893 2.3597056616    0.664 -0.873  3.5905  4.447    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-14      0.00 7.302e-01 2.622e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.953 7.375 8.257 6.448
0.0075 -0.30462 7.39500 0.6896328330 2.3729123002    0.689 -0.805  3.6029  4.445    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-14      0.00 7.303e-01 2.621e-01 1.358e-03 3.663e-04 3.323e-03 -1.000 7.551e-03 6.782 7.151 7.980 6.256
0.0075 -0.30462 7.39500 0.7233493328 2.3886173650    0.723 -0.692  3.6356  4.484    0  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.303e-01 2.621e-01 1.348e-03 3.661e-04 3.323e-03 -1.000 7.551e-03 6.500 6.729 7.420 5.921
0.0075 -0.30462 7.39500 0.7387830019 2.3952587666    0.739 -0.638  3.6503  4.498    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-14      0.00 7.303e-01 2.621e-01 1.343e-03 3.660e-04 3.323e-03 -1.000 7.551e-03 6.366 6.527 7.153 5.765
0.0075 -0.30462 7.39500 0.7490764260 2.3995136974    0.749 -0.608  3.6563  4.497    0  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 7.303e-01 2.621e-01 1.342e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.289 6.425 7.028 5.680
0.0075 -0.30462 7.39500 0.7698006630 2.4076847404    0.769 -0.542  3.6691  4.494    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 7.303e-01 2.621e-01 1.341e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 6.124 6.209 6.765 5.500
0.0075 -0.30462 7.39500 0.7870201468 2.4140988623    0.787 -0.484  3.6806  4.492    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.979 6.024 6.543 5.345
0.0075 -0.30462 7.39500 0.7929903269 2.4162480585    0.793 -0.464  3.6841  4.490    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.931 5.965 6.473 5.294
0.0075 -0.30462 7.39500 0.8149554133 2.4238444959    0.814 -0.391  3.6975  4.482    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.749 5.745 6.216 5.107
0.0075 -0.30462 7.39500 0.8352572918 2.4304586797    0.835 -0.323  3.7102  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.578 5.543 5.981 4.936
0.0075 -0.30462 7.39500 0.8506461978 2.4352310816    0.850 -0.271  3.7199  4.470    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.447 5.393 5.808 4.808
0.0075 -0.30462 7.39500 0.8743695021 2.4422110553    0.873 -0.189  3.7348  4.460    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.243 5.166 5.547 4.613
0.0075 -0.30462 7.39500 0.8834944963 2.4447813327    0.883 -0.158  3.7405  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.165 5.081 5.449 4.540
0.0075 -0.30462 7.39500 0.9015376568 2.4496879429    0.901 -0.097  3.7513  4.446    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 5.012 4.917 5.262 4.400
0.0075 -0.30462 7.39500 0.9275001287 2.4563643576    0.927 -0.015  3.7658  4.435    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.808 4.706 5.021 4.220
0.0075 -0.30462 7.39500 0.9317315221 2.4574120116    0.931 -0.003  3.7680  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.778 4.674 4.985 4.194
0.0075 -0.30462 7.39500 0.9375978708 2.4588464919    0.937  0.014  3.7710  4.432    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.15e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.735 4.631 4.935 4.157
0.0075 -0.30462 7.39500 0.9495503902 2.4617062307    0.949  0.037  3.7757  4.433    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 4.678 4.572 4.867 4.110
0.0075 -0.30462 7.39500 0.9799686670 2.4686235370    0.980  0.076  3.7851  4.446    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.581 4.475 4.750 4.034
0.0075 -0.30462 7.39500 0.9989784956 2.4727013655    0.999  0.095  3.7906  4.457    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 7.303e-01 2.621e-01 1.339e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 4.532 4.426 4.691 3.998
0.0075 -0.30462 7.39500 1.0259766579 2.4781951946    1.025  0.111  3.7958  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 4.494 4.390 4.645 3.973
0.0075 -0.30462 7.39500 1.0282058716 2.4786340095    1.028  0.112  3.7961  4.474    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.02e-14      0.00 7.304e-01 2.621e-01 1.339e-03 3.658e-04 3.322e-03 -1.000 7.551e-03 4.489 4.385 4.640 3.969
0.0075 -0.30462 7.39500 1.0535223484 2.4834680243    1.053  0.132  3.7999  4.480    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.531e-03 4.441 4.338 4.586 3.931
0.0075 -0.30462 7.39500 1.0764429569 2.4876197788    1.076  0.161  3.8035  4.475    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.535e-03 4.367 4.265 4.506 3.866
0.0075 -0.30462 7.39500 1.0922864676 2.4903727844    1.091  0.179  3.8059  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.549e-03 4.323 4.222 4.459 3.829
0.0075 -0.30462 7.39500 1.1076157093 2.4929504010    1.107  0.201  3.8085  4.467    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-14      0.00 7.304e-01 2.620e-01 1.339e-03 3.657e-04 3.322e-03 -1.000 7.551e-03 4.268 4.168 4.399 3.780
0.0075 -0.30462 7.39500 1.1246800423 2.4957249421    1.124  0.233  3.8119  4.455    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-14      0.00 7.305e-01 2.620e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.549e-03 4.187 4.088 4.314 3.708
0.0075 -0.30462 7.39500 1.1729172468 2.5030682724    1.172  0.319  3.8211  4.424    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 3.972 3.876 4.086 3.517
0.0075 -0.30462 7.39500 1.2211544514 2.5097484572    1.221  0.401  3.8306  4.398    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.657e-04 3.321e-03 -1.000 7.551e-03 3.768 3.673 3.868 3.336
0.0075 -0.30462 7.39500 1.2693915367 2.5158481562    1.269  0.485  3.8421  4.377    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.558 3.467 3.644 3.156
0.0075 -0.30462 7.39500 1.3176286221 2.5214371194    1.317  0.562  3.8552  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.366 3.280 3.436 2.999
0.0075 -0.30462 7.39500 1.3185484409 2.5215391333    1.318  0.563  3.8555  4.369    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 7.305e-01 2.619e-01 1.339e-03 3.656e-04 3.321e-03 -1.000 7.551e-03 3.362 3.276 3.432 2.996
0.0075 -0.30462 7.39500 1.3658659458 2.5265745718    1.366  0.632  3.8685  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.550e-03 3.191 3.111 3.248 2.861
0.0075 -0.30462 7.39500 1.4141030312 2.5313110259    1.414  0.698  3.8829  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.656e-04 3.320e-03 -1.000 7.549e-03 3.025 2.954 3.070 2.739
0.0075 -0.30462 7.39500 1.4623401165 2.5356899355    1.462  0.760  3.8975  4.385    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.526e-03 2.869 2.809 2.905 2.630
0.0075 -0.30462 7.39500 1.5105772018 2.5397487941    1.511  0.821  3.9116  4.394    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 7.306e-01 2.619e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.495e-03 2.717 2.673 2.749 2.529
0.0075 -0.30462 7.39500 1.5588144064 2.5435201391    1.559  0.879  3.9248  4.403    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.550e-03 2.572 2.547 2.606 2.435
0.0075 -0.30462 7.39500 1.6070516109 2.5470323097    1.607  0.936  3.9374  4.410    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 7.306e-01 2.618e-01 1.339e-03 3.655e-04 3.320e-03 -1.000 7.551e-03 2.431 2.433 2.477 2.350
0.0075 -0.30462 7.39500 1.6552885771 2.5503101030    1.655  0.990  3.9494  4.416    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.36e-16      0.00 7.307e-01 2.618e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.545e-03 2.294 2.329 2.360 2.271
0.0075 -0.30462 7.39500 1.7035256624 2.5533753490    1.703  1.042  3.9606  4.422    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.655e-04 3.319e-03 -1.000 7.547e-03 2.165 2.237 2.258 2.198
0.0075 -0.30462 7.39500 1.7517628670 2.5562472801    1.751  1.092  3.9713  4.426    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 2.040 2.151 2.163 2.128
0.0075 -0.30462 7.39500 1.7999999523 2.5589429085    1.799  1.141  3.9815  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.538e-03 1.918 2.070 2.075 2.062
0.0075 -0.30462 7.39500 1.8494096994 2.5615370882    1.848  1.188  3.9913  4.434    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.537e-03 1.800 1.994 1.993 1.998
0.0075 -0.30462 7.39500 1.8988192081 2.5639766100    1.898  1.234  4.0006  4.437    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.551e-03 1.686 1.921 1.914 1.936
0.0075 -0.30462 7.39500 1.9482289553 2.5662743901    1.948  1.278  4.0095  4.439    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.617e-01 1.338e-03 3.654e-04 3.319e-03 -1.000 7.544e-03 1.574 1.851 1.839 1.875
0.0075 -0.30462 7.39500 1.9976384640 2.5684419329    1.998  1.321  4.0179  4.441    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.319e-03 -1.000 7.528e-03 1.467 1.784 1.768 1.816
0.0075 -0.30462 7.39500 2.0470480919 2.5704895894    2.047  1.363  4.0260  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.513e-03 1.363 1.719 1.699 1.758
0.0075 -0.30462 7.39500 2.0964577198 2.5724266453    2.095  1.403  4.0336  4.442    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.319e-03 -1.000 7.551e-03 1.262 1.656 1.632 1.701
0.0075 -0.30462 7.39500 2.1458675861 2.5742614836    2.145  1.443  4.0411  4.443    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.547e-03 1.163 1.594 1.568 1.645
0.0075 -0.30462 7.39500 2.1952769756 2.5760016454    2.194  1.481  4.0481  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 1.067 1.534 1.505 1.590
0.0075 -0.30462 7.39500 2.2446868420 2.5776540172    2.243  1.519  4.0549  4.442    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.617e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 0.973 1.476 1.444 1.537
0.0075 -0.30462 7.39500 2.2940962315 2.5792247873    2.293  1.556  4.0615  4.441    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.308e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.547e-03 0.881 1.418 1.383 1.484
0.0075 -0.30462 7.39500 2.3435058594 2.5807196375    2.342  1.590  4.0677  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 0.794 1.364 1.327 1.433
0.0075 -0.30462 7.39500 2.3542938232 2.5810364365    2.353  1.598  4.0691  4.440    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.551e-03 0.775 1.351 1.314 1.422
0.0075 -0.30462 7.39500 2.3929157257 2.5821437241    2.392  1.625  4.0738  4.439    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.309e-01 2.616e-01 1.338e-03 3.653e-04 3.318e-03 -1.000 7.548e-03 0.707 1.309 1.270 1.382
0.0075 -0.30462 7.39500 2.5905542374 2.5872207788    2.590  1.756  4.0964  4.432    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.658e-04 3.323e-03 -1.000 7.551e-03 0.379 1.102 1.055 1.190
0.0075 -0.30462 7.39500 2.7114198208 2.5899097149    2.711  1.832  4.1089  4.427    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.621e-01 1.340e-03 3.659e-04 3.323e-03 -1.000 7.551e-03 0.191 0.983 0.932 1.078
0.0075 -0.30462 7.39500 2.7881927490 2.5914791743    2.788  1.878  4.1166  4.424    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 0.076 0.910 0.857 1.010
0.0075 -0.30462 7.39500 2.9858312607 2.5950958837    2.986  1.990  4.1345  4.413    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.205 0.730 0.672 0.840
0.0075 -0.30462 7.39500 3.1834697723 2.5982010991    3.182  2.095  4.1512  4.403    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.621e-01 1.340e-03 3.659e-04 3.324e-03 -1.000 7.551e-03 -0.467 0.563 0.499 0.682
