Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.004 -0.58336 7.19001 0.5333171487 2.2693475373    0.533 -0.967  3.5738  4.379    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.188 7.649 8.577 6.696
0.004 -0.58336 7.19001 0.5500000119 2.2836582633    0.550 -0.941  3.5768  4.378    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.121 7.569 8.483 6.624
0.004 -0.58336 7.19001 0.5677711368 2.2978436391    0.567 -0.914  3.5807  4.381    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 7.056 7.486 8.381 6.550
0.004 -0.58336 7.19001 0.5999999642 2.3211212854    0.600 -0.860  3.5883  4.381    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.919 7.316 8.178 6.400
0.004 -0.58336 7.19001 0.6099344492 2.3277286594    0.610 -0.844  3.5910  4.383    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.880 7.266 8.116 6.357
0.004 -0.58336 7.19001 0.6499999166 2.3520352771    0.650 -0.770  3.6028  4.384    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.695 7.037 7.838 6.157
0.004 -0.58336 7.19001 0.6900460124 2.3731154648    0.690 -0.694  3.6171  4.391    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.504 6.794 7.537 5.949
0.004 -0.58336 7.19001 0.6986650229 2.3772905942    0.699 -0.675  3.6205  4.391    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.457 6.735 7.464 5.899
0.004 -0.58336 7.19001 0.6999999881 2.3779266974    0.700 -0.672  3.6212  4.391    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.399e-01 2.561e-01 7.193e-04 1.940e-04 1.760e-03 -1.000 4.000e-03 6.449 6.724 7.450 5.890
0.004 -0.58336 7.19001 0.7477272749 2.3989636747    0.748 -0.534  3.6613  4.443    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-14      0.00 7.399e-01 2.561e-01 7.102e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.105 6.217 6.780 5.500
0.004 -0.58336 7.19001 0.7616226077 2.4045214041    0.762 -0.500  3.6668  4.439    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-14      0.00 7.399e-01 2.561e-01 7.101e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 6.019 6.112 6.657 5.410
0.004 -0.58336 7.19001 0.7932562232 2.4163429131    0.793 -0.416  3.6812  4.431    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.811 5.858 6.358 5.193
0.004 -0.58336 7.19001 0.7954545617 2.4171243451    0.795 -0.410  3.6823  4.430    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.796 5.839 6.336 5.177
0.004 -0.58336 7.19001 0.8176097870 2.4247307535    0.817 -0.351  3.6930  4.425    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.647 5.660 6.127 5.023
0.004 -0.58336 7.19001 0.8431818485 2.4329412586    0.843 -0.279  3.7061  4.419    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.466 5.449 5.883 4.842
0.004 -0.58336 7.19001 0.8625212312 2.4387801992    0.862 -0.223  3.7162  4.413    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-14      0.00 7.399e-01 2.561e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.326 5.291 5.700 4.706
0.004 -0.58336 7.19001 0.8909090757 2.4468253017    0.890 -0.137  3.7313  4.402    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 5.114 5.056 5.432 4.503
0.004 -0.58336 7.19001 0.8923214078 2.4472102112    0.892 -0.133  3.7320  4.401    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 3.999e-03 5.103 5.044 5.419 4.493
0.004 -0.58336 7.19001 0.9184728861 2.4540921465    0.918 -0.052  3.7457  4.387    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.43e-14      0.00 7.400e-01 2.560e-01 7.098e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.899 4.827 5.174 4.304
0.004 -0.58336 7.19001 0.9386363626 2.4590982838    0.938  0.013  3.7562  4.374    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.738 4.658 4.983 4.158
0.004 -0.58336 7.19001 0.9511823654 2.4620902864    0.951  0.054  3.7625  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.634 4.551 4.865 4.065
0.004 -0.58336 7.19001 0.9699225426 2.4663941371    0.969  0.117  3.7718  4.347    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.477 4.392 4.687 3.926
0.004 -0.58336 7.19001 0.9863637090 2.4700155298    0.986  0.173  3.7800  4.331    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.338 4.252 4.531 3.804
0.004 -0.58336 7.19001 0.9889477491 2.4705721220    0.989  0.182  3.7812  4.328    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.315 4.229 4.506 3.784
0.004 -0.58336 7.19001 1.0102813244 2.4750424669    1.010  0.251  3.7913  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 4.141 4.056 4.314 3.633
0.004 -0.58336 7.19001 1.0340908766 2.4797820107    1.034  0.317  3.8022  4.297    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.978 3.895 4.133 3.497
0.004 -0.58336 7.19001 1.0370360613 2.4803509120    1.036  0.324  3.8036  4.296    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.959 3.876 4.112 3.481
0.004 -0.58336 7.19001 1.0533905029 2.4834435406    1.053  0.361  3.8108  4.294    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.866 3.785 4.008 3.406
0.004 -0.58336 7.19001 1.0744830370 2.4872727233    1.074  0.386  3.8184  4.308    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.805 3.726 3.937 3.364
0.004 -0.58336 7.19001 1.0818182230 2.4885641938    1.081  0.393  3.8211  4.315    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.787 3.708 3.915 3.352
0.004 -0.58336 7.19001 1.0915760994 2.4902513158    1.091  0.403  3.8250  4.325    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 7.400e-01 2.560e-01 7.097e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.764 3.686 3.887 3.338
0.004 -0.58336 7.19001 1.1240082979 2.4956175517    1.123  0.414  3.8344  4.364    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.736 3.662 3.849 3.334
0.004 -0.58336 7.19001 1.1295454502 2.4964983821    1.129  0.416  3.8355  4.368    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.730 3.657 3.842 3.331
0.004 -0.58336 7.19001 1.1606389284 2.5012656249    1.160  0.432  3.8420  4.390    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.689 3.619 3.794 3.307
0.004 -0.58336 7.19001 1.1772727966 2.5036973537    1.176  0.445  3.8452  4.396    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.657 3.588 3.759 3.284
0.004 -0.58336 7.19001 1.1780698299 2.5038118920    1.177  0.445  3.8454  4.397    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.938e-04 1.760e-03 -1.000 4.000e-03 3.656 3.587 3.758 3.284
0.004 -0.58336 7.19001 1.2250000238 2.5102550374    1.224  0.495  3.8553  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.532 3.466 3.622 3.185
0.004 -0.58336 7.19001 1.2315111160 2.5111044590    1.231  0.501  3.8569  4.407    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.517 3.453 3.607 3.175
0.004 -0.58336 7.19001 1.2727272511 2.5162503525    1.272  0.566  3.8688  4.404    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 7.400e-01 2.560e-01 7.096e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.355 3.295 3.431 3.045
0.004 -0.58336 7.19001 1.3204547167 2.5217500316    1.320  0.639  3.8851  4.412    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-13      0.00 7.401e-01 2.559e-01 7.095e-04 1.937e-04 1.760e-03 -1.000 4.000e-03 3.173 3.122 3.236 2.911
0.004 -0.58336 7.19001 1.3681819439 2.5268107737    1.368  0.708  3.9025  4.429    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 3.001 2.963 3.053 2.794
0.004 -0.58336 7.19001 1.3990782499 2.5298759734    1.399  0.750  3.9139  4.442    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.895 2.870 2.945 2.729
0.004 -0.58336 7.19001 1.4159091711 2.5314811780    1.416  0.772  3.9191  4.445    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.839 2.821 2.888 2.692
0.004 -0.58336 7.19001 1.4636363983 2.5358030388    1.464  0.833  3.9334  4.456    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 2.687 2.695 2.744 2.600
0.004 -0.58336 7.19001 1.5113636255 2.5398125027    1.511  0.892  3.9469  4.465    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.401e-01 2.559e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.998e-03 2.540 2.583 2.618 2.516
0.004 -0.58336 7.19001 1.5590909719 2.5435409894    1.559  0.948  3.9597  4.473    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 7.402e-01 2.558e-01 7.094e-04 1.937e-04 1.760e-03 -1.000 3.995e-03 2.400 2.483 2.506 2.439
0.004 -0.58336 7.19001 1.6068181992 2.5470158979    1.606  1.002  3.9718  4.481    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-14      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.993e-03 2.264 2.391 2.404 2.366
0.004 -0.58336 7.19001 1.6545455456 2.5502612770    1.654  1.054  3.9832  4.487    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-15      0.00 7.402e-01 2.558e-01 7.093e-04 1.937e-04 1.759e-03 -1.000 3.991e-03 2.134 2.307 2.312 2.298
0.004 -0.58336 7.19001 1.7022727728 2.5532982573    1.701  1.106  3.9944  4.493    0  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.559e-01 7.092e-04 1.936e-04 1.759e-03 -1.000 3.911e-03 2.006 2.226 2.224 2.231
0.004 -0.58336 7.19001 1.7500000000 2.5561455243    1.749  1.155  4.0049  4.498    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.093e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.884 2.151 2.144 2.167
0.004 -0.58336 7.19001 1.7999999523 2.5589429085    1.799  1.203  4.0151  4.503    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.762 2.079 2.066 2.105
0.004 -0.58336 7.19001 1.8500000238 2.5615671203    1.849  1.250  4.0250  4.507    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.645 2.009 1.991 2.044
0.004 -0.58336 7.19001 1.8999999762 2.5640331260    1.899  1.296  4.0344  4.510    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.092e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.529 1.940 1.918 1.983
0.004 -0.58336 7.19001 1.9500000477 2.5663542714    1.950  1.340  4.0433  4.513    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 3.977e-03 1.420 1.877 1.851 1.926
0.004 -0.58336 7.19001 2.0000000000 2.5685424513    2.000  1.383  4.0518  4.515    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.937e-04 1.759e-03 -1.000 4.000e-03 1.313 1.814 1.785 1.870
0.004 -0.58336 7.19001 2.0499999523 2.5706083333    2.050  1.424  4.0599  4.517    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 1.210 1.753 1.721 1.815
0.004 -0.58336 7.19001 2.0999999046 2.5725614918    2.099  1.464  4.0677  4.518    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.558e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.961e-03 1.109 1.694 1.659 1.761
0.004 -0.58336 7.19001 2.1500000954 2.5744105556    2.149  1.504  4.0753  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 3.993e-03 1.010 1.636 1.598 1.707
0.004 -0.58336 7.19001 2.2000000477 2.5761632879    2.199  1.541  4.0822  4.520    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.917 1.580 1.540 1.656
0.004 -0.58336 7.19001 2.2500000000 2.5778267375    2.249  1.578  4.0888  4.519    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.826 1.525 1.482 1.605
0.004 -0.58336 7.19001 2.2999999523 2.5794072884    2.299  1.614  4.0956  4.520    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.734 1.471 1.426 1.556
0.004 -0.58336 7.19001 2.3499999046 2.5809107422    2.349  1.649  4.1015  4.518    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.759e-03 -1.000 4.000e-03 0.648 1.418 1.371 1.506
0.004 -0.58336 7.19001 2.4000000954 2.5823423892    2.399  1.684  4.1081  4.519    0  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.557e-01 7.091e-04 1.936e-04 1.758e-03 -1.000 3.980e-03 0.560 1.366 1.317 1.458
0.004 -0.58336 7.19001 2.5999999046 2.5874412955    2.600  1.812  4.1299  4.512    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.560e-01 7.099e-04 1.938e-04 1.761e-03 -1.000 4.000e-03 0.240 1.169 1.113 1.273
