Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0045 -0.53140 7.67001 0.0900000036 1.0816895926    0.090 -2.443  3.4568  4.615    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.878 12.188 14.258 10.860
0.0045 -0.53140 7.67001 0.0952972546 1.1305769470    0.095 -2.404  3.4615  4.619    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.779 12.044 14.039 10.731
0.0045 -0.53140 7.67001 0.1000000089 1.1711064744    0.100 -2.370  3.4656  4.622    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.695 11.920 13.852 10.621
0.0045 -0.53140 7.67001 0.1012981758 1.1818598896    0.101 -2.362  3.4666  4.624    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -8.47e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.675 11.891 13.809 10.595
0.0045 -0.53140 7.67001 0.1125759557 1.2683206709    0.113 -2.290  3.4744  4.629    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-16      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.496 11.639 13.442 10.369
0.0045 -0.53140 7.67001 0.1199999973 1.3193154249    0.120 -2.246  3.4795  4.634    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.386 11.482 13.213 10.230
0.0045 -0.53140 7.67001 0.1400000006 1.4384526719    0.140 -2.143  3.4901  4.640    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.128 11.125 12.706 9.911
0.0045 -0.53140 7.67001 0.1511376500 1.4955980792    0.151 -2.093  3.4952  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 10.003 10.959 12.485 9.763
0.0045 -0.53140 7.67001 0.1599999964 1.5372931554    0.160 -2.056  3.4990  4.646    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.909 10.834 12.318 9.650
0.0045 -0.53140 7.67001 0.1857345551 1.6431093142    0.186 -1.957  3.5088  4.651    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.663 10.513 11.897 9.361
0.0045 -0.53140 7.67001 0.1999999881 1.6938790356    0.200 -1.907  3.5137  4.653    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.539 10.353 11.691 9.218
0.0045 -0.53140 7.67001 0.2238740176 1.7691113119    0.224 -1.835  3.5203  4.657    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.359 10.125 11.402 9.012
0.0045 -0.53140 7.67001 0.2500000000 1.8403257998    0.250 -1.765  3.5269  4.660    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.182 9.906 11.133 8.813
0.0045 -0.53140 7.67001 0.2729387581 1.8953051174    0.273 -1.709  3.5317  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 9.043 9.736 10.926 8.657
0.0045 -0.53140 7.67001 0.3000000119 1.9529139769    0.300 -1.648  3.5369  4.663    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.890 9.551 10.705 8.488
0.0045 -0.53140 7.67001 0.3438351154 2.0331961398    0.344 -1.556  3.5447  4.662    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.661 9.276 10.378 8.235
0.0045 -0.53140 7.67001 0.3499999642 2.0434174156    0.350 -1.544  3.5457  4.661    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.631 9.240 10.336 8.202
0.0045 -0.53140 7.67001 0.4003277421 2.1189537498    0.400 -1.444  3.5547  4.655    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.379 8.938 9.978 7.927
0.0045 -0.53140 7.67001 0.4265960753 2.1536389800    0.426 -1.387  3.5605  4.649    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.238 8.765 9.770 7.770
0.0045 -0.53140 7.67001 0.4499999881 2.1822809009    0.450 -1.339  3.5651  4.643    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 8.118 8.620 9.601 7.639
0.0045 -0.53140 7.67001 0.4999999404 2.2374540715    0.500 -1.219  3.5789  4.623    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-15      0.00 7.384e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.817 8.251 9.161 7.306
0.0045 -0.53140 7.67001 0.5215522647 2.2586200581    0.521 -1.162  3.5869  4.616    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.385e-01 2.570e-01 8.238e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.675 8.073 8.947 7.149
0.0045 -0.53140 7.67001 0.5448713303 2.2793660490    0.545 -1.085  3.5982  4.604    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1    -7e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.482 7.834 8.661 6.939
0.0045 -0.53140 7.67001 0.5500000119 2.2836582633    0.550 -1.067  3.6010  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.438 7.780 8.596 6.891
0.0045 -0.53140 7.67001 0.5506103635 2.2841629497    0.550 -1.065  3.6014  4.601    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-15      0.00 7.385e-01 2.569e-01 8.237e-04 2.222e-04 2.016e-03 -1.000 4.581e-03 7.433 7.774 8.588 6.886
