Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Gmag G_BPmag G_RPmag
0.0065 -0.36842 8.03000 0.0900000036 1.0816895926    0.090 -2.724  3.4383  4.821    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.579 13.140 15.563 11.746
0.0065 -0.36842 8.03000 0.0935313925 1.1146810076    0.094 -2.697  3.4417  4.825    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.512 13.036 15.403 11.652
0.0065 -0.36842 8.03000 0.0994532034 1.1665225238    0.099 -2.652  3.4475  4.829    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 11.399 12.861 15.133 11.494
0.0065 -0.36842 8.03000 0.1019524485 1.1872119172    0.102 -2.634  3.4497  4.831    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.356 12.795 15.033 11.434
0.0065 -0.36842 8.03000 0.1119907945 1.2641160524    0.112 -2.566  3.4583  4.838    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.185 12.533 14.624 11.200
0.0065 -0.36842 8.03000 0.1183596253 1.3084073322    0.118 -2.524  3.4637  4.842    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.557e-03 11.081 12.374 14.380 11.058
0.0065 -0.36842 8.03000 0.1286707222 1.3739170244    0.128 -2.466  3.4707  4.847    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.934 12.158 14.058 10.865
0.0065 -0.36842 8.03000 0.1372660398 1.4235162573    0.137 -2.419  3.4764  4.851    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.818 11.986 13.804 10.712
0.0065 -0.36842 8.03000 0.1433754116 1.4563787501    0.143 -2.389  3.4797  4.854    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.743 11.879 13.649 10.617
0.0065 -0.36842 8.03000 0.1561724544 1.5196632823    0.156 -2.329  3.4865  4.858    0  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-16      0.00 7.332e-01 2.602e-01 1.179e-03 3.181e-04 2.885e-03 -1.000 6.556e-03 10.594 11.664 13.339 10.426
